id,target,prediction
JVASP-42743,-3.0445001125335693,-3.0576171875
JVASP-58596,-2.46697998046875,-2.4703664779663086
JVASP-118139,-1.9791799783706665,-1.9788774251937866
JVASP-113749,-2.3259999752044678,-2.321448802947998
JVASP-35203,-1.2112799882888794,-1.211464762687683
JVASP-120109,-2.0957400798797607,-2.0980005264282227
JVASP-12488,0.05327000096440315,0.05819711089134216
JVASP-1234,-0.09954000264406204,-0.10435917973518372
JVASP-91574,-2.8285200595855713,-2.823575496673584
JVASP-46361,-2.8693900108337402,-2.8658981323242188
JVASP-118332,-0.505620002746582,-0.5086777210235596
JVASP-110284,-2.1143300533294678,-2.113976001739502
JVASP-11778,-1.5592999458312988,-1.5586533546447754
JVASP-57176,-2.5857601165771484,-2.581394672393799
JVASP-114966,-0.1003900021314621,-0.0997866839170456
JVASP-55387,-1.1175899505615234,-1.1145378351211548
JVASP-26986,1.3157299757003784,1.3096473217010498
JVASP-30170,-2.360990047454834,-2.381645679473877
JVASP-23052,-2.145080089569092,-2.1477432250976562
JVASP-44472,-1.685230016708374,-1.68808114528656
JVASP-120570,-2.4716100692749023,-2.4742565155029297
JVASP-52275,-2.207469940185547,-2.2026915550231934
JVASP-118495,-1.6947100162506104,-1.7020288705825806
JVASP-101980,-2.4688899517059326,-2.47507381439209
JVASP-120169,-2.732870101928711,-2.743924617767334
JVASP-100414,-0.9771400094032288,-0.9836446046829224
JVASP-95470,-2.675450086593628,-2.9627485275268555
JVASP-117068,-3.297300100326538,-3.276106834411621
JVASP-37314,0.16913999617099762,0.176216721534729
JVASP-48823,-3.7488999366760254,-3.750344753265381
JVASP-45902,-0.010089999996125698,-0.01880688965320587
JVASP-117740,-1.281309962272644,-1.279382348060608
JVASP-9867,-1.2174099683761597,-1.2146409749984741
JVASP-12709,-2.0719499588012695,-2.0750348567962646
JVASP-57303,-0.5009999871253967,-0.5029851794242859
JVASP-8624,-1.355679988861084,-1.359413504600525
JVASP-29437,-3.0625898838043213,-3.067368984222412
JVASP-95603,-1.3337299823760986,-1.3359825611114502
JVASP-119546,-0.8882399797439575,-0.8886435627937317
JVASP-86927,-1.7437100410461426,-1.7485965490341187
JVASP-52467,-0.011780000291764736,-0.023010380566120148
JVASP-51412,-0.8382499814033508,-0.8498691916465759
JVASP-93460,-2.5286200046539307,-2.5391106605529785
JVASP-97949,-2.355289936065674,-2.3547635078430176
JVASP-117430,-1.4143099784851074,-1.410962700843811
JVASP-43362,-3.341949939727783,-3.3406481742858887
JVASP-50099,-2.3401598930358887,-2.3466200828552246
JVASP-10558,-2.0429201126098633,-2.0541398525238037
JVASP-10040,-1.3678699731826782,-1.3772778511047363
JVASP-116553,-3.4890599250793457,-3.4775772094726562
JVASP-11675,-1.682479977607727,-1.7155252695083618
JVASP-10080,-3.472440004348755,-3.4695582389831543
JVASP-54717,-2.2738399505615234,-2.27402925491333
JVASP-98534,-0.1487099975347519,-0.1598730981349945
JVASP-103371,-0.9494799971580505,-0.9556499719619751
JVASP-8418,-1.9537700414657593,-1.9501512050628662
JVASP-113239,-1.9761600494384766,-1.9860001802444458
JVASP-36770,-2.191390037536621,-2.1916632652282715
JVASP-107365,-1.6794099807739258,-1.6802688837051392
JVASP-10734,-1.7324399948120117,-1.7355989217758179
JVASP-40684,-2.7706100940704346,-2.776081085205078
JVASP-30401,-1.117210030555725,-1.1158705949783325
JVASP-15924,-1.7670899629592896,-1.7734049558639526
JVASP-28388,-1.293030023574829,-1.3003959655761719
JVASP-120069,-1.7833000421524048,-1.7968336343765259
JVASP-50371,-3.623420000076294,-3.6235404014587402
JVASP-36729,-1.4631799459457397,-1.4651952981948853
JVASP-45991,-2.048609972000122,-2.0576844215393066
JVASP-98541,-1.1440000534057617,-1.1596488952636719
JVASP-117803,-3.3364100456237793,-3.33518123626709
JVASP-50168,-1.01350998878479,-1.0191987752914429
JVASP-8108,-1.9582500457763672,-1.9560662508010864
JVASP-47532,-2.8330700397491455,-2.8324084281921387
JVASP-12575,-2.751689910888672,-2.7491726875305176
JVASP-92508,-2.106610059738159,-2.1094417572021484
JVASP-47845,0.07084999978542328,0.07053641974925995
JVASP-24953,-2.4616200923919678,-2.468287467956543
JVASP-97313,-1.1639399528503418,-1.1502513885498047
JVASP-7991,-0.9852499961853027,-0.990949273109436
JVASP-42295,-2.0553500652313232,-2.0589370727539062
JVASP-56669,-2.8744900226593018,-2.872744560241699
JVASP-90143,-1.9357099533081055,-1.9485279321670532
JVASP-14147,-1.495710015296936,-1.4973315000534058
JVASP-91469,-2.3097500801086426,-2.3110995292663574
JVASP-13312,-2.570849895477295,-2.5724263191223145
JVASP-86545,-1.2916100025177002,-1.2940691709518433
JVASP-11520,-3.352910041809082,-3.3774924278259277
JVASP-120898,-1.9057600498199463,-1.910066843032837
JVASP-55257,-2.7968199253082275,-2.8087310791015625
JVASP-98074,-1.5876400470733643,-1.6065245866775513
JVASP-114893,-1.8626600503921509,-1.859460473060608
JVASP-111148,-3.1531100273132324,-3.157003402709961
JVASP-46150,-2.532789945602417,-2.5419960021972656
JVASP-54768,-1.7354999780654907,-1.7660036087036133
JVASP-90006,-2.7042601108551025,-2.7023658752441406
JVASP-115789,-2.1670498847961426,-2.166062355041504
JVASP-54386,-2.7374699115753174,-2.7438344955444336
JVASP-119361,-1.8551700115203857,-1.8522790670394897
JVASP-119094,-2.276940107345581,-2.274477005004883
JVASP-115026,-2.141930103302002,-2.148507595062256
JVASP-9981,-1.4442800283432007,-1.4463101625442505
JVASP-49588,-2.1563100814819336,-2.1530284881591797
JVASP-106180,-1.9322700500488281,-1.9327895641326904
JVASP-118615,-1.1891900300979614,-1.1920154094696045
JVASP-122113,-1.8864799737930298,-1.8939170837402344
JVASP-13384,-2.9858200550079346,-2.9849624633789062
JVASP-119374,-2.3022000789642334,-2.304405689239502
JVASP-29301,-1.4120899438858032,-1.4132283926010132
JVASP-48124,-3.249109983444214,-3.2536396980285645
JVASP-33682,-1.4750200510025024,-1.4794180393218994
JVASP-33121,-1.2894099950790405,-1.2999770641326904
JVASP-9622,-1.7155499458312988,-1.722814679145813
JVASP-12112,-2.6101300716400146,-2.6070547103881836
JVASP-86410,-1.6335999965667725,-1.639748454093933
JVASP-57074,-2.168489933013916,-2.1725473403930664
JVASP-29844,-2.5276501178741455,-2.521571636199951
JVASP-46921,-2.444809913635254,-2.4513697624206543
JVASP-45861,-1.219670057296753,-1.2176578044891357
JVASP-12662,-3.527290105819702,-3.539560317993164
JVASP-59274,-1.3637700080871582,-1.3696824312210083
JVASP-52424,-1.921180009841919,-2.0058345794677734
JVASP-10201,-2.400279998779297,-2.403733730316162
JVASP-50502,-1.3521100282669067,-1.3552623987197876
JVASP-9192,-3.1742799282073975,-3.1801180839538574
JVASP-85667,-1.8624399900436401,-1.8705953359603882
JVASP-52660,-1.5630199909210205,-1.5651830434799194
JVASP-4837,-1.689620018005371,-1.6941670179367065
JVASP-1285,-1.6019599437713623,-1.6072007417678833
JVASP-107079,-2.0397300720214844,-2.042923927307129
JVASP-97500,-2.0925300121307373,-2.0912880897521973
JVASP-106880,-1.9299099445343018,-1.9274682998657227
JVASP-53014,-1.4790799617767334,-1.476237177848816
JVASP-55758,-2.169529914855957,-2.176175594329834
JVASP-42259,-1.9725899696350098,-1.9854001998901367
JVASP-59110,-1.3871999979019165,-1.399004340171814
JVASP-116693,-3.518090009689331,-3.530442237854004
JVASP-49890,-3.277369976043701,-3.2808408737182617
JVASP-101929,-1.9871000051498413,-1.9858195781707764
JVASP-9712,-1.3525899648666382,-1.3592712879180908
JVASP-12213,-1.4112199544906616,-1.4149261713027954
JVASP-121176,-0.8485900163650513,-0.8491051197052002
JVASP-12232,-0.22025999426841736,-0.22321319580078125
JVASP-86434,1.2311700582504272,1.2199524641036987
JVASP-31809,-2.175679922103882,-2.1845340728759766
JVASP-50858,-1.2289299964904785,-1.2339156866073608
JVASP-9142,-1.6725800037384033,-1.6809710264205933
JVASP-44376,-1.6698800325393677,-1.6767479181289673
JVASP-12056,-2.695199966430664,-2.696016311645508
JVASP-23231,-0.006490000057965517,-0.026052668690681458
JVASP-114629,-1.8859299421310425,-1.883199691772461
JVASP-112505,-1.5703599452972412,-1.5747230052947998
JVASP-44145,-1.868749976158142,-1.8734955787658691
JVASP-21537,-0.07263000309467316,-0.0802670419216156
JVASP-112038,-0.3433299958705902,-0.3391900360584259
JVASP-46152,-2.4336800575256348,-2.435110569000244
JVASP-40709,-1.8109400272369385,-1.8018829822540283
JVASP-119153,-3.7044100761413574,-3.703922748565674
JVASP-42971,-2.7125298976898193,-2.714991569519043
JVASP-92267,-2.1246299743652344,-2.1176538467407227
JVASP-29401,-0.38537999987602234,-0.3888940215110779
JVASP-99115,-1.2717399597167969,-1.2747856378555298
JVASP-9726,-2.0404200553894043,-2.0284502506256104
JVASP-116714,-1.2221599817276,-1.2261251211166382
JVASP-50915,-2.6008200645446777,-2.6148457527160645
JVASP-118823,-2.8988800048828125,-2.900326728820801
JVASP-97433,-2.5583701133728027,-2.5564799308776855
JVASP-37300,-2.393510103225708,-2.3752589225769043
JVASP-96820,-2.2466299533843994,-2.251244068145752
JVASP-96793,-2.119339942932129,-2.1201305389404297
JVASP-47989,-0.06503999978303909,-0.06722864508628845
JVASP-46142,-2.3067800998687744,-2.3035178184509277
JVASP-11079,-1.8579699993133545,-1.8597667217254639
JVASP-110926,-1.974310040473938,-1.9765878915786743
JVASP-36762,-1.5087599754333496,-1.4718470573425293
JVASP-17616,-1.409409999847412,-1.4049190282821655
JVASP-57256,-1.591230034828186,-1.600382924079895
JVASP-101839,-2.474900007247925,-2.476870536804199
JVASP-51015,-2.494810104370117,-2.5025720596313477
JVASP-120499,-1.4950400590896606,-1.494918704032898
JVASP-109432,-2.8021700382232666,-2.797830581665039
JVASP-50684,-2.6119000911712646,-2.613284111022949
JVASP-93245,-2.154750108718872,-2.1531543731689453
JVASP-39640,0.06136000156402588,0.06717559695243835
JVASP-54755,-3.4235498905181885,-3.433969020843506
JVASP-104015,-2.3521499633789062,-2.3562698364257812
JVASP-104765,-0.8136500120162964,-0.8170664310455322
JVASP-109497,-2.0775198936462402,-2.0777792930603027
JVASP-3252,-1.621269941329956,-1.618876338005066
JVASP-25777,-3.243109941482544,-3.244908332824707
JVASP-109902,-0.7879800200462341,-0.794288158416748
JVASP-104123,-0.9266700148582458,-0.9614048004150391
JVASP-47678,-2.552449941635132,-2.5492773056030273
JVASP-42484,-1.4022200107574463,-1.4040802717208862
JVASP-44319,-1.4627200365066528,-1.472931146621704
JVASP-93954,-2.1119000911712646,-2.1729722023010254
JVASP-117612,-2.83528995513916,-2.8480591773986816
JVASP-34177,-0.8001300096511841,-0.8080148696899414
JVASP-37634,-2.296260118484497,-2.294741153717041
JVASP-25807,-1.690459966659546,-1.690397024154663
JVASP-34712,-0.8595100045204163,-0.8659943342208862
JVASP-35134,-2.1998000144958496,-2.2025938034057617
JVASP-52600,-0.41319000720977783,-0.412842333316803
JVASP-111641,-2.5015199184417725,-2.511429786682129
JVASP-96799,-0.7479199767112732,-0.7551984190940857
JVASP-62587,-2.4563798904418945,-2.463714122772217
JVASP-51668,-0.020910000428557396,-0.014892451465129852
JVASP-118646,-0.5127800107002258,-0.5094703435897827
JVASP-119733,-2.062160015106201,-2.0675315856933594
JVASP-51725,-0.6321600079536438,-0.6289584636688232
JVASP-54721,-1.1292999982833862,-1.1529426574707031
JVASP-57259,-1.460729956626892,-1.462154507637024
JVASP-98358,-0.9084100127220154,-0.9112726449966431
JVASP-35198,-1.153149962425232,-1.1594210863113403
JVASP-120869,-0.7073500156402588,-0.7084800004959106
JVASP-43669,-1.0136799812316895,-1.0134258270263672
JVASP-44636,-2.7386999130249023,-2.7391347885131836
JVASP-8605,-1.2470500469207764,-1.2543197870254517
JVASP-118818,-1.9166799783706665,-1.9169021844863892
JVASP-52540,-2.336280107498169,-2.332953929901123
JVASP-9381,-4.147729873657227,-4.147531986236572
JVASP-36615,0.9500899910926819,0.9498932361602783
JVASP-21530,2.093820095062256,2.0888304710388184
JVASP-85682,-2.454819917678833,-2.419158935546875
JVASP-46407,-0.9130600094795227,-0.9207804203033447
JVASP-120978,-1.1946200132369995,-1.2090517282485962
JVASP-30163,-2.2847800254821777,-2.2812609672546387
JVASP-55714,0.2558700144290924,0.2584121525287628
JVASP-106677,-2.434380054473877,-2.4388508796691895
JVASP-52578,-1.9452300071716309,-1.9468733072280884
JVASP-48152,-0.8645099997520447,-0.877153217792511
JVASP-97426,-3.447890043258667,-3.4596705436706543
JVASP-117980,-2.722670078277588,-2.7218642234802246
JVASP-47526,-2.2155699729919434,-2.2192506790161133
JVASP-43585,-1.7377699613571167,-1.7283235788345337
JVASP-36188,-2.8665900230407715,-2.859816551208496
JVASP-9832,-2.3521199226379395,-2.3524961471557617
JVASP-49836,-2.0913000106811523,-2.089829444885254
JVASP-10251,-3.1878600120544434,-3.194246768951416
JVASP-45374,1.8391400575637817,1.841428279876709
JVASP-44502,-1.8837300539016724,-1.8863786458969116
JVASP-101809,-2.5325100421905518,-2.5365304946899414
JVASP-47558,-1.725909948348999,-1.7160745859146118
JVASP-42838,-0.7353000044822693,-0.7431460022926331
JVASP-55596,-2.524980068206787,-2.529667377471924
JVASP-11278,-2.180989980697632,-2.1863903999328613
JVASP-104031,-2.6380300521850586,-2.6372194290161133
JVASP-27717,-3.639739990234375,-3.6410794258117676
JVASP-93235,-2.8255600929260254,-2.8241209983825684
JVASP-102843,-0.9030500054359436,-0.9103217124938965
JVASP-36850,-1.029189944267273,-1.035622477531433
JVASP-116496,-2.194119930267334,-2.197141170501709
JVASP-14208,-2.2925400733947754,-2.299239158630371
JVASP-23964,-3.021980047225952,-3.0220413208007812
JVASP-90635,-2.76213002204895,-2.7673768997192383
JVASP-43370,-2.9232900142669678,-2.921144962310791
JVASP-103016,-2.2934999465942383,-2.3043317794799805
JVASP-97446,-2.3578600883483887,-2.377490520477295
JVASP-117102,-2.5020699501037598,-2.524775505065918
JVASP-57434,-1.9169399738311768,-1.9162040948867798
JVASP-50388,-1.8765100240707397,-1.873496413230896
JVASP-49876,-2.2103099822998047,-2.2094597816467285
JVASP-21034,-0.47067001461982727,-0.4737894535064697
JVASP-40994,-2.313839912414551,-2.3079867362976074
JVASP-62630,-1.7394399642944336,-1.7441736459732056
JVASP-119150,-2.1796998977661133,-2.184089183807373
JVASP-9337,-0.6028199791908264,-0.6093894839286804
JVASP-107769,-1.121500015258789,-1.1190747022628784
JVASP-9411,-3.3009800910949707,-3.3073768615722656
JVASP-116843,-2.8485400676727295,-2.8373770713806152
JVASP-111635,-1.9151500463485718,-1.8962970972061157
JVASP-61919,-1.9450099468231201,-1.933801531791687
JVASP-10104,-1.5132299661636353,-1.5160468816757202
JVASP-57540,-0.48510000109672546,-0.49017590284347534
JVASP-118555,-2.9170401096343994,-2.924558162689209
JVASP-108832,-2.177680015563965,-2.174807548522949
JVASP-19041,-3.7279698848724365,-3.7264041900634766
JVASP-30203,-1.4732199907302856,-1.4565716981887817
JVASP-107098,-1.7654999494552612,-1.7658319473266602
JVASP-118497,-2.776979923248291,-2.777426242828369
JVASP-11374,-2.254470109939575,-2.263308048248291
JVASP-118702,-2.3313000202178955,-2.33322811126709
JVASP-40688,-0.3826900124549866,-0.39183929562568665
JVASP-32255,-2.4970200061798096,-2.4942774772644043
JVASP-36613,-3.2525699138641357,-3.251620292663574
JVASP-49912,-1.732550024986267,-1.735610842704773
JVASP-29366,-3.0657498836517334,-3.0690436363220215
JVASP-51436,-2.5975899696350098,-2.597012519836426
JVASP-43987,-2.1414101123809814,-2.1473984718322754
JVASP-29376,-1.101140022277832,-1.104376196861267
JVASP-95639,-2.0846500396728516,-2.0750179290771484
JVASP-103977,-1.0707800388336182,-1.0759243965148926
JVASP-35141,-1.6195800304412842,-1.6249321699142456
JVASP-120106,-1.2371599674224854,-1.245073676109314
JVASP-55309,-1.798930048942566,-1.7731736898422241
JVASP-78860,-0.563979983329773,-0.5672229528427124
JVASP-100026,-1.259060025215149,-1.2576098442077637
JVASP-91913,-2.0058300495147705,-2.005307197570801
JVASP-57528,-2.553800106048584,-2.561490058898926
JVASP-43545,-2.257230043411255,-2.2597594261169434
JVASP-10652,-1.3706899881362915,-1.3652275800704956
JVASP-16911,-1.1162400245666504,-1.1232742071151733
JVASP-43014,-1.7745699882507324,-1.7831674814224243
JVASP-55130,-2.3762600421905518,-2.3865299224853516
JVASP-21535,-1.0093499422073364,-1.0107147693634033
JVASP-117616,-1.7086100578308105,-1.7104430198669434
JVASP-48199,-0.13971999287605286,-0.13719294965267181
JVASP-48089,-1.0691100358963013,-1.0685312747955322
JVASP-113750,-2.7479300498962402,-2.740750789642334
JVASP-27392,-3.0820999145507812,-3.0850000381469727
JVASP-101802,-0.8781999945640564,-0.8865830898284912
JVASP-9590,-2.33092999458313,-2.3359270095825195
JVASP-20984,-2.418109893798828,-2.4157814979553223
JVASP-34561,-2.672070026397705,-2.670717716217041
JVASP-57313,-0.28365999460220337,-0.2774693965911865
JVASP-50786,-2.780319929122925,-2.781278133392334
JVASP-103752,-0.42914000153541565,-0.43707144260406494
JVASP-38268,-2.903589963912964,-2.9019646644592285
JVASP-51397,-1.2225799560546875,-1.2320654392242432
JVASP-116404,-2.1229300498962402,-2.124675750732422
JVASP-57075,-0.6920999884605408,-0.7056435346603394
JVASP-58891,-2.9913599491119385,-2.989823818206787
JVASP-52751,-1.6604499816894531,-1.6554049253463745
JVASP-49865,-2.337869882583618,-2.3348031044006348
JVASP-55698,-3.6768600940704346,-3.6803150177001953
JVASP-46392,-1.936169981956482,-1.9441288709640503
JVASP-12167,-0.949150025844574,-1.1826180219650269
JVASP-103841,-1.690750002861023,-1.698630690574646
JVASP-120437,-2.0122900009155273,-2.020662307739258
JVASP-88199,-3.182219982147217,-3.04296875
JVASP-43846,-1.5914299488067627,-1.595932960510254
JVASP-48403,-0.31367000937461853,-0.3173527121543884
JVASP-46292,-2.1588199138641357,-2.1605758666992188
JVASP-116368,-0.04077000170946121,-0.20042480528354645
JVASP-86618,-1.3158199787139893,-1.3181841373443604
JVASP-111024,-1.9902000427246094,-1.9830204248428345
JVASP-25786,-2.759429931640625,-2.7965025901794434
JVASP-29941,-1.96002995967865,-1.9647058248519897
JVASP-50445,-0.9958699941635132,-0.9958441257476807
JVASP-49871,-1.6641600131988525,-1.6706390380859375
JVASP-48228,-1.5401300191879272,-1.542991280555725
JVASP-116928,-1.232640027999878,-1.239911675453186
JVASP-112533,-2.716049909591675,-2.7210092544555664
JVASP-34515,-1.8335399627685547,-1.837234377861023
JVASP-10921,-0.5074099898338318,-0.5080222487449646
JVASP-46281,-2.386549949645996,-2.3819727897644043
JVASP-10166,-3.3540000915527344,-3.347240447998047
JVASP-99411,-0.980970025062561,-0.9808193445205688
JVASP-98528,-2.6992299556732178,-2.7065863609313965
JVASP-11483,-1.5535099506378174,-1.5549651384353638
JVASP-50815,-1.774780035018921,-1.7838248014450073
JVASP-94924,-2.8526599407196045,-2.852858543395996
JVASP-54775,-2.0305399894714355,-2.036777973175049
JVASP-59561,-1.210960030555725,-1.213165044784546
JVASP-49685,-2.681570053100586,-2.684864044189453
JVASP-101855,-2.4222400188446045,-2.419762134552002
JVASP-93482,-1.2238600254058838,-1.2278292179107666
JVASP-55317,-1.0418000221252441,-1.0457301139831543
JVASP-44268,-3.4317400455474854,-3.432432174682617
JVASP-59562,-1.8335100412368774,-1.8390520811080933
JVASP-47768,-2.815929889678955,-2.814303398132324
JVASP-9134,-2.973439931869507,-2.978231430053711
JVASP-92439,0.15746000409126282,0.1536301076412201
JVASP-50400,-1.339229941368103,-1.3393094539642334
JVASP-29883,-1.9247900247573853,-1.9174940586090088
JVASP-57041,-2.8174099922180176,-2.8269453048706055
JVASP-46394,-3.3195700645446777,-3.3178882598876953
JVASP-43418,-1.2260799407958984,-1.2335193157196045
JVASP-21226,-1.4341000318527222,-1.429672122001648
JVASP-21059,-1.766700029373169,-1.7623101472854614
JVASP-99127,-3.3986101150512695,-3.3959431648254395
JVASP-103973,-1.8835099935531616,-1.8886991739273071
JVASP-97439,-0.21984000504016876,-0.2264704704284668
JVASP-7633,-0.6596800088882446,-0.6596411466598511
JVASP-45671,-1.7717499732971191,-1.7763172388076782
JVASP-52154,-0.6803699731826782,-0.6634453535079956
JVASP-106481,-0.3872799873352051,-0.3936816453933716
JVASP-27516,-2.710319995880127,-2.696425437927246
JVASP-43694,-3.1197500228881836,-3.117861747741699
JVASP-45730,-0.47192999720573425,-0.4722292423248291
JVASP-112827,-0.9670299887657166,-0.9962408542633057
JVASP-104,-0.5885099768638611,-0.5885202884674072
JVASP-117157,-0.9179900288581848,-0.9112768173217773
JVASP-117253,-3.108259916305542,-3.114980697631836
JVASP-103898,-1.7806099653244019,-1.7768634557724
JVASP-42991,-1.3670400381088257,-1.3718074560165405
JVASP-13010,-0.3471199870109558,-0.35436323285102844
JVASP-36621,-1.3739299774169922,-1.3819793462753296
JVASP-9649,-2.054879903793335,-2.0559911727905273
JVASP-122015,-1.6095099449157715,-1.6080108880996704
JVASP-57059,1.4478700160980225,1.612940788269043
JVASP-34822,-2.4296998977661133,-2.4367318153381348
JVASP-103767,0.5708500146865845,0.5743833184242249
JVASP-117412,0.20307999849319458,0.19698718190193176
JVASP-99453,-2.9407799243927,-2.9345688819885254
JVASP-30157,-1.677459955215454,-1.6794260740280151
JVASP-102310,-0.5052700042724609,-0.5073001980781555
JVASP-112026,-1.5817999839782715,-1.5773937702178955
JVASP-112286,-2.332669973373413,-2.3239665031433105
JVASP-103538,-3.0612399578094482,-3.0638985633850098
JVASP-57815,-1.9430099725723267,-1.9426156282424927
JVASP-113038,-2.1524500846862793,-2.123415946960449
JVASP-34279,-2.475950002670288,-2.4804859161376953
JVASP-97334,-0.6350899934768677,-0.635022759437561
JVASP-10909,-2.2758800983428955,-2.2845683097839355
JVASP-52335,-1.3131699562072754,-1.3202990293502808
JVASP-47035,-1.0891900062561035,-1.089152455329895
JVASP-119347,-1.8212100267410278,-1.8305178880691528
JVASP-110021,-1.9112499952316284,-1.9141844511032104
JVASP-26455,-2.890700101852417,-2.889181613922119
JVASP-87008,-1.4706300497055054,-1.4794197082519531
JVASP-8537,-1.6626700162887573,-1.660048246383667
JVASP-91245,-3.3190200328826904,-3.3180761337280273
JVASP-116411,-2.247119903564453,-2.3100366592407227
JVASP-115408,-1.9793100357055664,-1.9787911176681519
JVASP-30183,-2.6121599674224854,-2.6187171936035156
JVASP-59586,-1.3891199827194214,-1.3968490362167358
JVASP-112758,-2.9311699867248535,-2.9309329986572266
JVASP-42728,-1.7405999898910522,-1.7354272603988647
JVASP-30755,-1.510640025138855,-1.5158452987670898
JVASP-53148,-2.2584099769592285,-2.2613162994384766
JVASP-116873,-1.7594300508499146,-1.7583335638046265
JVASP-116544,-2.0636301040649414,-2.069676399230957
JVASP-101840,-1.6335400342941284,-1.6360585689544678
JVASP-12382,-2.0212299823760986,-2.020573377609253
JVASP-10156,-1.9195899963378906,-1.9147151708602905
JVASP-119269,-0.20915000140666962,-0.21275857090950012
JVASP-119296,-1.3297300338745117,-1.3333088159561157
JVASP-98206,-2.4104299545288086,-2.4148125648498535
JVASP-38346,-2.1834499835968018,-2.1863183975219727
JVASP-100427,-1.990339994430542,-1.968558430671692
JVASP-30568,-3.334009885787964,-3.3283538818359375
JVASP-59194,-2.4125900268554688,-2.4175515174865723
JVASP-93253,-3.0393800735473633,-3.0408668518066406
JVASP-44473,-3.244110107421875,-3.244919776916504
JVASP-115423,-1.804919958114624,-1.8036006689071655
JVASP-40167,-1.3638299703598022,-1.3123704195022583
JVASP-36810,-0.34922000765800476,-0.34290188550949097
JVASP-109214,-2.5514800548553467,-2.553924560546875
JVASP-112145,-1.401729941368103,-1.3693652153015137
JVASP-12687,-1.287750005722046,-1.2834926843643188
JVASP-97650,-0.39197999238967896,-0.3881477117538452
JVASP-50439,-2.085930109024048,-2.08497953414917
JVASP-109395,-1.4694299697875977,-1.4778536558151245
JVASP-39770,-2.9703500270843506,-2.972017288208008
JVASP-42960,-2.1050000190734863,-2.1161341667175293
