id,target,prediction
JVASP-43565,-2.2572999000549316,-2.232109308242798
JVASP-91825,-2.1097700595855713,-2.749931812286377
JVASP-90749,1.4565900564193726,0.008047277107834816
JVASP-50895,-1.5083600282669067,-2.340362310409546
JVASP-42628,-1.9117799997329712,-2.0011796951293945
JVASP-48903,-1.9885799884796143,-2.0725772380828857
JVASP-85908,-1.7372900247573853,-2.1329452991485596
JVASP-89016,-2.2199699878692627,-2.330099105834961
JVASP-87025,-2.8271899223327637,-2.5231804847717285
JVASP-43324,-2.099020004272461,-1.7639232873916626
JVASP-50977,-1.3646700382232666,-1.8558169603347778
JVASP-42675,-3.1089699268341064,-2.590287685394287
JVASP-48912,-2.7346999645233154,-2.858635187149048
JVASP-86424,-2.405329942703247,-2.26051664352417
JVASP-85981,-1.5010099411010742,-1.4863225221633911
JVASP-91696,-1.9411499500274658,-1.484579086303711
JVASP-89224,-2.103070020675659,-2.159132242202759
JVASP-88328,-0.4786800146102905,-0.3393789529800415
JVASP-47538,-2.345599889755249,-2.1237025260925293
JVASP-50093,-2.8904900550842285,-2.6476235389709473
JVASP-50353,-3.7791199684143066,-2.701619863510132
JVASP-87900,-3.0608201026916504,-2.348217725753784
JVASP-42632,-2.5283899307250977,-2.253941774368286
JVASP-85658,-0.26128000020980835,-1.2633095979690552
JVASP-88112,-1.5357099771499634,-1.3902486562728882
JVASP-53963,-3.1679000854492188,-2.3945181369781494
JVASP-48722,-2.046839952468872,-2.08183217048645
JVASP-50357,-2.5996499061584473,-1.550141453742981
JVASP-48441,-1.8595600128173828,-1.8313000202178955
JVASP-44274,-1.9878699779510498,-2.118668556213379
JVASP-87902,-2.4381299018859863,-1.560125470161438
JVASP-20092,-1.1711900234222412,-0.6814961433410645
JVASP-42281,-2.296679973602295,-1.782561182975769
JVASP-95163,-1.46766996383667,0.04631733149290085
JVASP-18950,-0.9866399765014648,-1.185416340827942
JVASP-42637,-2.0447800159454346,-2.0481679439544678
JVASP-60762,-0.8725299835205078,-1.3336498737335205
JVASP-91604,-3.050719976425171,-1.7907403707504272
JVASP-87100,-1.659190058708191,-1.7956666946411133
JVASP-48918,-2.8975698947906494,-2.266690969467163
JVASP-95175,-1.4669400453567505,-1.4966059923171997
JVASP-91474,-1.248610019683838,0.08870577067136765
JVASP-95994,-3.103830099105835,-2.444187879562378
JVASP-91251,-3.442310094833374,-2.856234550476074
JVASP-86025,-1.968850016593933,-1.8940849304199219
JVASP-60637,-2.3806099891662598,-2.3771440982818604
JVASP-53976,-1.3066099882125854,-1.6366597414016724
JVASP-44301,-2.3634800910949707,-1.707510232925415
JVASP-92453,-0.3189699947834015,-1.3569598197937012
JVASP-52408,-0.8368499875068665,-1.333231806755066
JVASP-91258,-2.9222700595855713,-1.4305849075317383
JVASP-15650,-2.4365999698638916,-2.1794443130493164
JVASP-92602,-2.2325599193573,-1.2359751462936401
JVASP-96052,-1.3339699506759644,-2.109565019607544
JVASP-95486,-3.184760093688965,-1.9220184087753296
JVASP-92394,-1.9433599710464478,-1.5552905797958374
JVASP-3807,-2.9176599979400635,-1.2674297094345093
JVASP-96513,-1.8520699739456177,-1.2647852897644043
JVASP-93214,-2.718280076980591,-2.767348051071167
JVASP-52816,-3.0749199390411377,-2.3038625717163086
JVASP-1861,-1.8640899658203125,-1.7341645956039429
JVASP-95497,-2.5399200916290283,-1.8015564680099487
JVASP-105701,-1.7873599529266357,-2.3455963134765625
JVASP-87193,-2.5997300148010254,-2.2225558757781982
JVASP-105904,-3.4092800617218018,-2.0398037433624268
JVASP-91424,-3.1280300617218018,-2.6755502223968506
JVASP-91265,-2.7167398929595947,-1.8138536214828491
JVASP-18419,0.7396399974822998,1.8248798847198486
JVASP-91213,-2.8996899127960205,-2.263498544692993
JVASP-44329,-2.076659917831421,-1.8111745119094849
JVASP-17344,-1.3405799865722656,-0.8197801113128662
JVASP-91268,-0.7657899856567383,-0.5749732851982117
JVASP-92469,-1.7440099716186523,-1.6469439268112183
JVASP-96923,-1.8955299854278564,-0.8722584843635559
JVASP-95376,-1.3931699991226196,-1.031760573387146
JVASP-106146,-2.7480199337005615,-2.340212345123291
JVASP-92284,-3.530600070953369,-2.6625311374664307
JVASP-96791,-0.24175000190734863,0.09223317354917526
JVASP-91216,-2.4261300563812256,-1.7622629404067993
JVASP-95381,-0.44117000699043274,-1.805370569229126
JVASP-108106,-3.224900007247925,-2.968381881713867
JVASP-95240,-0.20212000608444214,-0.6409527063369751
JVASP-91275,-2.6472299098968506,-2.2685625553131104
JVASP-92478,-2.9344100952148438,-2.657766103744507
JVASP-52370,-1.8785400390625,-1.0188970565795898
JVASP-92763,-2.8355700969696045,-2.014528512954712
JVASP-108114,-1.0694199800491333,-2.2117691040039062
JVASP-99286,-1.0641499757766724,-2.2093095779418945
JVASP-47523,-1.1608799695968628,-1.9025355577468872
JVASP-17348,-1.9493000507354736,-1.8889356851577759
JVASP-106085,-3.562380075454712,-3.0782928466796875
JVASP-93231,-2.09948992729187,-1.9208462238311768
JVASP-44035,-1.6289299726486206,-1.5834482908248901
JVASP-95282,-2.7075700759887695,-2.374431848526001
JVASP-93455,-2.4568400382995605,-2.107499122619629
JVASP-95248,-2.761699914932251,-2.701188087463379
JVASP-44042,-2.0413899421691895,-2.4171783924102783
JVASP-93458,-1.2746200561523438,-2.0448153018951416
JVASP-48281,-2.3241701126098633,-2.477337121963501
JVASP-95085,-2.2083399295806885,-2.0588183403015137
JVASP-96166,-1.642930030822754,-1.0495800971984863
JVASP-95739,-2.8337700366973877,-2.523686647415161
JVASP-95257,-1.5316499471664429,-1.286387324333191
JVASP-3171,-3.1463499069213867,-1.8757638931274414
JVASP-96935,-2.5181000232696533,-1.9896429777145386
JVASP-96878,-2.019819974899292,-1.300378680229187
JVASP-17352,-1.3899099826812744,-2.0396125316619873
JVASP-96811,-1.7766900062561035,-1.4758436679840088
JVASP-93700,-1.48225998878479,-1.7334325313568115
JVASP-93248,-0.08618000149726868,0.6821185350418091
JVASP-99128,-2.916559934616089,-2.072021484375
JVASP-94848,-2.5736000537872314,-1.4742321968078613
JVASP-49795,-3.208120107650757,-3.0939972400665283
JVASP-99365,-1.1220200061798096,-1.3014785051345825
JVASP-99531,-2.8951900005340576,-2.3569986820220947
JVASP-96825,-1.5462000370025635,-1.6157697439193726
JVASP-96943,-1.2245299816131592,-1.2017319202423096
JVASP-96826,-1.688040018081665,-1.6246249675750732
JVASP-96944,-3.1557300090789795,-2.451465368270874
JVASP-93477,-1.5927000045776367,-1.7613393068313599
JVASP-43243,-1.9421800374984741,-2.114643096923828
JVASP-99619,-2.0726099014282227,-0.6825048327445984
JVASP-43297,-2.2778398990631104,-2.538787603378296
JVASP-91459,-0.9134600162506104,-1.275905966758728
JVASP-99031,-2.4681599140167236,-1.8453751802444458
JVASP-101372,-2.1200599670410156,-1.0183886289596558
JVASP-91390,-1.403059959411621,-1.4620224237442017
JVASP-95456,-0.9895300269126892,-0.7722579836845398
JVASP-99863,-3.002340078353882,-2.567641496658325
JVASP-100135,-0.7278199791908264,-0.46852970123291016
JVASP-14944,-2.6211600303649902,-2.078136920928955
JVASP-100063,-1.6551100015640259,-2.172372817993164
JVASP-42679,-1.8039300441741943,-1.685070514678955
JVASP-100136,-0.9294300079345703,-2.271681547164917
JVASP-50610,-2.28193998336792,-2.0258524417877197
JVASP-48296,-2.0000600814819336,-2.2122721672058105
JVASP-95650,-1.8855899572372437,-1.2890535593032837
JVASP-102205,-1.9635299444198608,-1.3539341688156128
JVASP-99589,-2.148829936981201,-2.3833885192871094
JVASP-99546,-2.578119993209839,-2.1672167778015137
JVASP-45135,-1.5476200580596924,-1.818341851234436
JVASP-12195,-0.8182700276374817,-1.607587218284607
JVASP-42155,-2.6142799854278564,-2.4031951427459717
JVASP-44587,-1.8274799585342407,-1.9406861066818237
JVASP-101539,-1.513100028038025,-1.5375152826309204
JVASP-15615,-1.691849946975708,-2.0232045650482178
JVASP-52989,-2.196549892425537,-1.6742544174194336
JVASP-15998,-1.6882100105285645,-0.46490681171417236
JVASP-3966,-1.508810043334961,-0.18323493003845215
JVASP-101653,-3.114449977874756,-1.8550456762313843
JVASP-101654,-1.856279969215393,-1.3548263311386108
JVASP-49747,-2.958250045776367,-1.9051650762557983
JVASP-103225,-3.7146899700164795,-2.1951868534088135
JVASP-101165,-2.693700075149536,-3.210123300552368
JVASP-48301,-2.008729934692383,-2.023146867752075
JVASP-101890,-0.5609999895095825,-0.6260470151901245
JVASP-103135,-3.0151400566101074,-2.886946439743042
JVASP-101936,-0.7771199941635132,-0.6930599212646484
JVASP-96981,-0.91948002576828,-1.2454079389572144
JVASP-101169,-2.989269971847534,-2.5150914192199707
JVASP-22568,-1.0556000471115112,-2.2121124267578125
JVASP-101832,0.054910000413656235,0.05679451674222946
JVASP-103914,-0.5516700148582458,-0.49361497163772583
JVASP-43129,-2.0845301151275635,-2.0645313262939453
JVASP-102985,-2.1991899013519287,-2.611757755279541
JVASP-54715,-0.8910099864006042,-0.6880524158477783
JVASP-102435,-3.124459981918335,-2.778008460998535
JVASP-101762,-2.671250104904175,-2.2590084075927734
JVASP-103610,-1.5752500295639038,-2.3376505374908447
JVASP-49804,-3.546020030975342,-2.707387685775757
JVASP-103918,-0.49428999423980713,-0.47486910223960876
JVASP-104098,-0.0567299984395504,0.21165525913238525
JVASP-100849,-1.7759900093078613,-1.9496824741363525
JVASP-101430,-3.1325600147247314,-1.5205268859863281
JVASP-102745,-2.6113500595092773,-1.879702091217041
JVASP-100454,-1.5690499544143677,-1.8434373140335083
JVASP-101718,-2.6505799293518066,-2.237653970718384
JVASP-101772,-2.692650079727173,-2.859647512435913
JVASP-101942,-0.7056499719619751,-0.5896321535110474
JVASP-101845,-0.04382999986410141,0.12114559859037399
JVASP-2922,-0.9231399893760681,-0.7804562449455261
JVASP-103797,-0.092009998857975,-0.026227479800581932
JVASP-49899,-2.240959882736206,-1.8867007493972778
JVASP-101241,-0.36201000213623047,-2.272608995437622
JVASP-104147,-0.09543000161647797,-0.07304996997117996
JVASP-50203,-2.7962000370025635,-2.6489615440368652
JVASP-101532,-1.8332699537277222,-1.9783704280853271
JVASP-12940,-2.0937600135803223,-1.8777507543563843
JVASP-105579,-1.145300030708313,-1.7620998620986938
JVASP-54762,-0.9548799991607666,-1.1657395362854004
JVASP-102705,-1.483780026435852,-1.4740830659866333
JVASP-101808,0.0025400000158697367,0.05856095999479294
JVASP-43890,-1.7442899942398071,-1.7486965656280518
JVASP-42176,-1.4641400575637817,-1.872882604598999
JVASP-101260,-1.752959966659546,-2.1324024200439453
JVASP-106662,-3.374660015106201,-1.9838627576828003
JVASP-102768,-2.93245005607605,-2.100412130355835
JVASP-101036,-1.7705399990081787,-2.447227954864502
JVASP-106606,-1.5197800397872925,-1.8381870985031128
JVASP-43151,-2.127769947052002,-1.9151837825775146
JVASP-50487,-1.2719199657440186,-1.7373316287994385
JVASP-106891,-2.5586299896240234,-2.335392951965332
JVASP-104788,-2.691649913787842,-1.480438232421875
JVASP-51022,-1.5681099891662598,-1.2489148378372192
JVASP-104151,-0.248089998960495,-0.09826714545488358
JVASP-103933,-0.36722999811172485,-0.2525150179862976
JVASP-3027,-2.1928799152374268,-2.7221834659576416
JVASP-104152,-0.09171000123023987,-0.0006548818200826645
JVASP-4125,-3.3783199787139893,-0.5092434883117676
JVASP-50832,-3.2149200439453125,-3.1048288345336914
JVASP-43152,-1.7953699827194214,-1.8869906663894653
JVASP-103740,-2.0722200870513916,-1.6724199056625366
JVASP-104793,-1.8233200311660767,-1.4009727239608765
JVASP-103940,-1.2668399810791016,-1.2714180946350098
JVASP-107284,-3.109380006790161,-2.094326972961426
JVASP-104795,-3.2802700996398926,-1.545870304107666
JVASP-43159,-1.641759991645813,-2.1335556507110596
JVASP-107287,-1.9621399641036987,-1.0898654460906982
JVASP-1552,-3.0441999435424805,-1.0482536554336548
JVASP-106402,-3.588479995727539,-3.2830324172973633
JVASP-50206,-2.67903995513916,-2.6272037029266357
JVASP-54765,-1.4762799739837646,-1.3131098747253418
JVASP-106849,-2.81030011177063,-1.83016037940979
JVASP-16032,0.11071000248193741,-1.6836854219436646
JVASP-49759,-2.818730115890503,-2.5352792739868164
JVASP-101883,-0.7069200277328491,-0.7122914791107178
JVASP-49762,-2.0465099811553955,-1.2102985382080078
JVASP-101885,-0.9290000200271606,-1.1041876077651978
JVASP-19081,-2.4742000102996826,-1.8474334478378296
JVASP-44474,-1.2705999612808228,-1.6646778583526611
JVASP-104162,0.00687999976798892,-0.40596720576286316
JVASP-14910,-0.08247999846935272,-1.59859037399292
JVASP-4002,-1.5786099433898926,-0.9678792953491211
JVASP-19065,-2.7918601036071777,-2.5448529720306396
JVASP-102844,-2.7258999347686768,-2.431246042251587
JVASP-104926,-2.3787899017333984,-1.5650889873504639
JVASP-102001,-0.28477001190185547,-0.3055054545402527
JVASP-1564,-2.9046499729156494,-2.450930118560791
JVASP-4008,-1.6136499643325806,-0.3419632911682129
JVASP-104826,-0.342960000038147,-0.6972765922546387
JVASP-102847,-1.8788599967956543,-2.5677614212036133
JVASP-1567,-3.06387996673584,-2.6314258575439453
JVASP-43162,-1.782789945602417,-2.16591477394104
JVASP-49112,-2.1458699703216553,-1.5975910425186157
JVASP-50836,-2.5436999797821045,-2.728858709335327
JVASP-16918,-1.6656899452209473,-1.7066917419433594
JVASP-49137,-2.3954501152038574,-2.3581488132476807
JVASP-102686,-1.1983200311660767,-1.433011531829834
JVASP-1576,-2.869029998779297,-2.1019675731658936
JVASP-59682,0.34351998567581177,-0.3909004032611847
JVASP-18489,-1.4495400190353394,-1.5917574167251587
JVASP-43165,-2.377530097961426,-2.50374436378479
JVASP-105318,-2.3353800773620605,-2.002380609512329
JVASP-48586,-1.929419994354248,-1.7873951196670532
JVASP-12022,-2.321820020675659,-2.2183985710144043
JVASP-104017,-0.4493800103664398,-0.40995001792907715
JVASP-102005,-0.42638999223709106,-0.38953524827957153
JVASP-103896,-0.7794899940490723,-0.6054825782775879
JVASP-3048,-2.0001299381256104,-0.37367790937423706
JVASP-104986,-1.5155800580978394,-1.3941673040390015
JVASP-42220,-2.6133298873901367,-2.2276499271392822
JVASP-105552,-3.46737003326416,-2.671100616455078
JVASP-43935,-2.1388700008392334,-2.2323944568634033
JVASP-107089,-2.843019962310791,-2.2169463634490967
JVASP-104018,-0.5497999787330627,-0.4531553387641907
JVASP-104989,-2.114949941635132,-2.109389543533325
JVASP-13074,-0.3910599946975708,-2.1925175189971924
JVASP-22693,-0.730400025844574,-1.6921919584274292
JVASP-43908,-1.4535800218582153,-1.8228741884231567
JVASP-52847,0.06697999686002731,-1.092004656791687
JVASP-106536,-2.1736299991607666,-2.996727466583252
JVASP-107593,-1.6021000146865845,-1.8116666078567505
JVASP-103961,-0.6825299859046936,-0.426337331533432
JVASP-16926,-0.9564899802207947,-2.074158191680908
JVASP-1219,-0.7318900227546692,-0.31761181354522705
JVASP-2220,-3.295229911804199,-2.3019025325775146
JVASP-103962,-0.6009299755096436,-0.44706231355667114
JVASP-103899,-0.4925900101661682,-0.30870282649993896
JVASP-57946,-2.6082301139831543,-2.2913808822631836
JVASP-104889,-2.5053999423980713,-2.055457353591919
JVASP-101968,-0.3413099944591522,-0.20179814100265503
JVASP-43915,-2.6544599533081055,-2.6127302646636963
JVASP-50974,-3.5059099197387695,-1.9790502786636353
JVASP-105402,-2.745680093765259,-2.015590190887451
JVASP-106650,-3.149290084838867,-2.5285863876342773
JVASP-107546,-2.9093000888824463,-2.595869302749634
JVASP-106652,-1.4012500047683716,0.6218236684799194
JVASP-101969,-0.33610999584198,-0.20727437734603882
JVASP-48594,-2.78085994720459,-1.836283564567566
JVASP-107718,-2.7774600982666016,-2.091033935546875
JVASP-13009,-1.6048699617385864,-2.0207622051239014
JVASP-13094,-2.465709924697876,-2.193873405456543
JVASP-103967,-0.5290200114250183,-0.36536166071891785
JVASP-19093,-3.6789300441741943,-2.7413835525512695
JVASP-4870,-2.361999988555908,-1.6491435766220093
JVASP-103907,-0.6927300095558167,-0.529082179069519
JVASP-50117,-3.610189914703369,-2.1873104572296143
JVASP-49765,-2.943540096282959,-1.910103678703308
JVASP-32398,-0.6927400231361389,1.2200974225997925
JVASP-49766,-1.5635600090026855,-1.3002007007598877
JVASP-50118,-2.601140022277832,-0.5544076561927795
JVASP-7771,-3.8893399238586426,-1.0461955070495605
JVASP-47547,-1.7341599464416504,-2.0188887119293213
JVASP-13287,-1.662410020828247,-2.431358575820923
JVASP-4792,-2.690049886703491,-2.8126895427703857
JVASP-47552,-2.570499897003174,-2.404254198074341
JVASP-52404,-2.316509962081909,-1.9926562309265137
JVASP-19096,-1.7963099479675293,-1.5383760929107666
JVASP-8057,-2.677880048751831,-2.4081032276153564
JVASP-50262,-1.919010043144226,-2.1190361976623535
JVASP-29333,-1.5990500450134277,-1.734186053276062
JVASP-48549,-2.5348498821258545,-2.5459980964660645
JVASP-47518,-1.832669973373413,-2.3554446697235107
JVASP-8404,-1.9100799560546875,-1.7358886003494263
JVASP-52248,-1.6576600074768066,-2.2181670665740967
JVASP-8689,-2.416069984436035,-2.1501500606536865
JVASP-54773,-2.835829973220825,-2.005765438079834
JVASP-50981,-3.141669988632202,-1.0437554121017456
JVASP-48571,-2.695430040359497,-2.7128746509552
JVASP-7689,-3.1990699768066406,-2.7417454719543457
JVASP-13297,-1.772979974746704,-2.160588502883911
JVASP-54774,-1.1738699674606323,-1.386461853981018
JVASP-49911,-1.7467199563980103,-0.7473418712615967
JVASP-44654,-1.409250020980835,-1.9336925745010376
JVASP-52299,-2.5983099937438965,-2.933285713195801
JVASP-8599,-1.6435999870300293,-2.362715721130371
JVASP-51767,-1.3343000411987305,-1.4459456205368042
JVASP-50417,-2.117259979248047,-2.4715938568115234
JVASP-8812,-1.005620002746582,-1.0706621408462524
JVASP-8323,-0.8387699723243713,-1.696350336074829
JVASP-8697,-1.564039945602417,-0.9482136964797974
JVASP-8629,-1.9715100526809692,-1.5108989477157593
JVASP-8630,-1.8313900232315063,-1.470178246498108
JVASP-8409,-1.7864199876785278,-1.455457329750061
JVASP-7789,-1.1521799564361572,0.2558189630508423
JVASP-50123,-2.3091299533843994,-0.7099000215530396
JVASP-55312,-1.94514000415802,-2.1509249210357666
JVASP-44455,-2.015899896621704,-2.1034018993377686
JVASP-8638,-0.9853799939155579,-1.5775138139724731
JVASP-7868,-1.0040600299835205,-1.5981149673461914
JVASP-5008,-2.8271400928497314,-1.4504393339157104
JVASP-48148,-2.056849956512451,-2.0451109409332275
JVASP-12522,-0.37070998549461365,-1.6575764417648315
JVASP-5539,-2.1095399856567383,-0.04278720170259476
JVASP-8705,-2.156059980392456,-1.770684003829956
JVASP-8333,-1.4262299537658691,-1.6158405542373657
JVASP-50516,-3.6886401176452637,-1.2748714685440063
JVASP-7871,-0.6341500282287598,-0.7337102890014648
JVASP-8165,-0.2518100142478943,-1.4242832660675049
JVASP-47882,-2.133660078048706,-2.313577175140381
JVASP-50517,-3.2201099395751953,-2.9298064708709717
JVASP-52381,-1.9925299882888794,-0.23720288276672363
JVASP-48612,-2.276819944381714,-2.3777687549591064
JVASP-8642,-1.740049958229065,-2.1307644844055176
JVASP-8020,-3.58378005027771,-2.4324166774749756
JVASP-11800,-2.0886099338531494,-1.7288368940353394
JVASP-8254,-2.346950054168701,-2.4600026607513428
