id,target,prediction
JVASP-97845,-0.3451099991798401,-1.190853476524353
JVASP-44617,-1.6300499439239502,-1.8713420629501343
JVASP-97546,-0.7946799993515015,-0.8878312706947327
JVASP-42248,-2.973979949951172,-2.5025863647460938
JVASP-97790,-2.3815500736236572,-2.1172871589660645
JVASP-13960,-1.947309970855713,-2.613182783126831
JVASP-97421,-0.5072900056838989,0.407434344291687
JVASP-48412,-2.650279998779297,-2.1131625175476074
JVASP-86620,-1.605679988861084,-1.8559547662734985
JVASP-97619,-1.6767499446868896,-2.243253469467163
JVASP-88039,-2.3643100261688232,-2.70507550239563
JVASP-86459,-2.034409999847412,-2.6686654090881348
JVASP-62924,-3.1908700466156006,-2.0563788414001465
JVASP-98350,-2.5300700664520264,-2.727046251296997
JVASP-97673,-1.4212100505828857,-1.6132618188858032
JVASP-62306,-1.4101699590682983,-1.9427940845489502
JVASP-42745,-2.6435999870300293,-2.1674208641052246
JVASP-98155,-1.9695199728012085,-1.6511859893798828
JVASP-62112,-2.7618401050567627,-2.2097394466400146
JVASP-48177,-2.2898199558258057,-2.1819534301757812
JVASP-61574,-1.7373299598693848,-1.4233890771865845
JVASP-63423,-2.1424200534820557,-2.252681016921997
JVASP-98086,-2.879349946975708,-2.6066136360168457
JVASP-48685,-2.6522200107574463,-2.0356621742248535
JVASP-43552,-1.0978599786758423,-1.260813593864441
JVASP-61327,-3.1703100204467773,-2.2126550674438477
JVASP-48947,-2.417759895324707,-2.081040859222412
JVASP-61588,-3.6928699016571045,-2.8714094161987305
JVASP-53086,-0.6045500040054321,-1.2778748273849487
JVASP-98724,-3.3371100425720215,-2.688674211502075
JVASP-89038,-2.8341000080108643,-2.3964080810546875
JVASP-88053,-2.861259937286377,-2.1774981021881104
JVASP-48416,-1.0336099863052368,-1.3366862535476685
JVASP-49842,-2.626960039138794,-2.3319363594055176
JVASP-88661,-0.9406999945640564,-1.6315003633499146
JVASP-48334,-2.2165799140930176,-1.722762942314148
JVASP-85497,-2.2026400566101074,-1.8754608631134033
JVASP-91722,-2.335479974746704,-2.116014003753662
JVASP-61075,-3.1908700466156006,-2.05637526512146
JVASP-42750,-2.065160036087036,-1.9010311365127563
JVASP-48236,-2.389050006866455,-2.0992014408111572
JVASP-48336,-0.8495699763298035,-1.386326789855957
JVASP-61096,-1.1513999700546265,-1.8340388536453247
JVASP-63469,-1.5268900394439697,-2.0725653171539307
JVASP-61109,-2.7618401050567627,-2.209709405899048
JVASP-52575,-1.609779953956604,-1.2677958011627197
JVASP-61909,-2.7618401050567627,-2.209730625152588
JVASP-48885,-2.3185598850250244,-2.2805237770080566
JVASP-43211,-1.9888700246810913,-2.0022614002227783
JVASP-43560,-2.7796900272369385,-2.1537575721740723
JVASP-87325,-1.8802399635314941,-2.789614677429199
JVASP-48957,-2.359689950942993,-2.3053579330444336
JVASP-90027,-1.017300009727478,-2.1298820972442627
JVASP-48892,-2.2679100036621094,-2.2193286418914795
JVASP-48242,-2.2135701179504395,-2.3553621768951416
JVASP-63819,-0.5563600063323975,-0.8590576648712158
JVASP-1792,-0.7912799715995789,-1.4588043689727783
JVASP-46299,-1.3874900341033936,-2.0046353340148926
JVASP-62993,-1.5591100454330444,-2.227423906326294
JVASP-87878,-0.5504000186920166,-1.5259414911270142
JVASP-42341,-3.1187400817871094,-2.895031690597534
JVASP-62678,-2.5325100421905518,-1.0137189626693726
JVASP-88680,-3.226979970932007,-3.265265941619873
JVASP-88283,-2.2472898960113525,-2.0295138359069824
JVASP-43565,-2.2572999000549316,-2.042959213256836
JVASP-91825,-2.1097700595855713,-2.0835187435150146
JVASP-90749,1.4565900564193726,-0.7561990022659302
JVASP-50895,-1.5083600282669067,-2.1957614421844482
JVASP-42628,-1.9117799997329712,-2.2774949073791504
JVASP-48903,-1.9885799884796143,-2.28340482711792
JVASP-85908,-1.7372900247573853,-1.4287079572677612
JVASP-89016,-2.2199699878692627,-2.046508312225342
JVASP-87025,-2.8271899223327637,-2.187957763671875
JVASP-43324,-2.099020004272461,-1.4744524955749512
JVASP-50977,-1.3646700382232666,-1.8554350137710571
JVASP-42675,-3.1089699268341064,-2.5778353214263916
JVASP-48912,-2.7346999645233154,-2.4302713871002197
JVASP-86424,-2.405329942703247,-2.204949378967285
JVASP-85981,-1.5010099411010742,-1.3398891687393188
JVASP-91696,-1.9411499500274658,-1.6889961957931519
JVASP-89224,-2.103070020675659,-2.042853593826294
JVASP-88328,-0.4786800146102905,-0.43272218108177185
JVASP-47538,-2.345599889755249,-2.225019693374634
JVASP-50093,-2.8904900550842285,-2.4862844944000244
JVASP-50353,-3.7791199684143066,-2.61171293258667
JVASP-87900,-3.0608201026916504,-2.490589141845703
JVASP-42632,-2.5283899307250977,-2.159132719039917
JVASP-85658,-0.26128000020980835,-1.4174628257751465
JVASP-88112,-1.5357099771499634,-1.296460747718811
JVASP-53963,-3.1679000854492188,-3.0430939197540283
JVASP-48722,-2.046839952468872,-2.198509693145752
JVASP-50357,-2.5996499061584473,-2.2522754669189453
JVASP-48441,-1.8595600128173828,-1.838671326637268
JVASP-44274,-1.9878699779510498,-1.6330937147140503
JVASP-87902,-2.4381299018859863,-2.202108383178711
JVASP-20092,-1.1711900234222412,-1.2030763626098633
JVASP-42281,-2.296679973602295,-1.8210480213165283
JVASP-95163,-1.46766996383667,-1.6735198497772217
JVASP-18950,-0.9866399765014648,-1.6772527694702148
JVASP-42637,-2.0447800159454346,-2.0234992504119873
JVASP-60762,-0.8725299835205078,-1.3285568952560425
JVASP-91604,-3.050719976425171,-3.2108545303344727
JVASP-87100,-1.659190058708191,-1.9904555082321167
JVASP-48918,-2.8975698947906494,-2.310804605484009
JVASP-95175,-1.4669400453567505,-1.6677836179733276
JVASP-91474,-1.248610019683838,-1.3347928524017334
JVASP-95994,-3.103830099105835,-2.1649155616760254
JVASP-91251,-3.442310094833374,-2.544586420059204
JVASP-86025,-1.968850016593933,-1.7407387495040894
JVASP-60637,-2.3806099891662598,-2.156904697418213
JVASP-53976,-1.3066099882125854,-0.5378074049949646
JVASP-44301,-2.3634800910949707,-2.065319061279297
JVASP-92453,-0.3189699947834015,-1.5495434999465942
JVASP-52408,-0.8368499875068665,-1.6410940885543823
JVASP-91258,-2.9222700595855713,-2.27359676361084
JVASP-15650,-2.4365999698638916,-2.680410385131836
JVASP-92602,-2.2325599193573,-2.074416399002075
JVASP-96052,-1.3339699506759644,-1.4611486196517944
JVASP-95486,-3.184760093688965,-2.786327838897705
JVASP-92394,-1.9433599710464478,-2.4898948669433594
JVASP-3807,-2.9176599979400635,-1.6113765239715576
JVASP-96513,-1.8520699739456177,-1.239460825920105
JVASP-93214,-2.718280076980591,-2.547116279602051
JVASP-52816,-3.0749199390411377,-2.2351646423339844
JVASP-1861,-1.8640899658203125,-1.840598702430725
JVASP-95497,-2.5399200916290283,-2.224074363708496
JVASP-105701,-1.7873599529266357,-1.8983004093170166
JVASP-87193,-2.5997300148010254,-2.4203290939331055
JVASP-105904,-3.4092800617218018,-3.2417166233062744
JVASP-91424,-3.1280300617218018,-2.654125690460205
JVASP-91265,-2.7167398929595947,-2.2518115043640137
JVASP-18419,0.7396399974822998,-1.5392180681228638
JVASP-91213,-2.8996899127960205,-1.9855982065200806
JVASP-44329,-2.076659917831421,-2.261077642440796
JVASP-17344,-1.3405799865722656,-1.6908397674560547
JVASP-91268,-0.7657899856567383,-1.0680842399597168
JVASP-92469,-1.7440099716186523,-2.5810203552246094
JVASP-96923,-1.8955299854278564,-1.946085810661316
JVASP-95376,-1.3931699991226196,-1.161542296409607
JVASP-106146,-2.7480199337005615,-2.6544454097747803
JVASP-92284,-3.530600070953369,-3.3040339946746826
JVASP-96791,-0.24175000190734863,-0.513460636138916
JVASP-91216,-2.4261300563812256,-2.8097310066223145
JVASP-95381,-0.44117000699043274,-1.8915022611618042
JVASP-108106,-3.224900007247925,-2.772944450378418
JVASP-95240,-0.20212000608444214,-0.617479681968689
JVASP-91275,-2.6472299098968506,-2.34220814704895
JVASP-92478,-2.9344100952148438,-2.9251976013183594
JVASP-52370,-1.8785400390625,-1.7249820232391357
JVASP-92763,-2.8355700969696045,-2.410432815551758
JVASP-108114,-1.0694199800491333,-2.030956268310547
JVASP-99286,-1.0641499757766724,-1.8437635898590088
JVASP-47523,-1.1608799695968628,-1.3286062479019165
JVASP-17348,-1.9493000507354736,-2.532048225402832
JVASP-106085,-3.562380075454712,-2.5318987369537354
JVASP-93231,-2.09948992729187,-2.294212579727173
JVASP-44035,-1.6289299726486206,-1.6533509492874146
JVASP-95282,-2.7075700759887695,-2.158656358718872
JVASP-93455,-2.4568400382995605,-2.360414505004883
JVASP-95248,-2.761699914932251,-2.3397035598754883
JVASP-44042,-2.0413899421691895,-2.129631996154785
JVASP-93458,-1.2746200561523438,-1.6098092794418335
JVASP-48281,-2.3241701126098633,-2.304002285003662
JVASP-95085,-2.2083399295806885,-1.996714472770691
JVASP-96166,-1.642930030822754,-1.2991582155227661
JVASP-95739,-2.8337700366973877,-2.4103620052337646
JVASP-95257,-1.5316499471664429,-1.1470661163330078
JVASP-3171,-3.1463499069213867,-2.3111281394958496
JVASP-96935,-2.5181000232696533,-2.3634018898010254
JVASP-96878,-2.019819974899292,-1.9428505897521973
JVASP-17352,-1.3899099826812744,-1.89191472530365
JVASP-96811,-1.7766900062561035,-1.4798146486282349
JVASP-93700,-1.48225998878479,-1.7326353788375854
JVASP-93248,-0.08618000149726868,-1.279584527015686
JVASP-99128,-2.916559934616089,-2.5470428466796875
JVASP-94848,-2.5736000537872314,-2.8708057403564453
JVASP-49795,-3.208120107650757,-2.241987466812134
JVASP-99365,-1.1220200061798096,-1.3411766290664673
JVASP-99531,-2.8951900005340576,-2.4591803550720215
JVASP-96825,-1.5462000370025635,-2.050532817840576
JVASP-96943,-1.2245299816131592,-1.8235762119293213
JVASP-96826,-1.688040018081665,-1.3413394689559937
JVASP-96944,-3.1557300090789795,-2.9108071327209473
JVASP-93477,-1.5927000045776367,-1.5487960577011108
JVASP-43243,-1.9421800374984741,-1.93402898311615
JVASP-99619,-2.0726099014282227,-1.944718360900879
JVASP-43297,-2.2778398990631104,-2.2176456451416016
JVASP-91459,-0.9134600162506104,-1.4064840078353882
JVASP-99031,-2.4681599140167236,-1.8703488111495972
JVASP-101372,-2.1200599670410156,-1.7121913433074951
JVASP-91390,-1.403059959411621,-1.5680261850357056
JVASP-95456,-0.9895300269126892,-0.8709111213684082
JVASP-99863,-3.002340078353882,-3.0083627700805664
JVASP-100135,-0.7278199791908264,-1.204735279083252
JVASP-14944,-2.6211600303649902,-2.3883867263793945
JVASP-100063,-1.6551100015640259,-1.862099289894104
JVASP-42679,-1.8039300441741943,-1.6511515378952026
JVASP-100136,-0.9294300079345703,-1.8020578622817993
JVASP-50610,-2.28193998336792,-1.930295467376709
JVASP-48296,-2.0000600814819336,-2.0753753185272217
JVASP-95650,-1.8855899572372437,-2.1550827026367188
JVASP-102205,-1.9635299444198608,-1.81177818775177
JVASP-99589,-2.148829936981201,-1.9067649841308594
JVASP-99546,-2.578119993209839,-2.680650472640991
JVASP-45135,-1.5476200580596924,-1.6814935207366943
JVASP-12195,-0.8182700276374817,-1.6968477964401245
JVASP-42155,-2.6142799854278564,-2.2546000480651855
JVASP-44587,-1.8274799585342407,-2.0183563232421875
JVASP-101539,-1.513100028038025,-1.8496986627578735
JVASP-15615,-1.691849946975708,-2.1282029151916504
JVASP-52989,-2.196549892425537,-2.5387704372406006
JVASP-15998,-1.6882100105285645,-2.602030038833618
JVASP-3966,-1.508810043334961,-1.1073743104934692
JVASP-101653,-3.114449977874756,-3.300976276397705
JVASP-101654,-1.856279969215393,-2.737572193145752
JVASP-49747,-2.958250045776367,-2.3824291229248047
JVASP-103225,-3.7146899700164795,-2.8104331493377686
JVASP-101165,-2.693700075149536,-2.6282529830932617
JVASP-48301,-2.008729934692383,-2.029700517654419
JVASP-101890,-0.5609999895095825,-0.3750455379486084
JVASP-103135,-3.0151400566101074,-2.4791383743286133
JVASP-101936,-0.7771199941635132,-0.41198039054870605
JVASP-96981,-0.91948002576828,-1.2795305252075195
JVASP-101169,-2.989269971847534,-2.6301870346069336
JVASP-22568,-1.0556000471115112,-2.0277531147003174
JVASP-101832,0.054910000413656235,0.14619730412960052
JVASP-103914,-0.5516700148582458,-0.10678590834140778
JVASP-43129,-2.0845301151275635,-2.2303996086120605
JVASP-102985,-2.1991899013519287,-3.102020502090454
JVASP-54715,-0.8910099864006042,-0.7320307493209839
JVASP-102435,-3.124459981918335,-2.6339850425720215
JVASP-101762,-2.671250104904175,-2.358292579650879
JVASP-103610,-1.5752500295639038,-2.199862003326416
JVASP-49804,-3.546020030975342,-2.5361928939819336
JVASP-103918,-0.49428999423980713,-0.1294415146112442
JVASP-104098,-0.0567299984395504,0.8306130170822144
JVASP-100849,-1.7759900093078613,-1.9528251886367798
JVASP-101430,-3.1325600147247314,-1.147617220878601
JVASP-102745,-2.6113500595092773,-2.1385650634765625
JVASP-100454,-1.5690499544143677,-1.9331132173538208
JVASP-101718,-2.6505799293518066,-2.0229334831237793
JVASP-101772,-2.692650079727173,-2.105245590209961
JVASP-101942,-0.7056499719619751,-0.302870512008667
JVASP-101845,-0.04382999986410141,0.431313157081604
JVASP-2922,-0.9231399893760681,-1.5734812021255493
JVASP-103797,-0.092009998857975,0.21730099618434906
JVASP-49899,-2.240959882736206,-1.8716723918914795
JVASP-101241,-0.36201000213623047,-2.194002628326416
JVASP-104147,-0.09543000161647797,0.1281200498342514
JVASP-50203,-2.7962000370025635,-2.6939454078674316
JVASP-101532,-1.8332699537277222,-1.7910432815551758
JVASP-12940,-2.0937600135803223,-2.2651281356811523
JVASP-105579,-1.145300030708313,-1.3658770322799683
JVASP-54762,-0.9548799991607666,-1.1210426092147827
JVASP-102705,-1.483780026435852,-1.6587657928466797
JVASP-101808,0.0025400000158697367,0.13038156926631927
JVASP-43890,-1.7442899942398071,-1.6151307821273804
JVASP-42176,-1.4641400575637817,-1.571002721786499
JVASP-101260,-1.752959966659546,-1.6432586908340454
JVASP-106662,-3.374660015106201,-3.2409732341766357
JVASP-102768,-2.93245005607605,-2.2275359630584717
JVASP-101036,-1.7705399990081787,-2.3062124252319336
JVASP-106606,-1.5197800397872925,-2.4962947368621826
JVASP-43151,-2.127769947052002,-2.1979804039001465
JVASP-50487,-1.2719199657440186,-1.8073705434799194
JVASP-106891,-2.5586299896240234,-2.5083889961242676
JVASP-104788,-2.691649913787842,-2.249824285507202
JVASP-51022,-1.5681099891662598,-1.3826371431350708
JVASP-104151,-0.248089998960495,-0.3813631534576416
JVASP-103933,-0.36722999811172485,-0.26241111755371094
JVASP-3027,-2.1928799152374268,-1.8479617834091187
JVASP-104152,-0.09171000123023987,0.21773777902126312
JVASP-4125,-3.3783199787139893,-1.7426749467849731
JVASP-50832,-3.2149200439453125,-2.568143606185913
JVASP-43152,-1.7953699827194214,-1.9200072288513184
JVASP-103740,-2.0722200870513916,-2.0676536560058594
JVASP-104793,-1.8233200311660767,-1.8165072202682495
JVASP-103940,-1.2668399810791016,-0.6792664527893066
JVASP-107284,-3.109380006790161,-2.821584701538086
JVASP-104795,-3.2802700996398926,-2.2491302490234375
JVASP-43159,-1.641759991645813,-1.7407883405685425
JVASP-107287,-1.9621399641036987,-2.291353940963745
JVASP-1552,-3.0441999435424805,-2.2119410037994385
JVASP-106402,-3.588479995727539,-2.4045345783233643
JVASP-50206,-2.67903995513916,-2.4466283321380615
JVASP-54765,-1.4762799739837646,-1.4877597093582153
JVASP-106849,-2.81030011177063,-3.017770767211914
JVASP-16032,0.11071000248193741,-1.424960970878601
JVASP-49759,-2.818730115890503,-3.0961127281188965
JVASP-101883,-0.7069200277328491,-0.38215315341949463
JVASP-49762,-2.0465099811553955,-2.7637314796447754
JVASP-101885,-0.9290000200271606,-0.6430628895759583
JVASP-19081,-2.4742000102996826,-1.433167576789856
JVASP-44474,-1.2705999612808228,-1.8780704736709595
JVASP-104162,0.00687999976798892,0.2999640703201294
JVASP-14910,-0.08247999846935272,-1.3135273456573486
JVASP-4002,-1.5786099433898926,-1.5241854190826416
JVASP-19065,-2.7918601036071777,-2.305595874786377
JVASP-102844,-2.7258999347686768,-2.176175117492676
JVASP-104926,-2.3787899017333984,-2.1339709758758545
JVASP-102001,-0.28477001190185547,0.6548974514007568
JVASP-1564,-2.9046499729156494,-2.437488079071045
JVASP-4008,-1.6136499643325806,-0.9707220792770386
JVASP-104826,-0.342960000038147,-1.2440176010131836
JVASP-102847,-1.8788599967956543,-2.2468478679656982
JVASP-1567,-3.06387996673584,-2.380277633666992
JVASP-43162,-1.782789945602417,-1.8291107416152954
JVASP-49112,-2.1458699703216553,-1.3517380952835083
JVASP-50836,-2.5436999797821045,-2.007643461227417
JVASP-16918,-1.6656899452209473,-2.2567138671875
JVASP-49137,-2.3954501152038574,-2.1958060264587402
JVASP-102686,-1.1983200311660767,-1.1133253574371338
JVASP-1576,-2.869029998779297,-2.2214155197143555
JVASP-59682,0.34351998567581177,-0.9593139886856079
JVASP-18489,-1.4495400190353394,-1.949928641319275
JVASP-43165,-2.377530097961426,-2.277401924133301
JVASP-105318,-2.3353800773620605,-2.3711867332458496
JVASP-48586,-1.929419994354248,-1.585084080696106
JVASP-12022,-2.321820020675659,-2.0997204780578613
JVASP-104017,-0.4493800103664398,-0.19686545431613922
JVASP-102005,-0.42638999223709106,-0.11205293238162994
JVASP-103896,-0.7794899940490723,-0.3760596513748169
JVASP-3048,-2.0001299381256104,-1.7196301221847534
JVASP-104986,-1.5155800580978394,-2.030247211456299
JVASP-42220,-2.6133298873901367,-2.1638269424438477
JVASP-105552,-3.46737003326416,-3.175647020339966
JVASP-43935,-2.1388700008392334,-2.0730247497558594
JVASP-107089,-2.843019962310791,-2.54022479057312
JVASP-104018,-0.5497999787330627,-0.1326306015253067
JVASP-104989,-2.114949941635132,-1.9256597757339478
JVASP-13074,-0.3910599946975708,-1.8716881275177002
JVASP-22693,-0.730400025844574,-1.2781132459640503
JVASP-43908,-1.4535800218582153,-1.548682451248169
JVASP-52847,0.06697999686002731,-1.161803126335144
JVASP-106536,-2.1736299991607666,-2.5246806144714355
JVASP-107593,-1.6021000146865845,-1.4806098937988281
JVASP-103961,-0.6825299859046936,-0.15699483454227448
JVASP-16926,-0.9564899802207947,-1.7790473699569702
JVASP-1219,-0.7318900227546692,-1.174828052520752
JVASP-2220,-3.295229911804199,-2.2473807334899902
JVASP-103962,-0.6009299755096436,-0.19131596386432648
JVASP-103899,-0.4925900101661682,-0.2566746473312378
JVASP-57946,-2.6082301139831543,-2.142728328704834
JVASP-104889,-2.5053999423980713,-2.337061643600464
JVASP-101968,-0.3413099944591522,-0.28924787044525146
JVASP-43915,-2.6544599533081055,-2.552870750427246
JVASP-50974,-3.5059099197387695,-2.786428213119507
JVASP-105402,-2.745680093765259,-2.963230609893799
JVASP-106650,-3.149290084838867,-3.05033278465271
JVASP-107546,-2.9093000888824463,-2.428173065185547
JVASP-106652,-1.4012500047683716,-2.326432228088379
JVASP-101969,-0.33610999584198,-0.299596905708313
JVASP-48594,-2.78085994720459,-2.220038652420044
JVASP-107718,-2.7774600982666016,-2.4006457328796387
JVASP-13009,-1.6048699617385864,-2.0510811805725098
JVASP-13094,-2.465709924697876,-2.1552882194519043
JVASP-103967,-0.5290200114250183,-0.15316177904605865
JVASP-19093,-3.6789300441741943,-3.254307746887207
JVASP-4870,-2.361999988555908,-2.363457202911377
JVASP-103907,-0.6927300095558167,-0.09806014597415924
JVASP-50117,-3.610189914703369,-2.5241878032684326
JVASP-49765,-2.943540096282959,-2.3717117309570312
JVASP-32398,-0.6927400231361389,-0.11039505898952484
JVASP-49766,-1.5635600090026855,-1.6923798322677612
JVASP-50118,-2.601140022277832,-2.0947248935699463
JVASP-7771,-3.8893399238586426,-2.7715349197387695
JVASP-47547,-1.7341599464416504,-1.9033631086349487
JVASP-13287,-1.662410020828247,-2.100717544555664
JVASP-4792,-2.690049886703491,-2.440521240234375
JVASP-47552,-2.570499897003174,-2.1997830867767334
JVASP-52404,-2.316509962081909,-1.9528536796569824
JVASP-19096,-1.7963099479675293,-2.507570505142212
JVASP-8057,-2.677880048751831,-2.7314982414245605
JVASP-50262,-1.919010043144226,-1.3961228132247925
JVASP-29333,-1.5990500450134277,-1.7670550346374512
JVASP-48549,-2.5348498821258545,-2.161358118057251
JVASP-47518,-1.832669973373413,-1.975390911102295
JVASP-8404,-1.9100799560546875,-2.3848907947540283
JVASP-52248,-1.6576600074768066,-2.0730080604553223
JVASP-8689,-2.416069984436035,-1.9382802248001099
JVASP-54773,-2.835829973220825,-2.1470465660095215
JVASP-50981,-3.141669988632202,-2.427651882171631
JVASP-48571,-2.695430040359497,-2.137843608856201
JVASP-7689,-3.1990699768066406,-2.650808095932007
JVASP-13297,-1.772979974746704,-1.801206111907959
JVASP-54774,-1.1738699674606323,-1.256098747253418
JVASP-49911,-1.7467199563980103,-1.310038685798645
JVASP-44654,-1.409250020980835,-1.5558383464813232
JVASP-52299,-2.5983099937438965,-2.532711982727051
JVASP-8599,-1.6435999870300293,-1.8658941984176636
JVASP-51767,-1.3343000411987305,-1.3875316381454468
JVASP-50417,-2.117259979248047,-1.9820042848587036
JVASP-8812,-1.005620002746582,-1.2885934114456177
JVASP-8323,-0.8387699723243713,-1.1885924339294434
JVASP-8697,-1.564039945602417,-0.8635483980178833
JVASP-8629,-1.9715100526809692,-1.9392683506011963
JVASP-8630,-1.8313900232315063,-1.8511618375778198
JVASP-8409,-1.7864199876785278,-2.016977548599243
JVASP-7789,-1.1521799564361572,-1.430352807044983
JVASP-50123,-2.3091299533843994,-1.4536091089248657
JVASP-55312,-1.94514000415802,-2.0152831077575684
JVASP-44455,-2.015899896621704,-1.8997623920440674
JVASP-8638,-0.9853799939155579,-1.3936665058135986
JVASP-7868,-1.0040600299835205,-1.4473516941070557
JVASP-5008,-2.8271400928497314,-2.3607311248779297
JVASP-48148,-2.056849956512451,-1.9742907285690308
JVASP-12522,-0.37070998549461365,-1.7629467248916626
JVASP-5539,-2.1095399856567383,-1.5434203147888184
JVASP-8705,-2.156059980392456,-1.9141714572906494
JVASP-8333,-1.4262299537658691,-2.372098445892334
JVASP-50516,-3.6886401176452637,-2.9304397106170654
JVASP-7871,-0.6341500282287598,-1.4951127767562866
JVASP-8165,-0.2518100142478943,-1.244080901145935
JVASP-47882,-2.133660078048706,-2.0145530700683594
JVASP-50517,-3.2201099395751953,-2.828735828399658
JVASP-52381,-1.9925299882888794,-1.5726274251937866
JVASP-48612,-2.276819944381714,-2.1429731845855713
JVASP-8642,-1.740049958229065,-1.6423557996749878
JVASP-8020,-3.58378005027771,-2.7875397205352783
JVASP-11800,-2.0886099338531494,-2.048901081085205
JVASP-8254,-2.346950054168701,-1.971359372138977
