id,target,prediction
JVASP-56177,0.12200000137090683,0.13196708261966705
JVASP-8298,0.3885999917984009,0.3533860146999359
JVASP-32740,-0.20705999433994293,-0.20995524525642395
JVASP-12765,0.671750009059906,0.47985556721687317
JVASP-12027,-1.7676700353622437,-1.7548048496246338
JVASP-8169,-0.5677400231361389,-0.5749401450157166
JVASP-8131,-2.03262996673584,-1.9494363069534302
JVASP-8343,-0.09151999652385712,-0.242141991853714
JVASP-9162,1.6685999631881714,1.3416163921356201
JVASP-33781,-0.6458200216293335,-0.7198201417922974
JVASP-8271,-0.7997699975967407,-0.6751577854156494
JVASP-32742,-0.453220009803772,-0.45009052753448486
JVASP-8272,-0.20740999281406403,-0.3312142491340637
JVASP-32959,0.643530011177063,0.7118256092071533
JVASP-78411,1.1679199934005737,1.1866997480392456
JVASP-78796,-1.839229941368103,-1.793489933013916
JVASP-78536,1.1680400371551514,1.155685305595398
JVASP-9418,-0.6823700070381165,-0.6748039722442627
JVASP-34290,-1.9007799625396729,-1.9247808456420898
JVASP-36020,-0.03937000036239624,0.05145998299121857
JVASP-79212,-0.14932000637054443,-0.1323469877243042
JVASP-55622,-1.6675000190734863,-1.7121176719665527
JVASP-79627,0.24702000617980957,-0.10424685478210449
JVASP-36270,0.9089300036430359,1.026643991470337
JVASP-36026,0.7780200242996216,0.7844792604446411
JVASP-36369,-1.135759949684143,-1.2311785221099854
JVASP-36282,0.6967300176620483,0.6685894727706909
JVASP-10970,-1.5780199766159058,-1.6067225933074951
JVASP-54886,-0.9308900237083435,-0.8675894737243652
JVASP-35985,-0.19302000105381012,-0.1020432859659195
JVASP-36536,-1.3580100536346436,-1.3336973190307617
JVASP-36335,-0.6039999723434448,-0.5319167971611023
JVASP-36674,-0.1146399974822998,-0.1537492424249649
JVASP-36247,0.7714200019836426,0.8077214956283569
JVASP-36196,-0.45069000124931335,-0.4811851680278778
JVASP-22541,-0.503030002117157,-0.5078980922698975
JVASP-35648,-1.0117700099945068,-0.9933011531829834
JVASP-52179,-0.18643000721931458,0.07444888353347778
JVASP-35793,-1.6470600366592407,-1.4553180932998657
JVASP-36501,0.6628699898719788,0.6423004865646362
JVASP-35890,-0.9170899987220764,-0.7854576110839844
JVASP-36570,0.26736998558044434,0.0019326657056808472
JVASP-36466,-0.873989999294281,-0.8417263031005859
JVASP-36658,-1.6157599687576294,-1.684707760810852
JVASP-33037,0.6417199969291687,0.6535592079162598
JVASP-35054,0.7125200033187866,0.7971756458282471
JVASP-41297,-1.5514800548553467,-1.6093273162841797
JVASP-23535,-1.218440055847168,-1.1226584911346436
JVASP-58336,-1.2269400358200073,-1.2195353507995605
JVASP-39959,-1.2558000087738037,-1.1790205240249634
JVASP-38533,-0.40549999475479126,-0.46603134274482727
JVASP-16897,-0.4715900123119354,-0.5046931505203247
JVASP-39346,0.9729999899864197,1.0217359066009521
JVASP-12292,-0.8031700253486633,-0.6920591592788696
JVASP-78381,-0.3125,-0.26271092891693115
JVASP-78392,2.7560300827026367,2.6245055198669434
JVASP-29281,0.3657799959182739,0.4671994149684906
JVASP-37007,-1.4933199882507324,-1.579857349395752
JVASP-37139,-0.8184300065040588,-0.8636302947998047
JVASP-37094,0.5181900262832642,0.49339815974235535
JVASP-37140,-1.0682100057601929,-1.0363636016845703
JVASP-32826,0.06167000159621239,0.11788389086723328
JVASP-37166,0.5662400126457214,0.5749150514602661
JVASP-45248,-2.105449914932251,-2.1549644470214844
JVASP-30025,0.01307000033557415,0.0648777186870575
JVASP-52095,-1.555609941482544,-1.5524271726608276
JVASP-90171,1.5586199760437012,1.148006796836853
JVASP-53485,-1.5345300436019897,-1.475982666015625
JVASP-18231,-0.2094700038433075,-0.2286006510257721
JVASP-32013,-0.24842000007629395,-0.26491600275039673
JVASP-18258,-0.022919999435544014,-0.012670829892158508
JVASP-59026,-0.5146399736404419,-0.541824996471405
JVASP-34751,0.5154500007629395,0.6232614517211914
JVASP-12554,-0.5461300015449524,-0.5165231227874756
JVASP-29945,-1.4625300168991089,-1.5686814785003662
JVASP-5395,-1.266070008277893,-1.2716703414916992
JVASP-51724,-0.40595999360084534,-0.41498175263404846
JVASP-17993,1.9134800434112549,1.6717640161514282
JVASP-51054,0.024410000070929527,-0.14227107167243958
JVASP-53214,-1.8428200483322144,-1.8508977890014648
JVASP-16885,-1.1232999563217163,-1.2004005908966064
JVASP-54791,0.28766998648643494,0.36948516964912415
JVASP-91702,-1.8208500146865845,-1.9850213527679443
JVASP-110307,-0.6110699772834778,-0.6093266010284424
JVASP-108730,-1.449470043182373,-1.4912406206130981
JVASP-109179,-1.6639599800109863,-1.7236876487731934
JVASP-110197,-1.0490000247955322,-1.09757661819458
JVASP-21091,-1.261680006980896,-1.1931772232055664
JVASP-108956,0.0826599970459938,0.08725732564926147
JVASP-109803,0.06532000005245209,-0.23912283778190613
JVASP-25250,-0.0,0.03264375030994415
JVASP-22344,-1.147130012512207,-1.1070570945739746
JVASP-11110,-0.8492699861526489,-0.8435500860214233
JVASP-56743,-1.1642099618911743,-1.2109979391098022
JVASP-33147,0.6973900198936462,0.4582538306713104
JVASP-26119,-0.2735300064086914,-0.29564619064331055
JVASP-111075,0.14166000485420227,0.15983933210372925
JVASP-111118,-0.4638400077819824,-0.46459147334098816
JVASP-114456,1.674340009689331,1.706282615661621
JVASP-111845,-1.3056299686431885,-1.3444912433624268
JVASP-116348,-0.4381600022315979,-0.6229000091552734
JVASP-112721,-0.5105699896812439,-0.5194095373153687
JVASP-112729,-0.7712200284004211,-0.8077878952026367
JVASP-112737,-0.5755400061607361,-0.6488940715789795
JVASP-116579,-1.1130800247192383,-1.0079237222671509
JVASP-116749,-0.4260199964046478,-0.45803001523017883
JVASP-115443,0.06634999811649323,0.15414197742938995
JVASP-115445,0.20824000239372253,-0.011868894100189209
JVASP-115446,1.2062300443649292,1.0107033252716064
JVASP-116940,0.37893998622894287,0.6128774881362915
JVASP-115700,0.7746099829673767,0.7179299592971802
JVASP-115758,1.5591299533843994,1.6016576290130615
JVASP-113464,0.5638200044631958,0.37353238463401794
JVASP-113465,0.6124100089073181,0.5347620248794556
JVASP-113545,0.8950499892234802,0.8308237791061401
JVASP-113626,0.6373199820518494,0.6440211534500122
JVASP-111042,-0.5173400044441223,-0.5797403454780579
JVASP-117236,-0.4717099964618683,-0.5003188848495483
JVASP-114108,1.2585599422454834,1.0447652339935303
JVASP-119237,-0.9811699986457825,-1.1313217878341675
JVASP-119241,-1.295930027961731,-1.3516080379486084
JVASP-118756,0.6078500151634216,0.6333638429641724
JVASP-118845,-1.2842400074005127,-1.253934383392334
JVASP-115893,2.041749954223633,1.9651389122009277
JVASP-116058,-1.654960036277771,-1.77723228931427
JVASP-118900,0.7838000059127808,0.6251331567764282
JVASP-116155,-0.5836399793624878,-0.4841667413711548
JVASP-118027,0.7308800220489502,0.845500111579895
JVASP-116440,0.1285499930381775,0.3562237620353699
JVASP-119428,-0.311489999294281,-0.16285187005996704
JVASP-119516,0.20295999944210052,0.12088921666145325
JVASP-119636,-0.22854000329971313,-0.265497624874115
JVASP-120019,0.6594300270080566,0.5291852951049805
JVASP-118257,0.8092700242996216,0.5498493909835815
JVASP-120558,0.30943000316619873,0.24172183871269226
JVASP-118908,0.7663599848747253,0.6239079236984253
JVASP-118912,0.11209999769926071,0.14545780420303345
JVASP-118920,-0.09269999712705612,0.00971008837223053
JVASP-118927,-0.09978000074625015,0.013855569064617157
JVASP-119905,0.5371999740600586,0.24923661351203918
JVASP-117938,1.1262600421905518,1.1756317615509033
JVASP-117986,-0.3518500030040741,-0.4245437979698181
JVASP-120925,1.409890055656433,1.3755297660827637
JVASP-121242,-0.25400999188423157,-0.22863733768463135
JVASP-120832,1.1460700035095215,0.4215775430202484
