id,target,prediction
JVASP-8308,0.17558999359607697,0.18548539280891418
JVASP-93215,-0.5149099826812744,-0.5128781795501709
JVASP-7999,0.3171199858188629,0.28405463695526123
JVASP-79537,-1.1859500408172607,-1.1510004997253418
JVASP-123821,-0.24376000463962555,-0.24987463653087616
JVASP-8735,-0.9708200097084045,-0.9739081859588623
JVASP-78788,-1.818560004234314,-1.7588011026382446
JVASP-103805,0.08715999871492386,0.08721554279327393
JVASP-30139,1.473680019378662,1.46121346950531
JVASP-93500,-0.3204500079154968,-0.2513813376426697
JVASP-78263,-0.015860000625252724,-0.029920391738414764
JVASP-36367,-1.3165099620819092,-1.28582763671875
JVASP-36563,1.5461900234222412,1.5507466793060303
JVASP-7866,0.040070001035928726,0.014078579843044281
JVASP-99670,0.6574599742889404,0.6055107116699219
JVASP-36234,-1.3436299562454224,-1.343218445777893
JVASP-3936,-1.3972400426864624,-1.4245574474334717
JVASP-117455,-0.1673399955034256,-0.1548808217048645
JVASP-35790,0.15518000721931458,0.16775630414485931
JVASP-100859,-0.5851600170135498,-0.5876598358154297
JVASP-36687,-0.8489999771118164,-0.8369884490966797
JVASP-78496,1.2638599872589111,1.254523515701294
JVASP-120032,-1.0864800214767456,-1.0594645738601685
JVASP-36473,1.216130018234253,1.1544280052185059
JVASP-30,-1.2551300525665283,-1.2558399438858032
JVASP-4134,0.819130003452301,0.8401161432266235
JVASP-108140,-0.2148900032043457,-0.19068360328674316
JVASP-15729,-0.21778999269008636,-0.2547666132450104
JVASP-36192,-1.469730019569397,-1.4414422512054443
JVASP-22464,-0.2989499866962433,-0.3075906038284302
JVASP-24333,-0.4217599928379059,-0.4223105013370514
JVASP-86504,-0.9940800070762634,-1.0063579082489014
JVASP-120345,-0.09256000071763992,-0.10413241386413574
JVASP-9757,-0.8254299759864807,-0.8178548812866211
JVASP-101092,1.2092399597167969,1.2049190998077393
JVASP-15588,-1.718649983406067,-1.712737798690796
JVASP-92382,-0.4261699914932251,-0.4214874804019928
JVASP-36312,-1.15215003490448,-1.154063105583191
JVASP-86718,-0.2529500126838684,-0.26558613777160645
JVASP-97934,-1.8158199787139893,-1.7940618991851807
JVASP-86062,1.6558500528335571,1.6376709938049316
JVASP-116734,-0.4396499991416931,-0.4355994760990143
JVASP-103139,-0.8429700136184692,-0.8139926195144653
JVASP-103806,-0.1401199996471405,-0.1543900966644287
JVASP-38127,-1.2844899892807007,-1.2959316968917847
JVASP-37188,-0.36032000184059143,-0.363639235496521
JVASP-90731,0.323199987411499,0.30877724289894104
JVASP-36365,-0.9094700217247009,-0.9033281803131104
JVASP-11408,-1.8712199926376343,-1.8524099588394165
JVASP-91980,-0.18581999838352203,-0.18833467364311218
JVASP-85222,-0.5305200219154358,-0.5063292384147644
JVASP-54936,-0.5710600018501282,-0.5692250728607178
JVASP-22723,-1.2619600296020508,-1.3127920627593994
JVASP-118916,0.21527999639511108,0.22280356287956238
JVASP-90026,-1.6063499450683594,-1.5504133701324463
JVASP-104647,-0.7906500101089478,-0.7924321889877319
JVASP-116056,-0.27379000186920166,-0.310977578163147
JVASP-117920,-1.114590048789978,-1.076608419418335
JVASP-37127,-0.18240000307559967,-0.1510484218597412
JVASP-90010,0.04033000022172928,0.01271045207977295
JVASP-86110,-1.5140700340270996,-1.5183396339416504
JVASP-19817,3.8019299507141113,3.719287395477295
JVASP-79609,-0.4857099950313568,-0.4943149983882904
JVASP-52842,0.08631999790668488,0.1270466148853302
JVASP-115883,-1.6771299839019775,-1.6547517776489258
JVASP-118028,-0.8271099925041199,-0.8324258327484131
JVASP-1969,-0.25808000564575195,-0.2715689539909363
JVASP-120559,-0.7898499965667725,-0.7273626327514648
JVASP-78922,0.15309999883174896,0.12640312314033508
JVASP-116051,0.04383999854326248,0.052468299865722656
JVASP-7986,-1.2650599479675293,-1.247489333152771
JVASP-88151,-1.0416899919509888,-1.029253602027893
JVASP-90339,-1.9248199462890625,-1.883589744567871
JVASP-8289,-0.5809199810028076,-0.5725991725921631
JVASP-30495,-1.8826700448989868,-1.8519089221954346
JVASP-101755,0.6425999999046326,0.647728443145752
JVASP-86995,-0.04566999897360802,-0.040772467851638794
JVASP-20963,-0.47371000051498413,-0.47989001870155334
JVASP-19896,-0.554830014705658,-0.5453529357910156
JVASP-21839,0.44602999091148376,0.3985014259815216
JVASP-38040,-0.9189199805259705,-0.900438666343689
JVASP-78404,2.5744800567626953,2.5177314281463623
JVASP-35097,-0.6746500134468079,-0.6753398180007935
JVASP-118903,-1.0305999517440796,-1.0333360433578491
JVASP-31654,-0.9290800094604492,-0.9176217317581177
JVASP-5404,0.7987200021743774,0.8151650428771973
JVASP-118080,0.6546800136566162,0.6691535711288452
JVASP-35688,-0.5958200097084045,-0.5746580362319946
JVASP-102826,0.05974999815225601,0.047632694244384766
JVASP-95088,-0.15730999410152435,-0.17474552989006042
JVASP-8325,-0.03829000145196915,-0.03106696903705597
JVASP-16256,-2.1289100646972656,-2.1156363487243652
JVASP-120927,-0.9946500062942505,-1.0096796751022339
JVASP-93869,-0.35868000984191895,-0.3712695240974426
JVASP-86635,-1.017930030822754,-1.0421485900878906
JVASP-79646,-1.4056099653244019,-1.4000256061553955
JVASP-17194,-2.016550064086914,-1.9943172931671143
JVASP-1678,-0.5677400231361389,-0.5680515766143799
JVASP-18493,-0.426470011472702,-0.4560816287994385
JVASP-90156,0.07047999650239944,0.06453627347946167
JVASP-116030,-0.8128100037574768,-0.7911477088928223
JVASP-17338,0.02232000045478344,0.03586436063051224
JVASP-12388,-0.8459100127220154,-0.7966612577438354
JVASP-18517,0.07461000233888626,0.05856901407241821
JVASP-16895,-0.5838900208473206,-0.5670061707496643
JVASP-59261,0.018309999257326126,-0.00019135326147079468
JVASP-39476,-0.987030029296875,-0.9463502168655396
JVASP-120346,-0.08188000321388245,-0.08839195966720581
JVASP-56902,0.9466000199317932,0.9515576362609863
JVASP-115703,1.0931700468063354,1.055891752243042
JVASP-35084,0.5364800095558167,0.5449364185333252
JVASP-17,-0.9504299759864807,-0.9614871740341187
JVASP-97420,1.3230700492858887,1.313654899597168
JVASP-117875,-0.025590000674128532,-0.03409452736377716
JVASP-24464,1.0231200456619263,0.9942117929458618
JVASP-115008,-0.5712699890136719,-0.5817357301712036
JVASP-102321,-1.1088600158691406,-1.1056454181671143
JVASP-18015,-1.102120041847229,-1.0872777700424194
JVASP-113554,-0.4883100092411041,-0.4954559803009033
JVASP-109809,-0.5307400226593018,-0.4984656274318695
JVASP-38043,-0.07236000150442123,-0.07697844505310059
JVASP-78420,0.6417700052261353,0.6419804096221924
JVASP-36327,0.49842000007629395,0.4792459309101105
JVASP-16665,-0.14424000680446625,-0.1422555148601532
JVASP-113625,0.5461500287055969,0.5442420244216919
JVASP-36456,-0.23765000700950623,-0.24629078805446625
JVASP-24818,0.359499990940094,0.34643974900245667
JVASP-14878,-0.0877700001001358,-0.09490160644054413
JVASP-92704,-1.4658000469207764,-1.332552194595337
JVASP-35663,-0.6291199922561646,-0.6279963254928589
JVASP-11165,0.37250998616218567,0.3712295591831207
JVASP-29452,-0.9579899907112122,-0.9298332929611206
JVASP-86900,0.794700026512146,0.9825640916824341
JVASP-101109,-0.5603299736976624,-0.5415383577346802
JVASP-103141,-0.05762000009417534,-0.09509129077196121
JVASP-100300,-0.40735000371932983,-0.39077967405319214
JVASP-1978,-0.1924699991941452,-0.18565630912780762
JVASP-114453,-0.18644000589847565,-0.2121177315711975
JVASP-49847,-0.2741200029850006,-0.25752389430999756
JVASP-101195,0.3660300076007843,0.3723382353782654
JVASP-36040,1.181480050086975,1.1725034713745117
JVASP-90423,0.1290699988603592,0.1383165717124939
JVASP-114138,0.046509999781847,0.04649227857589722
JVASP-116029,-0.5568699836730957,-0.5770596265792847
JVASP-33072,-1.3439099788665771,-1.3397661447525024
JVASP-36457,-0.5242199897766113,-0.5321890115737915
JVASP-116022,-1.217170000076294,-1.206428050994873
JVASP-103809,1.4825600385665894,1.5642457008361816
JVASP-103091,-1.094689965248108,-1.0993318557739258
JVASP-116746,-0.9789400100708008,-0.9901996850967407
JVASP-78634,-1.0140299797058105,-1.006777286529541
JVASP-92569,-1.1541999578475952,-1.1382226943969727
JVASP-10696,0.5436000227928162,0.3352927565574646
JVASP-19051,-1.1960599422454834,-1.1581395864486694
JVASP-93679,-0.5348299741744995,-0.5241987705230713
JVASP-116445,-1.0934799909591675,-1.1029545068740845
JVASP-92774,0.15988999605178833,0.15500588715076447
JVASP-119147,-0.9938799738883972,-1.0142745971679688
JVASP-52840,-0.8874599933624268,-0.8778699636459351
JVASP-98220,-1.7381099462509155,-1.7406046390533447
JVASP-37077,-0.28457000851631165,-0.27867045998573303
JVASP-85285,-0.03798000141978264,-0.08925560116767883
JVASP-101439,0.3230400085449219,0.30881354212760925
JVASP-105356,-0.2565700113773346,-0.2756694555282593
JVASP-86104,-1.1564300060272217,-1.1759421825408936
JVASP-15239,-0.1475200057029724,-0.18233796954154968
JVASP-8334,-0.9054499864578247,-0.9148284196853638
JVASP-14881,0.10678999871015549,0.09065118432044983
JVASP-11192,-0.0689999982714653,-0.08946363627910614
JVASP-118591,0.34077000617980957,0.3268558084964752
JVASP-90739,-1.2895699739456177,-1.224387764930725
JVASP-39526,0.4981499910354614,0.4723547399044037
JVASP-110304,-0.05473000183701515,-0.07289820909500122
JVASP-35993,-1.3843899965286255,-1.3657891750335693
JVASP-38038,0.19843000173568726,0.18229210376739502
JVASP-36579,0.2639800012111664,0.23093008995056152
JVASP-112730,-1.0322999954223633,-1.0060325860977173
JVASP-15923,-1.4970200061798096,-1.4789395332336426
JVASP-104163,-0.21577000617980957,-0.25954723358154297
JVASP-90849,0.3953399956226349,0.36902207136154175
JVASP-114137,-0.32886001467704773,-0.3177257180213928
JVASP-117934,1.971940040588379,2.0012359619140625
JVASP-31185,0.34584999084472656,0.3071262538433075
JVASP-86087,-1.2506999969482422,-1.2263340950012207
JVASP-90067,-1.2722699642181396,-1.2532113790512085
JVASP-108954,0.39719998836517334,0.3600727617740631
JVASP-4522,-0.2867400050163269,-0.2587602734565735
JVASP-105531,-1.468019962310791,-1.4644558429718018
JVASP-9115,-0.3340199887752533,-0.3640500605106354
JVASP-110993,-0.35343998670578003,-0.3415081202983856
JVASP-78269,-0.6882100105285645,-0.666816234588623
JVASP-114540,-0.615559995174408,-0.6629317998886108
JVASP-108182,-0.579509973526001,-0.5536966323852539
JVASP-99903,1.5413299798965454,1.492868423461914
JVASP-88181,-1.4838099479675293,-1.4770867824554443
JVASP-57695,-1.8092900514602661,-1.881955623626709
JVASP-89937,0.05345999822020531,0.050244927406311035
JVASP-110300,-1.4991999864578247,-1.4681686162948608
JVASP-120347,-0.48829999566078186,-0.49546054005622864
JVASP-116345,1.7942899465560913,1.8024331331253052
JVASP-4298,-1.012529969215393,-0.9908761978149414
JVASP-52414,-1.233590006828308,-1.194342017173767
JVASP-118360,0.001120000029914081,0.03388999402523041
JVASP-118915,-0.5989900231361389,-0.6209321022033691
JVASP-51348,-0.7974600195884705,-0.7718008756637573
JVASP-30975,-1.0618000030517578,-1.060117244720459
JVASP-116741,-1.2374099493026733,-1.2663710117340088
JVASP-112732,3.3838300704956055,3.337965965270996
JVASP-13973,-2.1998300552368164,-2.1738271713256836
JVASP-24784,-0.20845000445842743,-0.19674333930015564
JVASP-33800,0.29892000555992126,0.3106801211833954
JVASP-117244,-1.2250900268554688,-1.20722496509552
JVASP-18803,0.027410000562667847,0.04261583089828491
JVASP-10094,-0.018530000001192093,-0.02945413812994957
JVASP-121246,-0.27496999502182007,-0.28070464730262756
JVASP-115800,-0.5604199767112732,-0.5591888427734375
JVASP-14094,-1.143090009689331,-1.1503870487213135
JVASP-116180,-0.018540000542998314,-0.027042284607887268
JVASP-14724,-1.4332599639892578,-1.400583267211914
JVASP-117921,0.414029985666275,0.37692856788635254
JVASP-85343,-1.0022300481796265,-1.00679349899292
JVASP-120007,-1.7858200073242188,-1.7536990642547607
JVASP-116175,-1.384220004081726,-1.3657846450805664
JVASP-92684,-0.8237500190734863,-0.7879972457885742
JVASP-96828,-0.08842000365257263,-0.08249825239181519
JVASP-101758,0.21728000044822693,0.22669991850852966
JVASP-12320,-0.3857699930667877,-0.3975912630558014
JVASP-20478,0.43865999579429626,0.4360106885433197
JVASP-116747,-1.5207699537277222,-1.4979679584503174
JVASP-85829,-0.24727000296115875,-0.2166595757007599
JVASP-12933,-1.0472300052642822,-1.0382590293884277
JVASP-19074,-0.5166500210762024,-0.5008257627487183
JVASP-36525,-1.555609941482544,-1.5538954734802246
JVASP-19732,-1.1032400131225586,-1.0839283466339111
JVASP-102680,-0.2945899963378906,-0.3212401568889618
JVASP-78433,-1.5815199613571167,-1.5688824653625488
JVASP-115006,-1.1475900411605835,-1.092581868171692
JVASP-35816,2.478100061416626,2.487734794616699
JVASP-120561,-1.318079948425293,-1.3115460872650146
JVASP-92592,0.0348300002515316,0.03034917265176773
JVASP-8121,-1.579300045967102,-1.5510375499725342
JVASP-17328,-0.11699000000953674,-0.1483118236064911
JVASP-37063,-1.699120044708252,-1.6583359241485596
JVASP-114169,-0.9235399961471558,-0.8882894515991211
JVASP-24674,-0.8201599717140198,-0.7866462469100952
JVASP-106862,0.1662999987602234,0.1713797152042389
JVASP-8278,-1.496109962463379,-1.474767804145813
JVASP-90055,-1.4814399480819702,-1.4576497077941895
JVASP-11068,-0.42094001173973083,-0.41567307710647583
JVASP-97933,-0.40310999751091003,-0.3973388969898224
JVASP-36406,-0.9517800211906433,-0.946311354637146
JVASP-16780,-0.27399998903274536,-0.266280859708786
JVASP-33326,1.080090045928955,1.0658073425292969
JVASP-98831,-1.3846399784088135,-1.3657505512237549
JVASP-12592,2.030400037765503,1.9897208213806152
JVASP-105560,-0.3328799903392792,-0.3622085452079773
JVASP-100447,-0.24623000621795654,-0.21046943962574005
