id,target,prediction
JVASP-88283,-2.2472898960113525,-2.240050792694092
JVASP-43565,-2.2572999000549316,-2.2567172050476074
JVASP-91825,-2.1097700595855713,-2.1045033931732178
JVASP-90749,1.4565900564193726,1.4785096645355225
JVASP-50895,-1.5083600282669067,-1.6440324783325195
JVASP-42628,-1.9117799997329712,-1.9421236515045166
JVASP-48903,-1.9885799884796143,-2.0215260982513428
JVASP-85908,-1.7372900247573853,-1.7323558330535889
JVASP-89016,-2.2199699878692627,-2.2030394077301025
JVASP-87025,-2.8271899223327637,-2.8012118339538574
JVASP-43324,-2.099020004272461,-2.1079869270324707
JVASP-50977,-1.3646700382232666,-1.3552460670471191
JVASP-42675,-3.1089699268341064,-3.0993361473083496
JVASP-48912,-2.7346999645233154,-2.728142738342285
JVASP-86424,-2.405329942703247,-2.3291475772857666
JVASP-85981,-1.5010099411010742,-1.4977726936340332
JVASP-91696,-1.9411499500274658,-1.9087908267974854
JVASP-89224,-2.103070020675659,-2.0755434036254883
JVASP-88328,-0.4786800146102905,-0.49504584074020386
JVASP-47538,-2.345599889755249,-2.361919403076172
JVASP-50093,-2.8904900550842285,-2.9338653087615967
JVASP-50353,-3.7791199684143066,-3.782254934310913
JVASP-87900,-3.0608201026916504,-3.029156446456909
JVASP-42632,-2.5283899307250977,-2.5151913166046143
JVASP-85658,-0.26128000020980835,-0.34231898188591003
JVASP-88112,-1.5357099771499634,-1.540683627128601
JVASP-53963,-3.1679000854492188,-2.9451396465301514
JVASP-48722,-2.046839952468872,-2.072004795074463
JVASP-50357,-2.5996499061584473,-2.5910680294036865
JVASP-48441,-1.8595600128173828,-1.8723127841949463
JVASP-44274,-1.9878699779510498,-2.0389039516448975
JVASP-87902,-2.4381299018859863,-2.430774450302124
JVASP-20092,-1.1711900234222412,-1.189748764038086
JVASP-42281,-2.296679973602295,-2.3056211471557617
JVASP-95163,-1.46766996383667,-1.4993520975112915
JVASP-18950,-0.9866399765014648,-0.9564169645309448
JVASP-42637,-2.0447800159454346,-2.104879379272461
JVASP-60762,-0.8725299835205078,-0.8892732262611389
JVASP-91604,-3.050719976425171,-3.036118507385254
JVASP-87100,-1.659190058708191,-1.6373376846313477
JVASP-48918,-2.8975698947906494,-2.915026903152466
JVASP-95175,-1.4669400453567505,-1.391906499862671
JVASP-91474,-1.248610019683838,-1.2339485883712769
JVASP-95994,-3.103830099105835,-3.1008493900299072
JVASP-91251,-3.442310094833374,-3.415269613265991
JVASP-86025,-1.968850016593933,-1.9739422798156738
JVASP-60637,-2.3806099891662598,-2.406425714492798
JVASP-53976,-1.3066099882125854,-1.3026554584503174
JVASP-44301,-2.3634800910949707,-2.3897511959075928
JVASP-92453,-0.3189699947834015,-0.40981152653694153
JVASP-52408,-0.8368499875068665,-0.8204973340034485
JVASP-91258,-2.9222700595855713,-2.8960723876953125
JVASP-15650,-2.4365999698638916,-2.3920750617980957
JVASP-92602,-2.2325599193573,-2.2343239784240723
JVASP-96052,-1.3339699506759644,-1.3498038053512573
JVASP-95486,-3.184760093688965,-3.2009189128875732
JVASP-92394,-1.9433599710464478,-1.91680908203125
JVASP-3807,-2.9176599979400635,-2.917854070663452
JVASP-96513,-1.8520699739456177,-1.8544541597366333
JVASP-93214,-2.718280076980591,-2.7324249744415283
JVASP-52816,-3.0749199390411377,-3.0794742107391357
JVASP-1861,-1.8640899658203125,-1.8485698699951172
JVASP-95497,-2.5399200916290283,-2.5376334190368652
JVASP-105701,-1.7873599529266357,-1.7660794258117676
JVASP-87193,-2.5997300148010254,-2.5824267864227295
JVASP-105904,-3.4092800617218018,-3.4324798583984375
JVASP-91424,-3.1280300617218018,-3.096566677093506
JVASP-91265,-2.7167398929595947,-2.7147819995880127
JVASP-18419,0.7396399974822998,0.39518797397613525
JVASP-91213,-2.8996899127960205,-2.8798158168792725
JVASP-44329,-2.076659917831421,-2.088042736053467
JVASP-17344,-1.3405799865722656,-1.461646556854248
JVASP-91268,-0.7657899856567383,-0.6948302984237671
JVASP-92469,-1.7440099716186523,-1.7996090650558472
JVASP-96923,-1.8955299854278564,-1.9226107597351074
JVASP-95376,-1.3931699991226196,-1.3825072050094604
JVASP-106146,-2.7480199337005615,-2.7142133712768555
JVASP-92284,-3.530600070953369,-3.4913110733032227
JVASP-96791,-0.24175000190734863,-0.2001827359199524
JVASP-91216,-2.4261300563812256,-2.422926664352417
JVASP-95381,-0.44117000699043274,-0.45457905530929565
JVASP-108106,-3.224900007247925,-3.136773109436035
JVASP-95240,-0.20212000608444214,-0.20861957967281342
JVASP-91275,-2.6472299098968506,-2.669919967651367
JVASP-92478,-2.9344100952148438,-2.93259596824646
JVASP-52370,-1.8785400390625,-1.8171756267547607
JVASP-92763,-2.8355700969696045,-2.8244338035583496
JVASP-108114,-1.0694199800491333,-1.0470092296600342
JVASP-99286,-1.0641499757766724,-1.0480916500091553
JVASP-47523,-1.1608799695968628,-1.1664358377456665
JVASP-17348,-1.9493000507354736,-2.0245349407196045
JVASP-106085,-3.562380075454712,-3.6034107208251953
JVASP-93231,-2.09948992729187,-2.1008193492889404
JVASP-44035,-1.6289299726486206,-1.628222107887268
JVASP-95282,-2.7075700759887695,-2.589423418045044
JVASP-93455,-2.4568400382995605,-2.4345386028289795
JVASP-95248,-2.761699914932251,-2.7876336574554443
JVASP-44042,-2.0413899421691895,-2.0063042640686035
JVASP-93458,-1.2746200561523438,-1.2785563468933105
JVASP-48281,-2.3241701126098633,-2.3353803157806396
JVASP-95085,-2.2083399295806885,-2.20703125
JVASP-96166,-1.642930030822754,-1.636918067932129
JVASP-95739,-2.8337700366973877,-2.8210837841033936
JVASP-95257,-1.5316499471664429,-1.5408177375793457
JVASP-3171,-3.1463499069213867,-3.0845611095428467
JVASP-96935,-2.5181000232696533,-2.511462450027466
JVASP-96878,-2.019819974899292,-2.0619590282440186
JVASP-17352,-1.3899099826812744,-1.3876498937606812
JVASP-96811,-1.7766900062561035,-1.7547345161437988
JVASP-93700,-1.48225998878479,-1.491936445236206
JVASP-93248,-0.08618000149726868,-0.14839571714401245
JVASP-99128,-2.916559934616089,-2.9243829250335693
JVASP-94848,-2.5736000537872314,-2.581557512283325
JVASP-49795,-3.208120107650757,-3.279981851577759
JVASP-99365,-1.1220200061798096,-1.1449874639511108
JVASP-99531,-2.8951900005340576,-2.8696839809417725
JVASP-96825,-1.5462000370025635,-1.5725010633468628
JVASP-96943,-1.2245299816131592,-1.2442107200622559
JVASP-96826,-1.688040018081665,-1.677565336227417
JVASP-96944,-3.1557300090789795,-3.140698194503784
JVASP-93477,-1.5927000045776367,-1.630650520324707
JVASP-43243,-1.9421800374984741,-1.9705591201782227
JVASP-99619,-2.0726099014282227,-2.139780044555664
JVASP-43297,-2.2778398990631104,-2.292982578277588
JVASP-91459,-0.9134600162506104,-0.9953389167785645
JVASP-99031,-2.4681599140167236,-2.521800994873047
JVASP-101372,-2.1200599670410156,-2.167879343032837
JVASP-91390,-1.403059959411621,-1.4023354053497314
JVASP-95456,-0.9895300269126892,-1.0206083059310913
JVASP-99863,-3.002340078353882,-3.0184600353240967
JVASP-100135,-0.7278199791908264,-0.7177106738090515
JVASP-14944,-2.6211600303649902,-2.5552332401275635
JVASP-100063,-1.6551100015640259,-1.6633198261260986
JVASP-42679,-1.8039300441741943,-1.8262494802474976
JVASP-100136,-0.9294300079345703,-0.9226549863815308
JVASP-50610,-2.28193998336792,-2.2683727741241455
JVASP-48296,-2.0000600814819336,-2.0227932929992676
JVASP-95650,-1.8855899572372437,-1.855207920074463
JVASP-102205,-1.9635299444198608,-1.9376423358917236
JVASP-99589,-2.148829936981201,-2.161078929901123
JVASP-99546,-2.578119993209839,-2.569071054458618
JVASP-45135,-1.5476200580596924,-1.5630909204483032
JVASP-12195,-0.8182700276374817,-0.8035295009613037
JVASP-42155,-2.6142799854278564,-2.6186511516571045
JVASP-44587,-1.8274799585342407,-1.8460153341293335
JVASP-101539,-1.513100028038025,-1.4611836671829224
JVASP-15615,-1.691849946975708,-1.6852285861968994
JVASP-52989,-2.196549892425537,-2.3073394298553467
JVASP-15998,-1.6882100105285645,-1.712472915649414
JVASP-3966,-1.508810043334961,-1.5015463829040527
JVASP-101653,-3.114449977874756,-3.1319756507873535
JVASP-101654,-1.856279969215393,-1.8344693183898926
JVASP-49747,-2.958250045776367,-2.9697234630584717
JVASP-103225,-3.7146899700164795,-3.6897618770599365
JVASP-101165,-2.693700075149536,-2.927851915359497
JVASP-48301,-2.008729934692383,-2.0156729221343994
JVASP-101890,-0.5609999895095825,-0.5726889967918396
JVASP-103135,-3.0151400566101074,-3.0292556285858154
JVASP-101936,-0.7771199941635132,-0.7664062976837158
JVASP-96981,-0.91948002576828,-0.9256449341773987
JVASP-101169,-2.989269971847534,-2.923582077026367
JVASP-22568,-1.0556000471115112,-1.0471749305725098
JVASP-101832,0.054910000413656235,0.08673333376646042
JVASP-103914,-0.5516700148582458,-0.5354021191596985
JVASP-43129,-2.0845301151275635,-2.0553841590881348
JVASP-102985,-2.1991899013519287,-2.1574018001556396
JVASP-54715,-0.8910099864006042,-0.8958159685134888
JVASP-102435,-3.124459981918335,-3.1423022747039795
JVASP-101762,-2.671250104904175,-2.638442277908325
JVASP-103610,-1.5752500295639038,-1.5503731966018677
JVASP-49804,-3.546020030975342,-3.5272440910339355
JVASP-103918,-0.49428999423980713,-0.5265055298805237
JVASP-104098,-0.0567299984395504,-0.015478886663913727
JVASP-100849,-1.7759900093078613,-1.8169039487838745
JVASP-101430,-3.1325600147247314,-3.1434972286224365
JVASP-102745,-2.6113500595092773,-2.594536066055298
JVASP-100454,-1.5690499544143677,-1.5916281938552856
JVASP-101718,-2.6505799293518066,-2.6378262042999268
JVASP-101772,-2.692650079727173,-2.6668312549591064
JVASP-101942,-0.7056499719619751,-0.7087187767028809
JVASP-101845,-0.04382999986410141,-0.0090843066573143
JVASP-2922,-0.9231399893760681,-0.8659201264381409
JVASP-103797,-0.092009998857975,-0.07879560440778732
JVASP-49899,-2.240959882736206,-2.1936209201812744
JVASP-101241,-0.36201000213623047,-0.3015105724334717
JVASP-104147,-0.09543000161647797,-0.05548743158578873
JVASP-50203,-2.7962000370025635,-2.871591806411743
JVASP-101532,-1.8332699537277222,-1.9553534984588623
JVASP-12940,-2.0937600135803223,-2.116543769836426
JVASP-105579,-1.145300030708313,-1.1136295795440674
JVASP-54762,-0.9548799991607666,-0.9394415020942688
JVASP-102705,-1.483780026435852,-1.464396357536316
JVASP-101808,0.0025400000158697367,0.03805430978536606
JVASP-43890,-1.7442899942398071,-1.7696670293807983
JVASP-42176,-1.4641400575637817,-1.4770090579986572
JVASP-101260,-1.752959966659546,-1.7549422979354858
JVASP-106662,-3.374660015106201,-3.383490800857544
JVASP-102768,-2.93245005607605,-2.9131977558135986
JVASP-101036,-1.7705399990081787,-1.7772067785263062
JVASP-106606,-1.5197800397872925,-1.4930473566055298
JVASP-43151,-2.127769947052002,-2.1290078163146973
JVASP-50487,-1.2719199657440186,-1.271405816078186
JVASP-106891,-2.5586299896240234,-2.5463778972625732
JVASP-104788,-2.691649913787842,-2.750413179397583
JVASP-51022,-1.5681099891662598,-1.5606424808502197
JVASP-104151,-0.248089998960495,-0.20952951908111572
JVASP-103933,-0.36722999811172485,-0.3415757119655609
JVASP-3027,-2.1928799152374268,-2.203922986984253
JVASP-104152,-0.09171000123023987,-0.061554186046123505
JVASP-4125,-3.3783199787139893,-3.4094350337982178
JVASP-50832,-3.2149200439453125,-3.214578866958618
JVASP-43152,-1.7953699827194214,-1.818557620048523
JVASP-103740,-2.0722200870513916,-2.0690884590148926
JVASP-104793,-1.8233200311660767,-1.818467378616333
JVASP-103940,-1.2668399810791016,-1.2622463703155518
JVASP-107284,-3.109380006790161,-3.1250035762786865
JVASP-104795,-3.2802700996398926,-3.278111696243286
JVASP-43159,-1.641759991645813,-1.6426928043365479
JVASP-107287,-1.9621399641036987,-1.9432531595230103
JVASP-1552,-3.0441999435424805,-3.0732569694519043
JVASP-106402,-3.588479995727539,-3.5631396770477295
JVASP-50206,-2.67903995513916,-2.6791980266571045
JVASP-54765,-1.4762799739837646,-1.4495196342468262
JVASP-106849,-2.81030011177063,-2.8105015754699707
JVASP-16032,0.11071000248193741,-0.08752243965864182
JVASP-49759,-2.818730115890503,-2.8209550380706787
JVASP-101883,-0.7069200277328491,-0.7181025743484497
JVASP-49762,-2.0465099811553955,-2.1083970069885254
JVASP-101885,-0.9290000200271606,-0.9668217897415161
JVASP-19081,-2.4742000102996826,-2.4847638607025146
JVASP-44474,-1.2705999612808228,-1.3039014339447021
JVASP-104162,0.00687999976798892,-0.04800936579704285
JVASP-14910,-0.08247999846935272,-0.13586151599884033
JVASP-4002,-1.5786099433898926,-1.6165814399719238
JVASP-19065,-2.7918601036071777,-2.7839183807373047
JVASP-102844,-2.7258999347686768,-2.7053616046905518
JVASP-104926,-2.3787899017333984,-2.381220817565918
JVASP-102001,-0.28477001190185547,-0.27270975708961487
JVASP-1564,-2.9046499729156494,-2.9005982875823975
JVASP-4008,-1.6136499643325806,-1.622941017150879
JVASP-104826,-0.342960000038147,-0.32269087433815
JVASP-102847,-1.8788599967956543,-1.8562425374984741
JVASP-1567,-3.06387996673584,-3.041297674179077
JVASP-43162,-1.782789945602417,-1.794572114944458
JVASP-49112,-2.1458699703216553,-2.161125421524048
JVASP-50836,-2.5436999797821045,-2.5892179012298584
JVASP-16918,-1.6656899452209473,-1.7135623693466187
JVASP-49137,-2.3954501152038574,-2.3877344131469727
JVASP-102686,-1.1983200311660767,-1.226954460144043
JVASP-1576,-2.869029998779297,-2.878955125808716
JVASP-59682,0.34351998567581177,0.41802501678466797
JVASP-18489,-1.4495400190353394,-1.453052043914795
JVASP-43165,-2.377530097961426,-2.384570360183716
JVASP-105318,-2.3353800773620605,-2.3181698322296143
JVASP-48586,-1.929419994354248,-1.9373630285263062
JVASP-12022,-2.321820020675659,-2.330836057662964
JVASP-104017,-0.4493800103664398,-0.4358804523944855
JVASP-102005,-0.42638999223709106,-0.44197481870651245
JVASP-103896,-0.7794899940490723,-0.773627758026123
JVASP-3048,-2.0001299381256104,-2.014922857284546
JVASP-104986,-1.5155800580978394,-1.5362794399261475
JVASP-42220,-2.6133298873901367,-2.598299264907837
JVASP-105552,-3.46737003326416,-3.4468812942504883
JVASP-43935,-2.1388700008392334,-2.1570332050323486
JVASP-107089,-2.843019962310791,-2.8156821727752686
JVASP-104018,-0.5497999787330627,-0.5400306582450867
JVASP-104989,-2.114949941635132,-2.1096205711364746
JVASP-13074,-0.3910599946975708,-0.42211151123046875
JVASP-22693,-0.730400025844574,-1.1622118949890137
JVASP-43908,-1.4535800218582153,-1.483201026916504
JVASP-52847,0.06697999686002731,-0.10841894149780273
JVASP-106536,-2.1736299991607666,-2.1835718154907227
JVASP-107593,-1.6021000146865845,-1.5937199592590332
JVASP-103961,-0.6825299859046936,-0.7021901607513428
JVASP-16926,-0.9564899802207947,-0.9532105922698975
JVASP-1219,-0.7318900227546692,-0.7239580154418945
JVASP-2220,-3.295229911804199,-3.2928318977355957
JVASP-103962,-0.6009299755096436,-0.6429985165596008
JVASP-103899,-0.4925900101661682,-0.47682803869247437
JVASP-57946,-2.6082301139831543,-2.5677523612976074
JVASP-104889,-2.5053999423980713,-2.566521406173706
JVASP-101968,-0.3413099944591522,-0.3070172667503357
JVASP-43915,-2.6544599533081055,-2.678227424621582
JVASP-50974,-3.5059099197387695,-3.5093958377838135
JVASP-105402,-2.745680093765259,-2.7180144786834717
JVASP-106650,-3.149290084838867,-3.174994468688965
JVASP-107546,-2.9093000888824463,-2.895181894302368
JVASP-106652,-1.4012500047683716,-1.437354326248169
JVASP-101969,-0.33610999584198,-0.3108617961406708
JVASP-48594,-2.78085994720459,-2.772272825241089
JVASP-107718,-2.7774600982666016,-2.778592586517334
JVASP-13009,-1.6048699617385864,-1.5723886489868164
JVASP-13094,-2.465709924697876,-2.468859910964966
JVASP-103967,-0.5290200114250183,-0.5222023129463196
JVASP-19093,-3.6789300441741943,-3.6391191482543945
JVASP-4870,-2.361999988555908,-2.3885581493377686
JVASP-103907,-0.6927300095558167,-0.7306391596794128
JVASP-50117,-3.610189914703369,-3.5836141109466553
JVASP-49765,-2.943540096282959,-2.9550979137420654
JVASP-32398,-0.6927400231361389,-0.6703488230705261
JVASP-49766,-1.5635600090026855,-1.5648996829986572
JVASP-50118,-2.601140022277832,-2.609527349472046
JVASP-7771,-3.8893399238586426,-3.883230209350586
JVASP-47547,-1.7341599464416504,-1.7300297021865845
JVASP-13287,-1.662410020828247,-1.6020516157150269
JVASP-4792,-2.690049886703491,-2.6619927883148193
JVASP-47552,-2.570499897003174,-2.566615104675293
JVASP-52404,-2.316509962081909,-2.303922653198242
JVASP-19096,-1.7963099479675293,-1.8092783689498901
JVASP-8057,-2.677880048751831,-2.662177801132202
JVASP-50262,-1.919010043144226,-2.018319606781006
JVASP-29333,-1.5990500450134277,-1.6150383949279785
JVASP-48549,-2.5348498821258545,-2.5512940883636475
JVASP-47518,-1.832669973373413,-1.8493726253509521
JVASP-8404,-1.9100799560546875,-2.002441167831421
JVASP-52248,-1.6576600074768066,-1.6509990692138672
JVASP-8689,-2.416069984436035,-2.3608131408691406
JVASP-54773,-2.835829973220825,-2.846256732940674
JVASP-50981,-3.141669988632202,-3.1548452377319336
JVASP-48571,-2.695430040359497,-2.6829993724823
JVASP-7689,-3.1990699768066406,-3.1895217895507812
JVASP-13297,-1.772979974746704,-1.7338284254074097
JVASP-54774,-1.1738699674606323,-1.1748813390731812
JVASP-49911,-1.7467199563980103,-1.740668535232544
JVASP-44654,-1.409250020980835,-1.3975436687469482
JVASP-52299,-2.5983099937438965,-2.5927979946136475
JVASP-8599,-1.6435999870300293,-1.6191825866699219
JVASP-51767,-1.3343000411987305,-1.310744285583496
JVASP-50417,-2.117259979248047,-2.138831615447998
JVASP-8812,-1.005620002746582,-1.0144509077072144
JVASP-8323,-0.8387699723243713,-1.0328032970428467
JVASP-8697,-1.564039945602417,-1.5795742273330688
JVASP-8629,-1.9715100526809692,-1.9729561805725098
JVASP-8630,-1.8313900232315063,-1.82947838306427
JVASP-8409,-1.7864199876785278,-1.8155213594436646
JVASP-7789,-1.1521799564361572,-1.11238694190979
JVASP-50123,-2.3091299533843994,-2.276185989379883
JVASP-55312,-1.94514000415802,-1.9606201648712158
JVASP-44455,-2.015899896621704,-2.032456159591675
JVASP-8638,-0.9853799939155579,-0.9827326536178589
JVASP-7868,-1.0040600299835205,-0.9974167943000793
JVASP-5008,-2.8271400928497314,-2.8258259296417236
JVASP-48148,-2.056849956512451,-2.0593161582946777
JVASP-12522,-0.37070998549461365,-0.3284381031990051
JVASP-5539,-2.1095399856567383,-2.1806540489196777
JVASP-8705,-2.156059980392456,-2.1622517108917236
JVASP-8333,-1.4262299537658691,-1.4495209455490112
JVASP-50516,-3.6886401176452637,-3.673813581466675
JVASP-7871,-0.6341500282287598,-0.6203248500823975
JVASP-8165,-0.2518100142478943,-0.2512565851211548
JVASP-47882,-2.133660078048706,-2.1365606784820557
JVASP-50517,-3.2201099395751953,-3.222459554672241
JVASP-52381,-1.9925299882888794,-2.012918472290039
JVASP-48612,-2.276819944381714,-2.274475574493408
JVASP-8642,-1.740049958229065,-1.7575054168701172
JVASP-8020,-3.58378005027771,-3.582911968231201
JVASP-11800,-2.0886099338531494,-2.1494104862213135
JVASP-8254,-2.346950054168701,-2.3395121097564697
