id,target,prediction
JVASP-9418,-0.6823700070381165,-0.24328221380710602
JVASP-34290,-1.9007799625396729,-1.6186025142669678
JVASP-36020,-0.03937000036239624,0.28364434838294983
JVASP-79212,-0.14932000637054443,-0.1862337440252304
JVASP-55622,-1.6675000190734863,-1.297048568725586
JVASP-79627,0.24702000617980957,1.0282517671585083
JVASP-36270,0.9089300036430359,-0.041006900370121
JVASP-36026,0.7780200242996216,0.4489024877548218
JVASP-36369,-1.135759949684143,-0.2597995102405548
JVASP-36282,0.6967300176620483,-0.291387140750885
JVASP-10970,-1.5780199766159058,0.17039136588573456
JVASP-54886,-0.9308900237083435,-1.0202950239181519
JVASP-35985,-0.19302000105381012,-0.17098630964756012
JVASP-36536,-1.3580100536346436,-2.031961679458618
JVASP-36335,-0.6039999723434448,0.1627901941537857
JVASP-36674,-0.1146399974822998,0.0862644836306572
JVASP-36247,0.7714200019836426,0.25805866718292236
JVASP-36196,-0.45069000124931335,-1.3279998302459717
JVASP-22541,-0.503030002117157,-0.09244314581155777
JVASP-35648,-1.0117700099945068,-1.2746872901916504
JVASP-52179,-0.18643000721931458,-0.7456497550010681
JVASP-35793,-1.6470600366592407,-1.3100863695144653
JVASP-36501,0.6628699898719788,-1.6043424606323242
JVASP-35890,-0.9170899987220764,0.1693280190229416
JVASP-36570,0.26736998558044434,-0.11143586784601212
JVASP-36466,-0.873989999294281,-2.0342955589294434
JVASP-36658,-1.6157599687576294,-2.286207675933838
JVASP-33037,0.6417199969291687,0.9057451486587524
JVASP-35054,0.7125200033187866,0.09644414484500885
JVASP-41297,-1.5514800548553467,0.3685910701751709
JVASP-23535,-1.218440055847168,-1.0599095821380615
JVASP-58336,-1.2269400358200073,-0.7502252459526062
JVASP-39959,-1.2558000087738037,-0.23066319525241852
JVASP-38533,-0.40549999475479126,-0.395171582698822
JVASP-16897,-0.4715900123119354,-0.6132940649986267
JVASP-39346,0.9729999899864197,0.43226176500320435
JVASP-12292,-0.8031700253486633,0.03618291765451431
JVASP-78381,-0.3125,0.1996883898973465
JVASP-78392,2.7560300827026367,0.19702653586864471
JVASP-29281,0.3657799959182739,-0.04934892803430557
JVASP-37007,-1.4933199882507324,-2.2225241661071777
JVASP-37139,-0.8184300065040588,-0.07571534067392349
JVASP-37094,0.5181900262832642,0.29876023530960083
JVASP-37140,-1.0682100057601929,0.06939389556646347
JVASP-32826,0.06167000159621239,-0.34225451946258545
JVASP-37166,0.5662400126457214,0.05152725428342819
JVASP-45248,-2.105449914932251,-1.2806638479232788
JVASP-30025,0.01307000033557415,0.27497586607933044
JVASP-52095,-1.555609941482544,-0.9923803806304932
JVASP-90171,1.5586199760437012,0.6212416291236877
JVASP-53485,-1.5345300436019897,-1.7144954204559326
JVASP-18231,-0.2094700038433075,-1.015743613243103
JVASP-32013,-0.24842000007629395,0.01087825559079647
JVASP-18258,-0.022919999435544014,-0.10555840283632278
JVASP-59026,-0.5146399736404419,0.10283339768648148
JVASP-34751,0.5154500007629395,0.06749608367681503
JVASP-12554,-0.5461300015449524,0.10542085021734238
JVASP-29945,-1.4625300168991089,-1.3396995067596436
JVASP-5395,-1.266070008277893,-0.49393099546432495
JVASP-51724,-0.40595999360084534,0.210848867893219
JVASP-17993,1.9134800434112549,-0.5284032821655273
JVASP-51054,0.024410000070929527,-0.44582682847976685
JVASP-53214,-1.8428200483322144,-1.2463557720184326
JVASP-16885,-1.1232999563217163,-2.238901138305664
JVASP-54791,0.28766998648643494,-0.3469008505344391
JVASP-91702,-1.8208500146865845,0.04971408098936081
JVASP-110307,-0.6110699772834778,-0.619446873664856
JVASP-108730,-1.449470043182373,-2.4044952392578125
JVASP-109179,-1.6639599800109863,-0.8868349194526672
JVASP-110197,-1.0490000247955322,0.24337343871593475
JVASP-21091,-1.261680006980896,-0.46066969633102417
JVASP-108956,0.0826599970459938,-0.0643560066819191
JVASP-109803,0.06532000005245209,-1.1736935377120972
JVASP-25250,-0.0,0.2161763459444046
JVASP-22344,-1.147130012512207,-1.385097622871399
JVASP-11110,-0.8492699861526489,-1.9985177516937256
JVASP-56743,-1.1642099618911743,-1.0267504453659058
JVASP-33147,0.6973900198936462,-0.3743898868560791
JVASP-26119,-0.2735300064086914,0.022740980610251427
JVASP-111075,0.14166000485420227,0.028683355078101158
JVASP-111118,-0.4638400077819824,-0.13252213597297668
JVASP-114456,1.674340009689331,0.4970977306365967
JVASP-111845,-1.3056299686431885,-1.444754958152771
JVASP-116348,-0.4381600022315979,-1.1078277826309204
JVASP-112721,-0.5105699896812439,-0.5870421528816223
JVASP-112729,-0.7712200284004211,-1.2595325708389282
JVASP-112737,-0.5755400061607361,-0.2531987428665161
JVASP-116579,-1.1130800247192383,-2.0741844177246094
JVASP-116749,-0.4260199964046478,-0.6542618870735168
JVASP-115443,0.06634999811649323,-0.2782997488975525
JVASP-115445,0.20824000239372253,0.028061022982001305
JVASP-115446,1.2062300443649292,-0.07096035033464432
JVASP-116940,0.37893998622894287,-0.4846325218677521
JVASP-115700,0.7746099829673767,-0.295462429523468
JVASP-115758,1.5591299533843994,-0.17402131855487823
JVASP-113464,0.5638200044631958,0.5730946063995361
JVASP-113465,0.6124100089073181,1.7754223346710205
JVASP-113545,0.8950499892234802,-1.1059348583221436
JVASP-113626,0.6373199820518494,-0.14630503952503204
JVASP-111042,-0.5173400044441223,0.047350041568279266
JVASP-117236,-0.4717099964618683,-0.20072433352470398
JVASP-114108,1.2585599422454834,-0.5187551379203796
JVASP-119237,-0.9811699986457825,-1.175060510635376
JVASP-119241,-1.295930027961731,-2.033874988555908
JVASP-118756,0.6078500151634216,-0.5057041645050049
JVASP-118845,-1.2842400074005127,-0.6546189785003662
JVASP-115893,2.041749954223633,-1.024099588394165
JVASP-116058,-1.654960036277771,-0.4931529462337494
JVASP-118900,0.7838000059127808,-0.4833534359931946
JVASP-116155,-0.5836399793624878,-0.5016127824783325
JVASP-118027,0.7308800220489502,0.013453027233481407
JVASP-116440,0.1285499930381775,0.984998881816864
JVASP-119428,-0.311489999294281,0.661586344242096
JVASP-119516,0.20295999944210052,-0.6945928335189819
JVASP-119636,-0.22854000329971313,-0.38469526171684265
JVASP-120019,0.6594300270080566,-0.047888971865177155
JVASP-118257,0.8092700242996216,-0.139250710606575
JVASP-120558,0.30943000316619873,0.8862480521202087
JVASP-118908,0.7663599848747253,-0.48157355189323425
JVASP-118912,0.11209999769926071,-0.7834439873695374
JVASP-118920,-0.09269999712705612,-0.7532510757446289
JVASP-118927,-0.09978000074625015,-0.7996174693107605
JVASP-119905,0.5371999740600586,-1.105733036994934
JVASP-117938,1.1262600421905518,-0.12173629552125931
JVASP-117986,-0.3518500030040741,-0.7155454158782959
JVASP-120925,1.409890055656433,-0.04724095016717911
JVASP-121242,-0.25400999188423157,-0.9514448046684265
JVASP-120832,1.1460700035095215,-0.7703649401664734
