id,target,prediction
JVASP-39982,0.13761000335216522,0.1627136468887329
JVASP-114885,-0.27399998903274536,-0.291331946849823
JVASP-100054,1.631369948387146,1.5124902725219727
JVASP-117237,-0.6797999739646912,-0.7447711229324341
JVASP-56861,-1.3918399810791016,-1.2911280393600464
JVASP-118254,-0.24894000589847565,-0.2737864851951599
JVASP-32777,0.05220000073313713,0.09014996886253357
JVASP-116175,-1.4853399991989136,-1.549517273902893
JVASP-1555,-1.2650599479675293,-1.3112444877624512
JVASP-36250,-0.4830799996852875,-0.43521586060523987
JVASP-85669,-0.9409899711608887,-0.945907473564148
JVASP-8261,-1.5370999574661255,-1.6420350074768066
JVASP-119936,0.18734000623226166,0.1258659064769745
JVASP-55211,0.07045000046491623,0.07264946401119232
JVASP-35499,0.8895400166511536,0.9375431537628174
JVASP-114139,-0.43963000178337097,-0.44988808035850525
JVASP-36473,0.9716600179672241,0.9300501346588135
JVASP-78496,-1.2892999649047852,-1.4107608795166016
JVASP-36525,0.0960099995136261,0.05400630459189415
JVASP-86808,-1.3393499851226807,-1.3280748128890991
JVASP-112053,0.3070699870586395,0.319813072681427
JVASP-79563,0.6312800049781799,0.6121881604194641
JVASP-36397,0.6351799964904785,0.6562553644180298
JVASP-103808,-0.9189199805259705,-0.881919264793396
JVASP-35988,-0.7407100200653076,-0.8856460452079773
JVASP-56947,0.13993999361991882,0.12024185061454773
JVASP-104169,-0.31057998538017273,-0.3602384030818939
JVASP-86283,2.2657101154327393,2.4516355991363525
JVASP-101243,-0.9762499928474426,-0.9913122653961182
JVASP-36573,0.37250998616218567,0.33264467120170593
JVASP-95169,-0.29815998673439026,-0.22957351803779602
JVASP-22464,-0.7743399739265442,-0.8279836177825928
JVASP-104777,-1.2844899892807007,-1.3318369388580322
JVASP-22439,2.00150990486145,2.04858136177063
JVASP-117121,-0.8594499826431274,-0.9452951550483704
JVASP-85829,-0.9423900246620178,-0.9579086303710938
JVASP-110128,0.1323699951171875,0.05472656711935997
JVASP-36541,0.009060000069439411,0.013540472835302353
JVASP-121332,-0.4541400074958801,-0.48199594020843506
JVASP-114888,2.395550012588501,2.3831045627593994
JVASP-39527,0.7106500267982483,0.6650968194007874
JVASP-21839,0.23061999678611755,0.14747287333011627
JVASP-25416,-0.8489999771118164,-0.9399210810661316
JVASP-24784,0.44269001483917236,0.37799397110939026
JVASP-115740,-2.2373499870300293,-2.307643175125122
JVASP-119226,-0.5760499835014343,-0.5544029474258423
JVASP-93246,-0.9573900103569031,-1.051682949066162
JVASP-41168,-0.6152899861335754,-0.5675745010375977
JVASP-79536,0.1751299947500229,0.1357913613319397
JVASP-1960,-1.7381099462509155,-1.755345106124878
JVASP-116022,1.0561800003051758,1.032698631286621
JVASP-12773,0.08631999790668488,0.029238227754831314
JVASP-1369,-1.9705899953842163,-1.993586778640747
JVASP-109807,-1.3165099620819092,-1.3736202716827393
JVASP-24004,-1.318079948425293,-1.4125189781188965
JVASP-111853,0.5697100162506104,0.4996306896209717
JVASP-86739,-0.03985999897122383,-0.14018774032592773
JVASP-116035,-1.2765699625015259,-1.3088042736053467
JVASP-8279,-0.06995999813079834,-0.059686895459890366
JVASP-119514,0.9209399819374084,0.8346259593963623
JVASP-107580,-1.1712199449539185,-1.2571693658828735
JVASP-36331,0.17558999359607697,0.2344629019498825
JVASP-11532,0.35646000504493713,0.3797281086444855
JVASP-108172,-1.8456900119781494,-1.9196252822875977
JVASP-120305,-0.4724000096321106,-0.584300696849823
JVASP-119147,1.473680019378662,1.4919980764389038
JVASP-79452,1.100469946861267,1.0910881757736206
JVASP-114347,-0.45350000262260437,-0.4917110502719879
JVASP-78353,-1.3846399784088135,-1.468011736869812
JVASP-43499,0.6712599992752075,0.5654983520507812
JVASP-9100,0.19051000475883484,0.14637674391269684
JVASP-79149,-1.088729977607727,-1.0909188985824585
JVASP-111848,-1.633679986000061,-1.741073727607727
JVASP-91736,-0.9077799916267395,-0.928056538105011
JVASP-10472,0.001120000029914081,0.03936399891972542
JVASP-117932,-0.14262999594211578,-0.16659626364707947
JVASP-36557,0.5564299821853638,0.4827651381492615
JVASP-108182,-0.4990600049495697,-0.47791987657546997
JVASP-113460,0.5807200074195862,0.5266558527946472
JVASP-98220,0.5616400241851807,0.506201982498169
JVASP-92687,0.03748999908566475,-0.08207757771015167
JVASP-37109,-0.025590000674128532,-0.01685413345694542
JVASP-116048,0.010879999957978725,0.042495328933000565
JVASP-120389,-1.4477800130844116,-1.4434480667114258
JVASP-8180,-0.5185700058937073,-0.5458228588104248
JVASP-116030,-0.7458900213241577,-0.755493700504303
JVASP-37008,2.0639700889587402,1.8827002048492432
JVASP-10548,-1.2050600051879883,-1.2241811752319336
JVASP-54819,-0.717710018157959,-0.7722215056419373
JVASP-114168,1.1428600549697876,1.037499189376831
JVASP-51448,-1.5597000122070312,-1.5663042068481445
JVASP-2631,-0.18657000362873077,-0.27557173371315
JVASP-85222,-0.8517799973487854,-0.9410176873207092
JVASP-35957,-1.4910800457000732,-1.5395469665527344
JVASP-78406,-0.15730999410152435,-0.2798520624637604
JVASP-12388,-0.12574000656604767,-0.09882718324661255
JVASP-63690,-0.6914700269699097,-0.7741549611091614
JVASP-87964,-0.039250001311302185,-0.11772780120372772
JVASP-114171,0.06521999835968018,0.27882227301597595
JVASP-91768,-0.4926300048828125,-0.4961908161640167
JVASP-107381,0.555429995059967,0.6202788352966309
JVASP-3174,0.08859000355005264,0.20721521973609924
JVASP-114715,-1.2854399681091309,-1.2854317426681519
JVASP-3402,-1.4190399646759033,-1.4634162187576294
JVASP-118029,0.16175000369548798,0.21059440076351166
JVASP-78672,0.18000000715255737,0.14979411661624908
JVASP-92621,-0.19077999889850616,-0.10660447180271149
JVASP-110767,-0.3522599935531616,-0.4353634715080261
JVASP-51768,-0.9094700217247009,-1.0130510330200195
JVASP-118364,-0.1454000025987625,-0.13465450704097748
JVASP-118905,0.4306100010871887,0.3739614486694336
JVASP-79475,-0.35175999999046326,-0.3578847348690033
JVASP-16665,-0.5936999917030334,-0.6117598414421082
JVASP-36544,-0.47371000051498413,-0.5634429454803467
JVASP-118093,-0.5940600037574768,-0.5131552219390869
JVASP-36689,0.001979999942705035,0.08254893124103546
JVASP-110614,-0.7570099830627441,-0.7328022718429565
JVASP-36376,-0.30254000425338745,-0.3646421730518341
JVASP-118552,-1.46343994140625,-1.4287452697753906
JVASP-120937,-0.1766500025987625,-0.25019773840904236
JVASP-56902,-1.3378599882125854,-1.3467044830322266
JVASP-90218,-0.4074000120162964,-0.3104664385318756
JVASP-113754,-0.29319998621940613,-0.3561547100543976
JVASP-10707,-0.7920299768447876,-0.8117587566375732
JVASP-86193,-0.18469999730587006,-0.2609322965145111
JVASP-79231,0.27816998958587646,0.23463378846645355
JVASP-8114,-1.4311599731445312,-1.4034786224365234
JVASP-85904,-1.5113799571990967,-1.4065558910369873
JVASP-34961,0.7856699824333191,0.8274127244949341
JVASP-36184,-1.0837700366973877,-1.0092825889587402
JVASP-92376,-2.016550064086914,-2.122694492340088
JVASP-8295,1.4588700532913208,1.4552284479141235
JVASP-116178,-0.09324000030755997,-0.08307008445262909
JVASP-38133,-0.9434400200843811,-1.0379067659378052
JVASP-90415,-0.44284000992774963,-0.5726677179336548
JVASP-55115,0.3128899931907654,0.2596449553966522
JVASP-92806,0.6417700052261353,0.6477415561676025
JVASP-97465,-1.246690034866333,-1.243474006652832
JVASP-37177,-1.8683500289916992,-1.6380014419555664
JVASP-36239,0.11993999779224396,0.06843243539333344
JVASP-103105,-1.0168399810791016,-1.0594937801361084
JVASP-1969,0.43865999579429626,0.38400188088417053
JVASP-89916,1.1501599550247192,1.0311006307601929
JVASP-79112,0.06182999908924103,0.06423833966255188
JVASP-117924,-0.9538400173187256,-1.0045708417892456
JVASP-37123,-2.105210065841675,-2.177354097366333
JVASP-56858,-1.7037700414657593,-1.7408009767532349
JVASP-35884,-0.10018999874591827,-0.19109882414340973
JVASP-101831,0.3092400133609772,0.29803913831710815
JVASP-93799,0.7987200021743774,0.7854131460189819
JVASP-8366,1.5616300106048584,1.558663249015808
JVASP-86163,-1.5546799898147583,-1.5821961164474487
JVASP-119904,-0.20845000445842743,-0.1790810078382492
JVASP-116182,-0.8102200031280518,-0.8313456773757935
JVASP-5533,0.5101799964904785,0.4509946405887604
JVASP-18544,-1.2437100410461426,-1.2712403535842896
JVASP-103141,-1.8947099447250366,-1.839352011680603
JVASP-79756,-0.6557400226593018,-0.6909637451171875
JVASP-106387,-0.44714000821113586,-0.49176475405693054
JVASP-56461,0.1460999995470047,0.044073838740587234
JVASP-85202,-0.6671199798583984,-0.7507098913192749
JVASP-95283,-0.8128100037574768,-0.7870150804519653
JVASP-92375,0.36068999767303467,0.19681620597839355
JVASP-36531,1.2285499572753906,1.171980619430542
JVASP-36500,-0.67808997631073,-0.6285229921340942
JVASP-119164,1.1840300559997559,1.1195611953735352
JVASP-61968,-1.3812199831008911,-1.4680964946746826
JVASP-120344,0.18143999576568604,0.16066747903823853
JVASP-117739,-0.24330000579357147,-0.3391284644603729
JVASP-3477,0.049959998577833176,0.022170621901750565
JVASP-113555,-0.251120001077652,-0.3255766034126282
JVASP-90862,0.6546800136566162,0.5628529787063599
JVASP-97420,-0.579509973526001,-0.592951774597168
JVASP-36445,-3.0560998916625977,-3.172088384628296
JVASP-13157,1.5921800136566162,1.5367367267608643
JVASP-104766,0.6366199851036072,0.5601919293403625
JVASP-78922,0.15534000098705292,0.09574966132640839
JVASP-10179,0.6089299917221069,0.6893582940101624
JVASP-112037,2.4381699562072754,2.56830096244812
JVASP-29576,-0.26787999272346497,-0.2566896378993988
JVASP-100858,-0.5307400226593018,-0.6257778406143188
JVASP-114350,0.15304000675678253,0.08216133713722229
JVASP-113973,-0.615559995174408,-0.6491367220878601
JVASP-18803,-1.301550030708313,-1.3643704652786255
JVASP-98295,-0.68954998254776,-0.4303533136844635
JVASP-109808,0.9955400228500366,0.9338761568069458
JVASP-11133,-1.3212599754333496,-1.2957916259765625
JVASP-116180,-1.0004700422286987,-1.092893123626709
JVASP-36688,-1.059999942779541,-1.0434967279434204
JVASP-59024,2.2783501148223877,2.1998913288116455
JVASP-108907,-0.0776899978518486,-0.10043518245220184
JVASP-36040,-0.6997900009155273,-0.779501736164093
JVASP-17334,-1.1475900411605835,-1.2364494800567627
JVASP-12933,-1.219980001449585,-1.2855744361877441
JVASP-111126,-0.32315000891685486,-0.39634764194488525
JVASP-92592,-0.3726300001144409,-0.4228903353214264
JVASP-7815,-1.5701199769973755,-1.5223636627197266
JVASP-117050,-1.1096800565719604,-1.1578445434570312
JVASP-13835,-0.24032999575138092,-0.19739629328250885
JVASP-118255,-0.18807999789714813,-0.1687725931406021
JVASP-79378,-0.6764000058174133,-0.8227685689926147
JVASP-90284,-0.4711399972438812,-0.5549650192260742
JVASP-39332,-1.3792099952697754,-1.4535597562789917
JVASP-107377,2.41690993309021,2.4183013439178467
JVASP-7775,1.0634100437164307,1.0370521545410156
JVASP-14279,-1.0589300394058228,-1.1507538557052612
JVASP-117052,0.0726500004529953,0.15190432965755463
JVASP-35622,-1.0071300268173218,-1.0136035680770874
JVASP-90418,4.422120094299316,4.486052513122559
JVASP-36336,-0.4709700047969818,-0.5167502760887146
JVASP-54959,-0.9076499938964844,-0.8851447105407715
