id,target,prediction
JVASP-92373,-0.41352999210357666,-0.42618095874786377
JVASP-62899,-1.2050600051879883,-1.1528398990631104
JVASP-97492,4.436890125274658,4.402242660522461
JVASP-36418,1.5616300106048584,1.4209363460540771
JVASP-115802,-0.9262099862098694,-0.9163591861724854
JVASP-96828,-0.7486799955368042,-0.7587276697158813
JVASP-1411,-1.6679199934005737,-1.616092324256897
JVASP-36354,2.4671499729156494,2.4131298065185547
JVASP-60966,0.08636999875307083,0.1771639883518219
JVASP-91584,-1.318079948425293,-1.3435306549072266
JVASP-16000,-0.9111700057983398,-0.8248203992843628
JVASP-113618,0.37250998616218567,0.3628186881542206
JVASP-120021,-0.9435300230979919,-1.0033810138702393
JVASP-78797,-1.1096500158309937,-1.2542232275009155
JVASP-88003,-0.6059499979019165,-0.5571017861366272
JVASP-2094,0.8430500030517578,0.8390715718269348
JVASP-35679,-1.405750036239624,-1.3570681810379028
JVASP-92164,-0.7269399762153625,-0.7037546038627625
JVASP-17,-0.007280000019818544,0.026499895378947258
JVASP-11149,-1.1886199712753296,-1.182186484336853
JVASP-119512,-1.3439099788665771,-1.3078837394714355
JVASP-8293,-0.6774899959564209,-0.6042385101318359
JVASP-13973,0.009560000151395798,0.010632609948515892
JVASP-22401,-0.7554799914360046,-0.7419158816337585
JVASP-97751,2.242729902267456,2.2444353103637695
JVASP-25416,-0.6036199927330017,-0.5804644823074341
JVASP-103808,-1.2854399681091309,-1.3160747289657593
JVASP-86173,-0.46898001432418823,-0.4662526249885559
JVASP-118087,-0.12504999339580536,-0.13819071650505066
JVASP-78358,-1.2506999969482422,-1.1833677291870117
JVASP-38083,-0.06701000034809113,0.009071795269846916
JVASP-8295,-1.040220022201538,-0.9892110824584961
JVASP-123592,0.3333800137042999,0.35393062233924866
JVASP-109178,-1.7880300283432007,-1.7379013299942017
JVASP-11133,0.027550000697374344,0.1437356173992157
JVASP-35988,-1.6754599809646606,-1.7188377380371094
JVASP-117917,0.30333998799324036,0.35204511880874634
JVASP-36280,0.6089299917221069,0.5774750709533691
JVASP-16780,0.04033000022172928,0.08580920100212097
JVASP-56864,1.2947100400924683,1.2008565664291382
JVASP-35053,-0.734749972820282,-0.6704604625701904
JVASP-7815,-0.0776899978518486,-0.12530094385147095
JVASP-86775,-0.28518998622894287,-0.35877442359924316
JVASP-16104,-0.9355199933052063,-0.9479908347129822
JVASP-79609,-1.1455899477005005,-1.1470834016799927
JVASP-49387,0.6744999885559082,0.6738443374633789
JVASP-118085,-0.8708500266075134,-0.9092116355895996
JVASP-26078,-0.10429999977350235,-0.25708311796188354
JVASP-51448,-0.15831999480724335,-0.09673413634300232
JVASP-117057,-0.2726899981498718,-0.2224837839603424
JVASP-111549,-0.09356000274419785,0.09795001149177551
JVASP-9240,-0.5603299736976624,-0.5923315286636353
JVASP-36551,-1.8237500190734863,-1.7822966575622559
JVASP-36298,-0.9432700276374817,-0.8660175204277039
JVASP-103138,0.9960600137710571,1.0566236972808838
JVASP-102163,-1.0261800289154053,-0.9748256206512451
JVASP-109806,-0.04159000143408775,0.018023131415247917
JVASP-94950,-0.8748499751091003,-0.9006730914115906
JVASP-118903,-1.3344800472259521,-1.3535126447677612
JVASP-118591,0.08715999871492386,0.010814545676112175
JVASP-100445,-1.6420600414276123,-1.4446494579315186
JVASP-18462,-0.10621000081300735,-0.15097573399543762
JVASP-37188,0.28044000267982483,0.28245800733566284
JVASP-35108,-0.454800009727478,-0.4432762861251831
JVASP-11549,-1.3851799964904785,-1.3076870441436768
JVASP-85330,-0.6173200011253357,-0.5870352387428284
JVASP-112392,-0.5485000014305115,-0.49215975403785706
JVASP-92372,-0.3882899880409241,-0.31093737483024597
JVASP-8290,-1.8163399696350098,-1.7401076555252075
JVASP-118098,-0.1924699991941452,-0.20045937597751617
JVASP-90010,-0.7570099830627441,-0.7198981046676636
JVASP-12368,-1.7650200128555298,-1.7833244800567627
JVASP-9611,4.205399990081787,4.3544535636901855
JVASP-118089,-1.4658000469207764,-1.4955310821533203
JVASP-120849,0.06481000036001205,0.09131607413291931
JVASP-36522,0.9476900100708008,0.9790762662887573
JVASP-21839,-0.1394300013780594,-0.09610361605882645
JVASP-56858,0.043710000813007355,0.056111425161361694
JVASP-8261,-0.8790299892425537,-0.7759886980056763
JVASP-97933,-0.8633099794387817,-0.7513366937637329
JVASP-114673,-1.5312800407409668,-1.5210864543914795
JVASP-104657,0.6523200273513794,0.7472990155220032
JVASP-101761,0.7960000038146973,0.8196165561676025
JVASP-86243,0.5543199777603149,0.5585106611251831
JVASP-118083,-0.015250000171363354,0.007785974070429802
JVASP-16743,-1.5207699537277222,-1.4710365533828735
JVASP-114715,-1.3820099830627441,-1.3524130582809448
JVASP-37744,0.0011099999537691474,-0.06643807888031006
JVASP-117244,-1.031790018081665,-0.9204046726226807
JVASP-35206,-0.174919992685318,-0.18702419102191925
JVASP-112728,0.059369999915361404,0.04663020372390747
JVASP-37008,1.0030100345611572,1.0311837196350098
JVASP-76247,-0.8433200120925903,-0.903106153011322
JVASP-36364,0.12867000699043274,0.2544081509113312
JVASP-119233,-1.8092900514602661,-1.7111603021621704
JVASP-120304,0.10678999871015549,0.061075806617736816
JVASP-114345,-1.058419942855835,-1.2606950998306274
JVASP-90849,-0.17177000641822815,-0.1380399763584137
JVASP-86271,-0.0740400031208992,-0.03218773007392883
JVASP-97660,2.6502199172973633,2.594526529312134
JVASP-12388,-1.4070899486541748,-1.3228226900100708
JVASP-86114,-1.468019962310791,-1.3568947315216064
JVASP-99519,2.478100061416626,2.486118793487549
JVASP-117739,0.3540399968624115,0.4502662420272827
JVASP-22085,-0.06352999806404114,-0.050728410482406616
JVASP-109153,-1.0423599481582642,-1.0144141912460327
JVASP-102693,-1.1088600158691406,-1.1025501489639282
JVASP-103781,0.6062899827957153,0.5117086172103882
JVASP-22824,0.09720999747514725,0.2137591540813446
JVASP-118080,-0.2697499990463257,-0.2641284167766571
JVASP-103837,2.003000020980835,1.887670874595642
JVASP-116346,0.17935000360012054,0.20383918285369873
JVASP-29285,-0.5590900182723999,-0.5821042656898499
JVASP-79591,-0.8462399840354919,-0.8337576389312744
JVASP-110147,1.4825600385665894,1.5263793468475342
JVASP-16327,-0.4711399972438812,-0.4469645619392395
JVASP-24784,0.553309977054596,0.5955878496170044
JVASP-99908,0.5101799964904785,0.5228531360626221
JVASP-95169,-0.6306099891662598,-0.628617525100708
JVASP-36677,0.8570500016212463,0.7847757935523987
JVASP-14094,-2.018209934234619,-1.9470279216766357
JVASP-114169,0.5436000227928162,0.5608273148536682
JVASP-120347,-0.7777900099754333,-0.6784273386001587
JVASP-106051,-0.9733899831771851,-1.0287320613861084
JVASP-108172,-0.39392998814582825,-0.34271976351737976
JVASP-7659,0.17982999980449677,0.38622623682022095
JVASP-4522,-1.469730019569397,-1.4401389360427856
JVASP-90418,1.3237899541854858,1.2568978071212769
JVASP-35107,0.001120000029914081,-0.06643730401992798
JVASP-92382,-0.43055999279022217,-0.38392210006713867
JVASP-32456,-0.7043099999427795,-0.8609947562217712
JVASP-35983,-0.7821199893951416,-0.6964014768600464
JVASP-104934,-0.7972000241279602,-0.8228428363800049
JVASP-108819,0.3372499942779541,0.3646359443664551
JVASP-56051,-1.337149977684021,-1.2890756130218506
JVASP-10793,-2.1289100646972656,-2.105675220489502
JVASP-118592,-0.7879400253295898,-0.7881941795349121
JVASP-28345,-1.0837700366973877,-0.9369395971298218
JVASP-112725,0.14375999569892883,0.23550191521644592
JVASP-52999,-0.8547700047492981,-0.8157128095626831
JVASP-22400,-0.7560499906539917,-0.5954263210296631
JVASP-36554,1.6558500528335571,1.6787710189819336
JVASP-36367,-0.8415799736976624,-0.8249874711036682
JVASP-36676,-1.6292999982833862,-1.6249070167541504
JVASP-114455,2.229069948196411,2.1890451908111572
JVASP-92618,-1.4311599731445312,-1.4616940021514893
JVASP-19857,-1.0966600179672241,-1.0350921154022217
JVASP-27047,-0.892520010471344,-0.9685854315757751
JVASP-36208,-0.45952001214027405,-0.47692981362342834
JVASP-118460,0.3781700134277344,0.39126303791999817
JVASP-33825,0.5488200187683105,0.5083145499229431
JVASP-57790,1.0820499658584595,1.0444176197052002
JVASP-55209,0.012640000320971012,0.055729836225509644
JVASP-33800,-0.520579993724823,-0.6089752912521362
JVASP-102321,0.835319995880127,0.7886480689048767
JVASP-116186,0.9962300062179565,1.0314316749572754
JVASP-117908,2.4847400188446045,2.492769956588745
JVASP-106310,-1.034559965133667,-0.9925316572189331
JVASP-100048,-0.7920299768447876,-0.7882616519927979
JVASP-38143,-1.184880018234253,-1.1464496850967407
JVASP-51507,-0.1393599957227707,-0.14301086962223053
JVASP-112053,0.1685899943113327,0.22086496651172638
JVASP-78483,0.15435999631881714,0.2530548572540283
JVASP-118088,-1.1165800094604492,-1.0949108600616455
JVASP-36244,0.46759000420570374,0.39156708121299744
JVASP-8823,-0.09781000018119812,-0.14516201615333557
JVASP-93869,-1.722309947013855,-1.6756771802902222
JVASP-85205,2.4381699562072754,2.424365520477295
JVASP-111125,-0.3409700095653534,-0.24803440272808075
JVASP-115009,-0.5842099785804749,-0.6228127479553223
JVASP-56780,-0.4573200047016144,-0.46814173460006714
JVASP-17325,-0.03798000141978264,0.07382567226886749
JVASP-8299,-1.418869972229004,-1.408715844154358
JVASP-118457,0.5985000133514404,0.644547700881958
JVASP-118898,-0.8457199931144714,-0.8680341243743896
JVASP-5371,-1.6157100200653076,-1.5675737857818604
JVASP-55128,-0.5094900131225586,-0.47880256175994873
JVASP-118419,-1.335360050201416,-1.3469929695129395
JVASP-36006,-0.6932200193405151,-0.6966918706893921
JVASP-88757,0.1751299947500229,0.14701953530311584
JVASP-115890,-0.10067000240087509,-0.15279731154441833
JVASP-33031,-1.091770052909851,-1.0183796882629395
JVASP-37534,0.3171199858188629,0.3087853789329529
JVASP-50336,-1.0322999954223633,-0.9393703937530518
JVASP-111853,-0.36605000495910645,-0.2731344401836395
JVASP-120392,-0.196710005402565,-0.2382379025220871
JVASP-18531,1.0264999866485596,0.9983533620834351
JVASP-118363,0.0952799990773201,0.10910838842391968
JVASP-9110,-0.23531000316143036,-0.27787551283836365
JVASP-8312,-0.7312700152397156,-0.7192192077636719
JVASP-15923,-0.03206999972462654,0.010739786550402641
JVASP-10675,-0.8622099757194519,-0.846744954586029
JVASP-117913,-0.5940600037574768,-0.6479302644729614
JVASP-101862,-1.004729986190796,-0.9790235161781311
JVASP-117976,1.219349980354309,1.211783528327942
JVASP-10548,-0.6025199890136719,-0.6346212029457092
JVASP-107381,-1.3198800086975098,-1.2467379570007324
JVASP-37130,-0.9478300213813782,-0.825548529624939
JVASP-109420,-2.200279951095581,-2.112135887145996
JVASP-78446,0.1817300021648407,0.27572742104530334
JVASP-92584,-0.8215500116348267,-0.677629828453064
JVASP-9141,-1.0226800441741943,-0.9836268424987793
JVASP-19896,0.32708999514579773,0.33125102519989014
JVASP-13027,-0.09481000155210495,0.01890215091407299
JVASP-116056,-1.0799800157546997,-1.0001400709152222
JVASP-12110,1.6977399587631226,1.7030565738677979
JVASP-57279,-0.8027600049972534,-0.7437610626220703
JVASP-120557,-1.2765699625015259,-1.1472866535186768
JVASP-59727,-1.7037700414657593,-1.657930850982666
JVASP-120346,0.3039799928665161,0.35587626695632935
JVASP-54828,-0.4074000120162964,-0.41798466444015503
JVASP-106929,0.5647199749946594,0.5499284267425537
JVASP-33326,-1.5075600147247314,-1.3953007459640503
JVASP-62975,-0.7948399782180786,-0.7429975867271423
JVASP-115477,0.3910599946975708,0.472228467464447
JVASP-100444,0.15309999883174896,0.24625062942504883
JVASP-92599,-0.9290800094604492,-0.9439359903335571
JVASP-29590,0.0726500004529953,-0.009536923840641975
JVASP-118084,0.2400899976491928,0.2618314027786255
JVASP-119227,-0.8594499826431274,-0.8488437533378601
JVASP-97315,0.6574599742889404,0.5884734988212585
JVASP-114925,1.0634100437164307,1.0407283306121826
JVASP-103090,0.24358999729156494,0.1649264097213745
JVASP-52907,0.28644999861717224,0.3224192261695862
JVASP-112497,-1.1483800411224365,-1.0744712352752686
JVASP-36689,-1.1118600368499756,-1.1743096113204956
JVASP-8379,-0.942080020904541,-0.937174379825592
JVASP-36381,-0.8178499937057495,-0.8488401174545288
JVASP-38035,-0.3884199857711792,-0.27850353717803955
JVASP-99409,0.4909999966621399,0.5539768934249878
JVASP-16935,-0.04932999983429909,-0.0069571007043123245
JVASP-35097,-0.7457299828529358,-0.8135039210319519
JVASP-36573,-0.40310999751091003,-0.4107718765735626
JVASP-35884,-1.0827499628067017,-0.9755250215530396
JVASP-35092,0.3798600137233734,0.3526162803173065
JVASP-37169,-0.5650299787521362,-0.5518324971199036
JVASP-63743,-0.3424299955368042,-0.34161412715911865
JVASP-96867,-1.0143100023269653,-0.9549139142036438
JVASP-85669,0.5849199891090393,0.6125881671905518
JVASP-115701,-1.415410041809082,-1.3713955879211426
JVASP-24968,-0.8830599784851074,-0.9013947248458862
JVASP-116737,-1.5129799842834473,-1.4518077373504639
JVASP-16221,-0.1243399977684021,-0.11521768569946289
JVASP-120559,-0.5710600018501282,-0.590844988822937
JVASP-11408,0.01080000028014183,-0.04706859588623047
JVASP-78628,-0.44056999683380127,-0.41119498014450073
JVASP-22439,-1.8683500289916992,-1.6833360195159912
JVASP-43499,1.015720009803772,1.036824107170105
JVASP-103408,2.7180399894714355,1.9737858772277832
JVASP-2736,-0.2819899916648865,-0.30186405777931213
JVASP-56283,-0.3857699930667877,-0.39878755807876587
JVASP-37963,-1.1329100131988525,-1.137326717376709
JVASP-26926,-0.3792400062084198,-0.4330642521381378
JVASP-22653,0.7106500267982483,0.7781450748443604
JVASP-3102,0.7142400145530701,0.7494792938232422
JVASP-117587,0.0960099995136261,0.10442715883255005
JVASP-12518,1.7519099712371826,1.65732741355896
JVASP-105378,-0.7515599727630615,-0.7154466509819031
JVASP-117934,-1.5891900062561035,-1.5598902702331543
JVASP-56323,0.03748999908566475,-0.06090116500854492
JVASP-103577,-1.2688100337982178,-1.1778043508529663
JVASP-117237,-1.0523300170898438,-1.0769984722137451
JVASP-119407,-1.5473599433898926,-1.4592260122299194
JVASP-104776,-0.4857099950313568,-0.47278302907943726
JVASP-18997,-0.4014599919319153,-0.3468366861343384
JVASP-56758,-1.1049100160598755,-1.1166340112686157
JVASP-35173,-0.5934500098228455,-0.6124963760375977
JVASP-115474,0.34268999099731445,0.3269764184951782
JVASP-119680,0.39989998936653137,0.4173696041107178
JVASP-78430,0.4924899935722351,0.39947330951690674
JVASP-79475,-0.02411000058054924,-0.07721057534217834
JVASP-18817,1.5964299440383911,1.567314863204956
JVASP-36312,-1.3843899965286255,-1.3522312641143799
JVASP-117920,0.23061999678611755,0.2604372799396515
JVASP-97562,-0.9327600002288818,-1.0483696460723877
JVASP-86110,0.9736599922180176,0.9533318281173706
JVASP-36366,-1.1642600297927856,-1.1103602647781372
JVASP-120278,-0.01095999963581562,0.10544168949127197
JVASP-118459,-1.2440400123596191,-1.1350072622299194
JVASP-78404,1.631369948387146,1.5702601671218872
JVASP-35667,-0.19077999889850616,-0.18915000557899475
JVASP-86137,-0.5576099753379822,-0.5570476055145264
JVASP-90799,-0.1475200057029724,-0.19734740257263184
JVASP-1555,-2.2433199882507324,-2.19746732711792
JVASP-8799,0.9209399819374084,0.9472305178642273
JVASP-78788,-0.11872000247240067,-0.02893643267452717
JVASP-122587,0.11800000071525574,0.2151671051979065
JVASP-113754,1.2092399597167969,1.2671940326690674
JVASP-12771,0.857010006904602,0.7847959995269775
JVASP-49385,-1.1408799886703491,-0.9917879700660706
JVASP-121351,-1.0305800437927246,-0.9495857954025269
JVASP-54936,-0.8052300214767456,-0.6151639223098755
JVASP-55226,-0.17768000066280365,-0.0807880163192749
JVASP-106865,0.3306899964809418,0.3576923608779907
JVASP-92774,-0.867929995059967,-0.9178701639175415
JVASP-8345,-1.3377799987792969,-1.298101544380188
JVASP-98220,-1.8984700441360474,-1.8310906887054443
JVASP-29282,-0.21577000617980957,-0.2603617012500763
JVASP-55211,0.3983300030231476,0.4457835555076599
JVASP-52837,-0.24032999575138092,-0.1041155457496643
JVASP-106105,0.18387000262737274,0.11650708317756653
JVASP-35042,1.068660020828247,1.0467514991760254
JVASP-36688,0.15218999981880188,0.11858335137367249
JVASP-101439,-0.18807999789714813,-0.20753127336502075
JVASP-86504,-0.38078999519348145,-0.41468024253845215
JVASP-8014,-1.2564899921417236,-1.2105669975280762
JVASP-92806,-2.2373499870300293,-2.1190972328186035
JVASP-93683,-1.003600001335144,-0.9104896783828735
JVASP-19924,-1.3844200372695923,-1.3522350788116455
JVASP-3117,-0.32315000891685486,-0.2647005319595337
JVASP-7821,-0.8119400143623352,-0.7820299863815308
JVASP-112005,-1.3792099952697754,-1.4859352111816406
JVASP-118096,-0.9423900246620178,-0.948055624961853
JVASP-116180,0.323199987411499,0.2722516655921936
JVASP-117161,-0.2817099988460541,-0.2954432964324951
JVASP-78362,-0.820389986038208,-0.7888659238815308
JVASP-114453,-0.13277000188827515,-0.14422081410884857
JVASP-116175,0.08631999790668488,0.2376776933670044
JVASP-106161,1.4986900091171265,1.5305688381195068
JVASP-118360,-0.8429700136184692,-0.8111458420753479
JVASP-19679,-1.5546799898147583,-1.500697135925293
JVASP-113131,-0.5806900262832642,-0.591305136680603
JVASP-35085,-0.39052000641822815,-0.2685132622718811
JVASP-90285,-1.219980001449585,-1.1554627418518066
JVASP-108175,1.6170799732208252,1.588052749633789
JVASP-79276,0.9269000291824341,0.9206176996231079
JVASP-100806,-0.1627500057220459,-0.13939687609672546
JVASP-112726,-1.7469199895858765,-1.5982697010040283
JVASP-107583,-0.4926300048828125,-0.44508981704711914
JVASP-8274,0.4701400101184845,0.5334941148757935
JVASP-114171,-0.023099999874830246,0.036094292998313904
JVASP-97856,-0.4062899947166443,-0.32008641958236694
JVASP-120344,-0.24376000463962555,-0.1939082145690918
JVASP-55275,-0.018530000001192093,-0.04202336072921753
JVASP-36699,-1.5664000511169434,-1.4436652660369873
JVASP-117933,-0.1766500025987625,-0.13520823419094086
JVASP-13058,-0.36601001024246216,-0.3519172668457031
JVASP-86821,-0.1746699959039688,-0.2607927620410919
JVASP-36336,-0.14092999696731567,-0.16210660338401794
JVASP-36397,-0.8517799973487854,-0.8017386198043823
JVASP-30,-0.049869999289512634,-0.0800544023513794
JVASP-29665,-1.4407299757003784,-1.351431131362915
JVASP-8241,-0.21750999987125397,-0.21292325854301453
JVASP-102648,0.39719998836517334,0.38668906688690186
JVASP-20165,-1.4738800525665283,-1.4228079319000244
JVASP-21968,-1.5140700340270996,-1.472328543663025
JVASP-101757,-1.5123499631881714,-1.512662410736084
JVASP-20293,-0.8735399842262268,-0.8756794333457947
JVASP-16895,0.06182999908924103,0.07523185014724731
JVASP-112466,-0.21952000260353088,-0.31607747077941895
JVASP-116739,1.0446300506591797,1.0126804113388062
JVASP-37125,0.8947399854660034,0.9431779384613037
JVASP-34155,-0.14940999448299408,-0.25435584783554077
JVASP-15399,0.11263000220060349,0.17080239951610565
JVASP-60794,-0.49191001057624817,-0.4923489987850189
JVASP-29547,-0.16516000032424927,-0.21430858969688416
JVASP-119192,-0.020250000059604645,-0.04764777421951294
JVASP-7744,-0.04365000128746033,-0.02471533603966236
JVASP-107085,1.810479998588562,1.824709177017212
JVASP-18544,-0.9538400173187256,-0.9460557699203491
JVASP-51765,-1.1804499626159668,-1.1653130054473877
JVASP-92687,0.33518001437187195,0.4671812057495117
JVASP-111613,-0.4709700047969818,-0.5315086841583252
JVASP-9155,1.3265299797058105,1.3367609977722168
JVASP-8378,-0.32502999901771545,-0.20901355147361755
JVASP-117924,-0.6475800275802612,-0.6465801000595093
JVASP-29905,1.5103199481964111,1.4345084428787231
JVASP-13790,-0.20914000272750854,-0.1996527910232544
JVASP-97896,0.6546800136566162,0.7424803972244263
JVASP-111850,-0.9483000040054321,-0.8812949061393738
JVASP-114172,-0.9840099811553955,-0.8988333940505981
JVASP-109211,0.6417700052261353,0.5639799237251282
JVASP-119164,-0.8459100127220154,-0.7941661477088928
JVASP-102826,-0.6995599865913391,-0.6736524105072021
JVASP-93289,0.18143999576568604,0.288967490196228
JVASP-108174,0.21728000044822693,0.15399153530597687
JVASP-30497,0.4981499910354614,0.465866357088089
JVASP-4298,-0.7974600195884705,-0.7613995671272278
JVASP-101830,-1.4477800130844116,-1.3701865673065186
JVASP-115424,-0.6561099886894226,-0.6239588260650635
JVASP-29888,-0.03829000145196915,0.07461798191070557
JVASP-32584,0.3953399956226349,0.33049532771110535
JVASP-23972,-1.1782900094985962,-1.1034965515136719
JVASP-36456,0.23247000575065613,0.26460257172584534
JVASP-8814,-1.5370999574661255,-1.4995028972625732
JVASP-101759,-0.8874599933624268,-0.8032617568969727
