id,target,prediction
JVASP-33781,-0.6458200216293335,-0.7202656269073486
JVASP-8271,-0.7997699975967407,-0.676299512386322
JVASP-32742,-0.453220009803772,-0.4723283648490906
JVASP-8272,-0.20740999281406403,-0.3218056857585907
JVASP-32959,0.643530011177063,0.7079631090164185
JVASP-78411,1.1679199934005737,1.2032729387283325
JVASP-78796,-1.839229941368103,-1.8200485706329346
JVASP-78536,1.1680400371551514,1.1752820014953613
JVASP-9418,-0.6823700070381165,-0.6785255074501038
JVASP-34290,-1.9007799625396729,-1.9312630891799927
JVASP-36020,-0.03937000036239624,0.05477609485387802
JVASP-79212,-0.14932000637054443,-0.15027287602424622
JVASP-55622,-1.6675000190734863,-1.6904977560043335
JVASP-79627,0.24702000617980957,-0.1387380063533783
JVASP-36270,0.9089300036430359,1.0394070148468018
JVASP-36026,0.7780200242996216,0.7799963355064392
JVASP-36369,-1.135759949684143,-1.2343674898147583
JVASP-36282,0.6967300176620483,0.663609504699707
JVASP-10970,-1.5780199766159058,-1.6003116369247437
JVASP-54886,-0.9308900237083435,-0.8714330792427063
JVASP-35985,-0.19302000105381012,-0.13474911451339722
JVASP-36536,-1.3580100536346436,-1.3332432508468628
JVASP-36335,-0.6039999723434448,-0.5317631959915161
JVASP-36674,-0.1146399974822998,-0.10445214062929153
JVASP-36247,0.7714200019836426,0.7767319083213806
JVASP-36196,-0.45069000124931335,-0.49573609232902527
JVASP-22541,-0.503030002117157,-0.5016462802886963
JVASP-35648,-1.0117700099945068,-1.0101399421691895
JVASP-52179,-0.18643000721931458,0.04437028616666794
JVASP-35793,-1.6470600366592407,-1.4010361433029175
JVASP-36501,0.6628699898719788,0.6090766191482544
JVASP-35890,-0.9170899987220764,-0.833176851272583
JVASP-36570,0.26736998558044434,0.04929172247648239
JVASP-36466,-0.873989999294281,-0.8564124703407288
JVASP-36658,-1.6157599687576294,-1.6667726039886475
JVASP-33037,0.6417199969291687,0.6210017204284668
JVASP-35054,0.7125200033187866,0.7618420124053955
JVASP-41297,-1.5514800548553467,-1.5813403129577637
JVASP-23535,-1.218440055847168,-1.1659542322158813
JVASP-58336,-1.2269400358200073,-1.220438838005066
JVASP-39959,-1.2558000087738037,-1.1251927614212036
JVASP-38533,-0.40549999475479126,-0.4369511306285858
JVASP-16897,-0.4715900123119354,-0.5444623827934265
JVASP-39346,0.9729999899864197,0.9890276193618774
JVASP-12292,-0.8031700253486633,-0.7174955606460571
JVASP-78381,-0.3125,-0.27012529969215393
JVASP-78392,2.7560300827026367,2.630554437637329
JVASP-29281,0.3657799959182739,0.41678112745285034
JVASP-37007,-1.4933199882507324,-1.5503321886062622
JVASP-37139,-0.8184300065040588,-0.8464454412460327
JVASP-37094,0.5181900262832642,0.5129140615463257
JVASP-37140,-1.0682100057601929,-1.0409964323043823
JVASP-32826,0.06167000159621239,0.10953124612569809
JVASP-37166,0.5662400126457214,0.6190282106399536
JVASP-45248,-2.105449914932251,-2.155181646347046
JVASP-30025,0.01307000033557415,0.01243680715560913
JVASP-52095,-1.555609941482544,-1.5664197206497192
JVASP-90171,1.5586199760437012,1.1485811471939087
JVASP-53485,-1.5345300436019897,-1.4793204069137573
JVASP-18231,-0.2094700038433075,-0.19283048808574677
JVASP-32013,-0.24842000007629395,-0.24442008137702942
JVASP-18258,-0.022919999435544014,-0.0046773552894592285
JVASP-59026,-0.5146399736404419,-0.5182117819786072
JVASP-34751,0.5154500007629395,0.63917076587677
JVASP-12554,-0.5461300015449524,-0.5088920593261719
JVASP-29945,-1.4625300168991089,-1.575066089630127
JVASP-5395,-1.266070008277893,-1.280154824256897
JVASP-51724,-0.40595999360084534,-0.4105665683746338
JVASP-17993,1.9134800434112549,1.7020350694656372
JVASP-51054,0.024410000070929527,-0.14306128025054932
JVASP-53214,-1.8428200483322144,-1.868861198425293
JVASP-16885,-1.1232999563217163,-1.212499976158142
JVASP-54791,0.28766998648643494,0.3657001256942749
JVASP-91702,-1.8208500146865845,-1.9065642356872559
JVASP-110307,-0.6110699772834778,-0.6418734788894653
JVASP-108730,-1.449470043182373,-1.4894659519195557
JVASP-109179,-1.6639599800109863,-1.740548014640808
JVASP-110197,-1.0490000247955322,-1.0904275178909302
JVASP-21091,-1.261680006980896,-1.2532237768173218
JVASP-108956,0.0826599970459938,0.08814958482980728
JVASP-109803,0.06532000005245209,-0.187656968832016
JVASP-25250,-0.0,0.01610400527715683
JVASP-22344,-1.147130012512207,-1.1482346057891846
JVASP-11110,-0.8492699861526489,-0.8070493936538696
JVASP-56743,-1.1642099618911743,-1.223279595375061
JVASP-33147,0.6973900198936462,0.47428566217422485
JVASP-26119,-0.2735300064086914,-0.2636650800704956
JVASP-111075,0.14166000485420227,0.17294642329216003
JVASP-111118,-0.4638400077819824,-0.45113271474838257
JVASP-114456,1.674340009689331,1.6324650049209595
JVASP-111845,-1.3056299686431885,-1.3729369640350342
JVASP-116348,-0.4381600022315979,-0.6168241500854492
JVASP-112721,-0.5105699896812439,-0.5562036633491516
JVASP-112729,-0.7712200284004211,-0.7863221168518066
JVASP-112737,-0.5755400061607361,-0.658358633518219
JVASP-116579,-1.1130800247192383,-1.0392893552780151
JVASP-116749,-0.4260199964046478,-0.4568091630935669
JVASP-115443,0.06634999811649323,0.1476919949054718
JVASP-115445,0.20824000239372253,-0.0383014939725399
JVASP-115446,1.2062300443649292,1.0374888181686401
JVASP-116940,0.37893998622894287,0.6854588985443115
JVASP-115700,0.7746099829673767,0.6987951993942261
JVASP-115758,1.5591299533843994,1.6366673707962036
JVASP-113464,0.5638200044631958,0.36214450001716614
JVASP-113465,0.6124100089073181,0.6123903393745422
JVASP-113545,0.8950499892234802,0.827688455581665
JVASP-113626,0.6373199820518494,0.5981895327568054
JVASP-111042,-0.5173400044441223,-0.5282480120658875
JVASP-117236,-0.4717099964618683,-0.5154375433921814
JVASP-114108,1.2585599422454834,1.0402578115463257
JVASP-119237,-0.9811699986457825,-1.0987921953201294
JVASP-119241,-1.295930027961731,-1.3323447704315186
JVASP-118756,0.6078500151634216,0.7062267661094666
JVASP-118845,-1.2842400074005127,-1.2648061513900757
JVASP-115893,2.041749954223633,1.9428659677505493
JVASP-116058,-1.654960036277771,-1.8495599031448364
JVASP-118900,0.7838000059127808,0.6566817760467529
JVASP-116155,-0.5836399793624878,-0.5011329054832458
JVASP-118027,0.7308800220489502,0.820395827293396
JVASP-116440,0.1285499930381775,0.3785974979400635
JVASP-119428,-0.311489999294281,-0.14913073182106018
JVASP-119516,0.20295999944210052,0.15513065457344055
JVASP-119636,-0.22854000329971313,-0.1963682472705841
JVASP-120019,0.6594300270080566,0.6018494367599487
JVASP-118257,0.8092700242996216,0.5345464944839478
JVASP-120558,0.30943000316619873,0.28699570894241333
JVASP-118908,0.7663599848747253,0.5937186479568481
JVASP-118912,0.11209999769926071,0.09886633604764938
JVASP-118920,-0.09269999712705612,-0.03733603283762932
JVASP-118927,-0.09978000074625015,-0.03497796878218651
JVASP-119905,0.5371999740600586,0.252899169921875
JVASP-117938,1.1262600421905518,1.146432876586914
JVASP-117986,-0.3518500030040741,-0.3987938463687897
JVASP-120925,1.409890055656433,1.367487907409668
JVASP-121242,-0.25400999188423157,-0.25191745162010193
JVASP-120832,1.1460700035095215,0.49121028184890747
