id,target,prediction
JVASP-96935,-2.5181000232696533,-2.455718517303467
JVASP-96878,-2.019819974899292,-2.0351924896240234
JVASP-17352,-1.3899099826812744,-2.005694627761841
JVASP-96811,-1.7766900062561035,-1.5767484903335571
JVASP-93700,-1.48225998878479,-1.3435840606689453
JVASP-93248,-0.08618000149726868,0.43828919529914856
JVASP-99128,-2.916559934616089,-2.607081413269043
JVASP-94848,-2.5736000537872314,-2.1751365661621094
JVASP-49795,-3.208120107650757,-2.768159866333008
JVASP-99365,-1.1220200061798096,-1.0882550477981567
JVASP-99531,-2.8951900005340576,-2.4882025718688965
JVASP-96825,-1.5462000370025635,-1.3431682586669922
JVASP-96943,-1.2245299816131592,-1.3778823614120483
JVASP-96826,-1.688040018081665,-1.4817997217178345
JVASP-96944,-3.1557300090789795,-3.080862283706665
JVASP-93477,-1.5927000045776367,-1.8799540996551514
JVASP-43243,-1.9421800374984741,-1.8648277521133423
JVASP-99619,-2.0726099014282227,-1.8430989980697632
JVASP-43297,-2.2778398990631104,-2.2482595443725586
JVASP-91459,-0.9134600162506104,-1.1663116216659546
JVASP-99031,-2.4681599140167236,-2.4068684577941895
JVASP-101372,-2.1200599670410156,-1.9264723062515259
JVASP-91390,-1.403059959411621,-1.3662678003311157
JVASP-95456,-0.9895300269126892,-0.8029881119728088
JVASP-99863,-3.002340078353882,-3.00388765335083
JVASP-100135,-0.7278199791908264,-0.6764606237411499
JVASP-14944,-2.6211600303649902,-2.8078160285949707
JVASP-100063,-1.6551100015640259,-1.5628076791763306
JVASP-42679,-1.8039300441741943,-2.014753580093384
JVASP-100136,-0.9294300079345703,-0.8075395822525024
JVASP-50610,-2.28193998336792,-2.3114206790924072
JVASP-48296,-2.0000600814819336,-1.9919642210006714
JVASP-95650,-1.8855899572372437,-1.7798032760620117
JVASP-102205,-1.9635299444198608,-1.5877933502197266
JVASP-99589,-2.148829936981201,-2.2646288871765137
JVASP-99546,-2.578119993209839,-2.4693074226379395
JVASP-45135,-1.5476200580596924,-1.579110860824585
JVASP-12195,-0.8182700276374817,-0.7361757755279541
JVASP-42155,-2.6142799854278564,-2.6718931198120117
JVASP-44587,-1.8274799585342407,-1.846352219581604
JVASP-101539,-1.513100028038025,-1.9749410152435303
JVASP-15615,-1.691849946975708,-2.1104183197021484
JVASP-52989,-2.196549892425537,-2.419123411178589
JVASP-15998,-1.6882100105285645,-1.5898233652114868
JVASP-3966,-1.508810043334961,-1.3095186948776245
JVASP-101653,-3.114449977874756,-2.8329789638519287
JVASP-101654,-1.856279969215393,-2.299849271774292
JVASP-49747,-2.958250045776367,-2.467461585998535
JVASP-103225,-3.7146899700164795,-3.0785090923309326
JVASP-101165,-2.693700075149536,-2.873044013977051
JVASP-48301,-2.008729934692383,-2.1352880001068115
JVASP-101890,-0.5609999895095825,-0.6387581825256348
JVASP-103135,-3.0151400566101074,-2.8363375663757324
JVASP-101936,-0.7771199941635132,-0.9847251176834106
JVASP-96981,-0.91948002576828,-0.7844456434249878
JVASP-101169,-2.989269971847534,-2.8075737953186035
JVASP-22568,-1.0556000471115112,-1.3211979866027832
JVASP-101832,0.054910000413656235,-0.03230275213718414
JVASP-103914,-0.5516700148582458,-0.5838394165039062
JVASP-43129,-2.0845301151275635,-2.066932201385498
JVASP-102985,-2.1991899013519287,-2.9238414764404297
JVASP-54715,-0.8910099864006042,-0.793465793132782
JVASP-102435,-3.124459981918335,-2.9484429359436035
JVASP-101762,-2.671250104904175,-2.5589141845703125
JVASP-103610,-1.5752500295639038,-1.8369792699813843
JVASP-49804,-3.546020030975342,-3.430523633956909
JVASP-103918,-0.49428999423980713,-0.49540087580680847
JVASP-104098,-0.0567299984395504,-0.17027582228183746
JVASP-100849,-1.7759900093078613,-1.9111982583999634
JVASP-101430,-3.1325600147247314,-2.8527581691741943
JVASP-102745,-2.6113500595092773,-2.28837251663208
JVASP-100454,-1.5690499544143677,-1.6490412950515747
JVASP-101718,-2.6505799293518066,-2.3645401000976562
JVASP-101772,-2.692650079727173,-2.7723751068115234
JVASP-101942,-0.7056499719619751,-0.8441213965415955
JVASP-101845,-0.04382999986410141,-0.17089079320430756
JVASP-2922,-0.9231399893760681,-0.7861282825469971
JVASP-103797,-0.092009998857975,-0.2297487109899521
JVASP-49899,-2.240959882736206,-2.1096973419189453
JVASP-101241,-0.36201000213623047,-0.6809307932853699
JVASP-104147,-0.09543000161647797,-0.2176724523305893
JVASP-50203,-2.7962000370025635,-3.025777816772461
JVASP-101532,-1.8332699537277222,-2.0958499908447266
JVASP-12940,-2.0937600135803223,-1.7255789041519165
JVASP-105579,-1.145300030708313,-1.0327280759811401
JVASP-54762,-0.9548799991607666,-0.857168972492218
JVASP-102705,-1.483780026435852,-1.28170907497406
JVASP-101808,0.0025400000158697367,-0.11973367631435394
JVASP-43890,-1.7442899942398071,-1.912657380104065
JVASP-42176,-1.4641400575637817,-1.464840292930603
JVASP-101260,-1.752959966659546,-1.4635692834854126
JVASP-106662,-3.374660015106201,-2.870971918106079
JVASP-102768,-2.93245005607605,-2.745971202850342
JVASP-101036,-1.7705399990081787,-2.006068229675293
JVASP-106606,-1.5197800397872925,-1.732437014579773
JVASP-43151,-2.127769947052002,-2.279090404510498
JVASP-50487,-1.2719199657440186,-1.4124113321304321
JVASP-106891,-2.5586299896240234,-2.666071891784668
JVASP-104788,-2.691649913787842,-2.4235925674438477
JVASP-51022,-1.5681099891662598,-1.4690760374069214
JVASP-104151,-0.248089998960495,-0.26950156688690186
JVASP-103933,-0.36722999811172485,-0.27593323588371277
JVASP-3027,-2.1928799152374268,-1.7733101844787598
JVASP-104152,-0.09171000123023987,-0.14741511642932892
JVASP-4125,-3.3783199787139893,-2.36667537689209
JVASP-50832,-3.2149200439453125,-3.123922348022461
JVASP-43152,-1.7953699827194214,-1.8452337980270386
JVASP-103740,-2.0722200870513916,-2.07704496383667
JVASP-104793,-1.8233200311660767,-1.935715913772583
JVASP-103940,-1.2668399810791016,-1.157684326171875
JVASP-107284,-3.109380006790161,-2.867572784423828
JVASP-104795,-3.2802700996398926,-2.7370288372039795
JVASP-43159,-1.641759991645813,-1.573492407798767
JVASP-107287,-1.9621399641036987,-1.7752646207809448
JVASP-1552,-3.0441999435424805,-1.963443636894226
JVASP-106402,-3.588479995727539,-3.2030420303344727
JVASP-50206,-2.67903995513916,-2.7377119064331055
JVASP-54765,-1.4762799739837646,-1.5708039999008179
JVASP-106849,-2.81030011177063,-2.8055877685546875
JVASP-16032,0.11071000248193741,-0.7121997475624084
JVASP-49759,-2.818730115890503,-3.205653190612793
JVASP-101883,-0.7069200277328491,-0.741990327835083
JVASP-49762,-2.0465099811553955,-1.7530498504638672
JVASP-101885,-0.9290000200271606,-0.8566358685493469
JVASP-19081,-2.4742000102996826,-2.0037803649902344
JVASP-44474,-1.2705999612808228,-1.4454060792922974
JVASP-104162,0.00687999976798892,0.01944275200366974
JVASP-14910,-0.08247999846935272,-0.643405556678772
JVASP-4002,-1.5786099433898926,-0.8068909645080566
JVASP-19065,-2.7918601036071777,-3.009122371673584
JVASP-102844,-2.7258999347686768,-2.689286231994629
JVASP-104926,-2.3787899017333984,-2.107326030731201
JVASP-102001,-0.28477001190185547,-0.31355664134025574
JVASP-1564,-2.9046499729156494,-2.8276772499084473
JVASP-4008,-1.6136499643325806,-1.4261523485183716
JVASP-104826,-0.342960000038147,-0.6552552580833435
JVASP-102847,-1.8788599967956543,-2.072263717651367
JVASP-1567,-3.06387996673584,-2.781813144683838
JVASP-43162,-1.782789945602417,-1.6619584560394287
JVASP-49112,-2.1458699703216553,-2.1964879035949707
JVASP-50836,-2.5436999797821045,-2.761983871459961
JVASP-16918,-1.6656899452209473,-2.2909483909606934
JVASP-49137,-2.3954501152038574,-2.243347644805908
JVASP-102686,-1.1983200311660767,-1.0018715858459473
JVASP-1576,-2.869029998779297,-2.5817501544952393
JVASP-59682,0.34351998567581177,-0.47712454199790955
JVASP-18489,-1.4495400190353394,-1.65243399143219
JVASP-43165,-2.377530097961426,-2.336538314819336
JVASP-105318,-2.3353800773620605,-2.150102138519287
JVASP-48586,-1.929419994354248,-1.895019769668579
JVASP-12022,-2.321820020675659,-2.2922420501708984
JVASP-104017,-0.4493800103664398,-0.47334399819374084
JVASP-102005,-0.42638999223709106,-0.42430832982063293
JVASP-103896,-0.7794899940490723,-0.8175478577613831
JVASP-3048,-2.0001299381256104,-1.6583212614059448
JVASP-104986,-1.5155800580978394,-1.754632592201233
JVASP-42220,-2.6133298873901367,-2.6419546604156494
JVASP-105552,-3.46737003326416,-3.3476920127868652
JVASP-43935,-2.1388700008392334,-2.187342405319214
JVASP-107089,-2.843019962310791,-2.7219173908233643
JVASP-104018,-0.5497999787330627,-0.5452347993850708
JVASP-104989,-2.114949941635132,-2.3106963634490967
JVASP-13074,-0.3910599946975708,-0.5794798135757446
JVASP-22693,-0.730400025844574,-1.492931842803955
JVASP-43908,-1.4535800218582153,-1.3866689205169678
JVASP-52847,0.06697999686002731,-0.5532852411270142
JVASP-106536,-2.1736299991607666,-2.946249008178711
JVASP-107593,-1.6021000146865845,-1.4714175462722778
JVASP-103961,-0.6825299859046936,-0.5529490113258362
JVASP-16926,-0.9564899802207947,-1.532086730003357
JVASP-1219,-0.7318900227546692,-0.5279728174209595
JVASP-2220,-3.295229911804199,-2.866833448410034
JVASP-103962,-0.6009299755096436,-0.6379303932189941
JVASP-103899,-0.4925900101661682,-0.49674245715141296
JVASP-57946,-2.6082301139831543,-2.6064651012420654
JVASP-104889,-2.5053999423980713,-2.4408743381500244
JVASP-101968,-0.3413099944591522,-0.3369561731815338
JVASP-43915,-2.6544599533081055,-2.7000575065612793
JVASP-50974,-3.5059099197387695,-3.2576427459716797
JVASP-105402,-2.745680093765259,-2.7062764167785645
JVASP-106650,-3.149290084838867,-2.874384641647339
JVASP-107546,-2.9093000888824463,-2.9328441619873047
JVASP-106652,-1.4012500047683716,-2.1482930183410645
JVASP-101969,-0.33610999584198,-0.3657369315624237
JVASP-48594,-2.78085994720459,-2.4760546684265137
JVASP-107718,-2.7774600982666016,-2.741835117340088
JVASP-13009,-1.6048699617385864,-1.5155737400054932
JVASP-13094,-2.465709924697876,-2.329538583755493
JVASP-103967,-0.5290200114250183,-0.5608682036399841
JVASP-19093,-3.6789300441741943,-3.4418277740478516
JVASP-4870,-2.361999988555908,-2.463524341583252
JVASP-103907,-0.6927300095558167,-0.6109083890914917
JVASP-50117,-3.610189914703369,-2.6575112342834473
JVASP-49765,-2.943540096282959,-2.461087942123413
JVASP-32398,-0.6927400231361389,-0.1576535552740097
JVASP-49766,-1.5635600090026855,-1.6039656400680542
JVASP-50118,-2.601140022277832,-2.1638998985290527
JVASP-7771,-3.8893399238586426,-2.799126625061035
JVASP-47547,-1.7341599464416504,-1.7218570709228516
JVASP-13287,-1.662410020828247,-1.6038461923599243
JVASP-4792,-2.690049886703491,-2.8018112182617188
JVASP-47552,-2.570499897003174,-2.483006715774536
JVASP-52404,-2.316509962081909,-2.1315722465515137
JVASP-19096,-1.7963099479675293,-1.8162113428115845
JVASP-8057,-2.677880048751831,-2.3195385932922363
JVASP-50262,-1.919010043144226,-2.0404043197631836
JVASP-29333,-1.5990500450134277,-1.804764747619629
JVASP-48549,-2.5348498821258545,-2.7449848651885986
JVASP-47518,-1.832669973373413,-2.0545034408569336
JVASP-8404,-1.9100799560546875,-1.9369608163833618
JVASP-52248,-1.6576600074768066,-1.6129151582717896
JVASP-8689,-2.416069984436035,-2.162386178970337
JVASP-54773,-2.835829973220825,-2.835055351257324
JVASP-50981,-3.141669988632202,-2.4784297943115234
JVASP-48571,-2.695430040359497,-2.8217711448669434
JVASP-7689,-3.1990699768066406,-3.0066335201263428
JVASP-13297,-1.772979974746704,-1.7698429822921753
JVASP-54774,-1.1738699674606323,-1.2896844148635864
JVASP-49911,-1.7467199563980103,-1.359397053718567
JVASP-44654,-1.409250020980835,-1.4760645627975464
JVASP-52299,-2.5983099937438965,-2.698179006576538
JVASP-8599,-1.6435999870300293,-1.6303597688674927
JVASP-51767,-1.3343000411987305,-1.2463990449905396
JVASP-50417,-2.117259979248047,-2.128845453262329
JVASP-8812,-1.005620002746582,-0.9558172225952148
JVASP-8323,-0.8387699723243713,-1.079110026359558
JVASP-8697,-1.564039945602417,-1.1463104486465454
JVASP-8629,-1.9715100526809692,-1.8743679523468018
JVASP-8630,-1.8313900232315063,-1.5683434009552002
JVASP-8409,-1.7864199876785278,-1.7258468866348267
JVASP-7789,-1.1521799564361572,-0.3764507472515106
JVASP-50123,-2.3091299533843994,-1.0486174821853638
JVASP-55312,-1.94514000415802,-1.8769100904464722
JVASP-44455,-2.015899896621704,-2.089062213897705
JVASP-8638,-0.9853799939155579,-0.7976271510124207
JVASP-7868,-1.0040600299835205,-1.2340807914733887
JVASP-5008,-2.8271400928497314,-2.9140541553497314
JVASP-48148,-2.056849956512451,-2.2465195655822754
JVASP-12522,-0.37070998549461365,-0.1851017028093338
JVASP-5539,-2.1095399856567383,-2.2445180416107178
JVASP-8705,-2.156059980392456,-2.079155445098877
JVASP-8333,-1.4262299537658691,-1.7566410303115845
JVASP-50516,-3.6886401176452637,-2.681539535522461
JVASP-7871,-0.6341500282287598,-0.696584939956665
JVASP-8165,-0.2518100142478943,-0.17781086266040802
JVASP-47882,-2.133660078048706,-2.2049341201782227
JVASP-50517,-3.2201099395751953,-3.179293632507324
JVASP-52381,-1.9925299882888794,-1.7062288522720337
JVASP-48612,-2.276819944381714,-2.2803688049316406
JVASP-8642,-1.740049958229065,-1.461239218711853
JVASP-8020,-3.58378005027771,-3.2207584381103516
JVASP-11800,-2.0886099338531494,-1.862989902496338
JVASP-8254,-2.346950054168701,-2.213550329208374
