id,target,prediction
JVASP-43324,-2.099020004272461,-2.1100707054138184
JVASP-50977,-1.3646700382232666,-1.3601906299591064
JVASP-42675,-3.1089699268341064,-3.1090121269226074
JVASP-48912,-2.7346999645233154,-2.7250442504882812
JVASP-86424,-2.405329942703247,-2.35213041305542
JVASP-85981,-1.5010099411010742,-1.5016270875930786
JVASP-91696,-1.9411499500274658,-1.9311848878860474
JVASP-89224,-2.103070020675659,-2.079313278198242
JVASP-88328,-0.4786800146102905,-0.5106069445610046
JVASP-47538,-2.345599889755249,-2.356372356414795
JVASP-50093,-2.8904900550842285,-2.9585728645324707
JVASP-50353,-3.7791199684143066,-3.785799980163574
JVASP-87900,-3.0608201026916504,-3.0423550605773926
JVASP-42632,-2.5283899307250977,-2.5142621994018555
JVASP-85658,-0.26128000020980835,-0.3870807886123657
JVASP-88112,-1.5357099771499634,-1.5462634563446045
JVASP-53963,-3.1679000854492188,-2.9797611236572266
JVASP-48722,-2.046839952468872,-2.0703835487365723
JVASP-50357,-2.5996499061584473,-2.608130931854248
JVASP-48441,-1.8595600128173828,-1.8671530485153198
JVASP-44274,-1.9878699779510498,-2.041152000427246
JVASP-87902,-2.4381299018859863,-2.4435253143310547
JVASP-20092,-1.1711900234222412,-1.185460090637207
JVASP-42281,-2.296679973602295,-2.3088197708129883
JVASP-95163,-1.46766996383667,-1.4925230741500854
JVASP-18950,-0.9866399765014648,-0.9814648628234863
JVASP-42637,-2.0447800159454346,-2.1099886894226074
JVASP-60762,-0.8725299835205078,-0.8917946219444275
JVASP-91604,-3.050719976425171,-3.0260677337646484
JVASP-87100,-1.659190058708191,-1.6398024559020996
JVASP-48918,-2.8975698947906494,-2.9204483032226562
JVASP-95175,-1.4669400453567505,-1.3997273445129395
JVASP-91474,-1.248610019683838,-1.2479857206344604
JVASP-95994,-3.103830099105835,-3.1191015243530273
JVASP-91251,-3.442310094833374,-3.4233198165893555
JVASP-86025,-1.968850016593933,-1.9753121137619019
JVASP-60637,-2.3806099891662598,-2.4022226333618164
JVASP-53976,-1.3066099882125854,-1.3120062351226807
JVASP-44301,-2.3634800910949707,-2.392819404602051
JVASP-92453,-0.3189699947834015,-0.41654038429260254
JVASP-52408,-0.8368499875068665,-0.8245958089828491
JVASP-91258,-2.9222700595855713,-2.907681941986084
JVASP-15650,-2.4365999698638916,-2.3937158584594727
JVASP-92602,-2.2325599193573,-2.255850315093994
JVASP-96052,-1.3339699506759644,-1.3420828580856323
JVASP-95486,-3.184760093688965,-3.199765205383301
JVASP-92394,-1.9433599710464478,-1.937808632850647
JVASP-3807,-2.9176599979400635,-2.9130325317382812
JVASP-96513,-1.8520699739456177,-1.8553820848464966
JVASP-93214,-2.718280076980591,-2.7477006912231445
JVASP-52816,-3.0749199390411377,-3.0928282737731934
JVASP-1861,-1.8640899658203125,-1.85230553150177
JVASP-95497,-2.5399200916290283,-2.5551810264587402
JVASP-105701,-1.7873599529266357,-1.7927690744400024
JVASP-87193,-2.5997300148010254,-2.6007909774780273
JVASP-105904,-3.4092800617218018,-3.432542324066162
JVASP-91424,-3.1280300617218018,-3.1127662658691406
JVASP-91265,-2.7167398929595947,-2.7227792739868164
JVASP-18419,0.7396399974822998,0.4015391767024994
JVASP-91213,-2.8996899127960205,-2.8863720893859863
JVASP-44329,-2.076659917831421,-2.0882134437561035
JVASP-17344,-1.3405799865722656,-1.4898631572723389
JVASP-91268,-0.7657899856567383,-0.7169805765151978
JVASP-92469,-1.7440099716186523,-1.8161811828613281
JVASP-96923,-1.8955299854278564,-1.9375978708267212
JVASP-95376,-1.3931699991226196,-1.3915363550186157
JVASP-106146,-2.7480199337005615,-2.7338037490844727
JVASP-92284,-3.530600070953369,-3.4959964752197266
JVASP-96791,-0.24175000190734863,-0.2323777973651886
JVASP-91216,-2.4261300563812256,-2.4282784461975098
JVASP-95381,-0.44117000699043274,-0.4508623480796814
JVASP-108106,-3.224900007247925,-3.154491901397705
JVASP-95240,-0.20212000608444214,-0.23165610432624817
JVASP-91275,-2.6472299098968506,-2.6771349906921387
JVASP-92478,-2.9344100952148438,-2.958313465118408
JVASP-52370,-1.8785400390625,-1.8442798852920532
JVASP-92763,-2.8355700969696045,-2.833037853240967
JVASP-108114,-1.0694199800491333,-1.0474488735198975
JVASP-99286,-1.0641499757766724,-1.033689022064209
JVASP-47523,-1.1608799695968628,-1.1669752597808838
JVASP-17348,-1.9493000507354736,-2.006617546081543
JVASP-106085,-3.562380075454712,-3.6229658126831055
JVASP-93231,-2.09948992729187,-2.104633331298828
JVASP-44035,-1.6289299726486206,-1.6301053762435913
JVASP-95282,-2.7075700759887695,-2.6035447120666504
JVASP-93455,-2.4568400382995605,-2.4600090980529785
JVASP-95248,-2.761699914932251,-2.7960100173950195
JVASP-44042,-2.0413899421691895,-2.018864393234253
JVASP-93458,-1.2746200561523438,-1.2803711891174316
JVASP-48281,-2.3241701126098633,-2.3339767456054688
JVASP-95085,-2.2083399295806885,-2.2066144943237305
JVASP-96166,-1.642930030822754,-1.6295496225357056
JVASP-95739,-2.8337700366973877,-2.8224682807922363
JVASP-95257,-1.5316499471664429,-1.5401591062545776
JVASP-3171,-3.1463499069213867,-3.0915169715881348
JVASP-96935,-2.5181000232696533,-2.5148162841796875
JVASP-96878,-2.019819974899292,-2.0608654022216797
JVASP-17352,-1.3899099826812744,-1.3945311307907104
JVASP-96811,-1.7766900062561035,-1.7515370845794678
JVASP-93700,-1.48225998878479,-1.48602294921875
JVASP-93248,-0.08618000149726868,-0.18347647786140442
JVASP-99128,-2.916559934616089,-2.9177684783935547
JVASP-94848,-2.5736000537872314,-2.5798087120056152
JVASP-49795,-3.208120107650757,-3.2876763343811035
JVASP-99365,-1.1220200061798096,-1.1434743404388428
JVASP-99531,-2.8951900005340576,-2.8868212699890137
JVASP-96825,-1.5462000370025635,-1.5686064958572388
JVASP-96943,-1.2245299816131592,-1.246279239654541
JVASP-96826,-1.688040018081665,-1.6826810836791992
JVASP-96944,-3.1557300090789795,-3.1453518867492676
JVASP-93477,-1.5927000045776367,-1.635012149810791
JVASP-43243,-1.9421800374984741,-1.9635194540023804
JVASP-99619,-2.0726099014282227,-2.1337947845458984
JVASP-43297,-2.2778398990631104,-2.3020753860473633
JVASP-91459,-0.9134600162506104,-0.9994150400161743
JVASP-99031,-2.4681599140167236,-2.51961612701416
JVASP-101372,-2.1200599670410156,-2.167159080505371
JVASP-91390,-1.403059959411621,-1.405721664428711
JVASP-95456,-0.9895300269126892,-1.0129910707473755
JVASP-99863,-3.002340078353882,-3.021908760070801
JVASP-100135,-0.7278199791908264,-0.7257787585258484
JVASP-14944,-2.6211600303649902,-2.5679473876953125
JVASP-100063,-1.6551100015640259,-1.666721224784851
JVASP-42679,-1.8039300441741943,-1.8301045894622803
JVASP-100136,-0.9294300079345703,-0.9260523915290833
JVASP-50610,-2.28193998336792,-2.277742385864258
JVASP-48296,-2.0000600814819336,-2.026277542114258
JVASP-95650,-1.8855899572372437,-1.8518805503845215
JVASP-102205,-1.9635299444198608,-1.9623284339904785
JVASP-99589,-2.148829936981201,-2.163804531097412
JVASP-99546,-2.578119993209839,-2.584299087524414
JVASP-45135,-1.5476200580596924,-1.5524109601974487
JVASP-12195,-0.8182700276374817,-0.8227992057800293
JVASP-42155,-2.6142799854278564,-2.626032829284668
JVASP-44587,-1.8274799585342407,-1.8361207246780396
JVASP-101539,-1.513100028038025,-1.4622961282730103
JVASP-15615,-1.691849946975708,-1.7005568742752075
JVASP-52989,-2.196549892425537,-2.330958366394043
JVASP-15998,-1.6882100105285645,-1.715544581413269
JVASP-3966,-1.508810043334961,-1.5189300775527954
JVASP-101653,-3.114449977874756,-3.1485347747802734
JVASP-101654,-1.856279969215393,-1.8469382524490356
JVASP-49747,-2.958250045776367,-2.9755520820617676
JVASP-103225,-3.7146899700164795,-3.6898441314697266
JVASP-101165,-2.693700075149536,-2.9442219734191895
JVASP-48301,-2.008729934692383,-2.016542911529541
JVASP-101890,-0.5609999895095825,-0.5808379054069519
JVASP-103135,-3.0151400566101074,-3.033900260925293
JVASP-101936,-0.7771199941635132,-0.7852724194526672
JVASP-96981,-0.91948002576828,-0.9273334741592407
JVASP-101169,-2.989269971847534,-2.9417662620544434
JVASP-22568,-1.0556000471115112,-1.0482676029205322
JVASP-101832,0.054910000413656235,0.03731551766395569
JVASP-103914,-0.5516700148582458,-0.551895260810852
JVASP-43129,-2.0845301151275635,-2.0567915439605713
JVASP-102985,-2.1991899013519287,-2.162764072418213
JVASP-54715,-0.8910099864006042,-0.8893182873725891
JVASP-102435,-3.124459981918335,-3.1429696083068848
JVASP-101762,-2.671250104904175,-2.650381088256836
JVASP-103610,-1.5752500295639038,-1.5733245611190796
JVASP-49804,-3.546020030975342,-3.5416812896728516
JVASP-103918,-0.49428999423980713,-0.5382549166679382
JVASP-104098,-0.0567299984395504,-0.05032125115394592
JVASP-100849,-1.7759900093078613,-1.8198364973068237
JVASP-101430,-3.1325600147247314,-3.143892765045166
JVASP-102745,-2.6113500595092773,-2.603984832763672
JVASP-100454,-1.5690499544143677,-1.5963939428329468
JVASP-101718,-2.6505799293518066,-2.6362714767456055
JVASP-101772,-2.692650079727173,-2.676424503326416
JVASP-101942,-0.7056499719619751,-0.7214721441268921
JVASP-101845,-0.04382999986410141,-0.05043242871761322
JVASP-2922,-0.9231399893760681,-0.9121428728103638
JVASP-103797,-0.092009998857975,-0.11142931878566742
JVASP-49899,-2.240959882736206,-2.2093796730041504
JVASP-101241,-0.36201000213623047,-0.3212248980998993
JVASP-104147,-0.09543000161647797,-0.09037847816944122
JVASP-50203,-2.7962000370025635,-2.8739938735961914
JVASP-101532,-1.8332699537277222,-1.9534956216812134
JVASP-12940,-2.0937600135803223,-2.1003899574279785
JVASP-105579,-1.145300030708313,-1.1200227737426758
JVASP-54762,-0.9548799991607666,-0.9427858591079712
JVASP-102705,-1.483780026435852,-1.4654604196548462
JVASP-101808,0.0025400000158697367,-0.012467414140701294
JVASP-43890,-1.7442899942398071,-1.7791472673416138
JVASP-42176,-1.4641400575637817,-1.4793024063110352
JVASP-101260,-1.752959966659546,-1.7466388940811157
JVASP-106662,-3.374660015106201,-3.386401653289795
JVASP-102768,-2.93245005607605,-2.917952060699463
JVASP-101036,-1.7705399990081787,-1.7809725999832153
JVASP-106606,-1.5197800397872925,-1.5108722448349
JVASP-43151,-2.127769947052002,-2.139392375946045
JVASP-50487,-1.2719199657440186,-1.2692617177963257
JVASP-106891,-2.5586299896240234,-2.5535402297973633
JVASP-104788,-2.691649913787842,-2.7617087364196777
JVASP-51022,-1.5681099891662598,-1.5597114562988281
JVASP-104151,-0.248089998960495,-0.23286890983581543
JVASP-103933,-0.36722999811172485,-0.3743624985218048
JVASP-3027,-2.1928799152374268,-2.2014904022216797
JVASP-104152,-0.09171000123023987,-0.09371598064899445
JVASP-4125,-3.3783199787139893,-3.408769130706787
JVASP-50832,-3.2149200439453125,-3.2268004417419434
JVASP-43152,-1.7953699827194214,-1.8127793073654175
JVASP-103740,-2.0722200870513916,-2.0762922763824463
JVASP-104793,-1.8233200311660767,-1.8143004179000854
JVASP-103940,-1.2668399810791016,-1.2490965127944946
JVASP-107284,-3.109380006790161,-3.120952606201172
JVASP-104795,-3.2802700996398926,-3.2813515663146973
JVASP-43159,-1.641759991645813,-1.6472035646438599
JVASP-107287,-1.9621399641036987,-1.9476193189620972
JVASP-1552,-3.0441999435424805,-3.0794901847839355
JVASP-106402,-3.588479995727539,-3.579594135284424
JVASP-50206,-2.67903995513916,-2.6861538887023926
JVASP-54765,-1.4762799739837646,-1.4490571022033691
JVASP-106849,-2.81030011177063,-2.8188624382019043
JVASP-16032,0.11071000248193741,-0.12410542368888855
JVASP-49759,-2.818730115890503,-2.8439526557922363
JVASP-101883,-0.7069200277328491,-0.724871814250946
JVASP-49762,-2.0465099811553955,-2.0999999046325684
JVASP-101885,-0.9290000200271606,-0.9582927227020264
JVASP-19081,-2.4742000102996826,-2.479827404022217
JVASP-44474,-1.2705999612808228,-1.3030833005905151
JVASP-104162,0.00687999976798892,-0.07963480800390244
JVASP-14910,-0.08247999846935272,-0.1729792356491089
JVASP-4002,-1.5786099433898926,-1.6158795356750488
JVASP-19065,-2.7918601036071777,-2.792299747467041
JVASP-102844,-2.7258999347686768,-2.7159180641174316
JVASP-104926,-2.3787899017333984,-2.3671841621398926
JVASP-102001,-0.28477001190185547,-0.2833537459373474
JVASP-1564,-2.9046499729156494,-2.908021926879883
JVASP-4008,-1.6136499643325806,-1.624634027481079
JVASP-104826,-0.342960000038147,-0.3417111039161682
JVASP-102847,-1.8788599967956543,-1.869266390800476
JVASP-1567,-3.06387996673584,-3.050713539123535
JVASP-43162,-1.782789945602417,-1.7879860401153564
JVASP-49112,-2.1458699703216553,-2.178534984588623
JVASP-50836,-2.5436999797821045,-2.5932693481445312
JVASP-16918,-1.6656899452209473,-1.695876121520996
JVASP-49137,-2.3954501152038574,-2.3850197792053223
JVASP-102686,-1.1983200311660767,-1.2280586957931519
JVASP-1576,-2.869029998779297,-2.8820462226867676
JVASP-59682,0.34351998567581177,0.3776506781578064
JVASP-18489,-1.4495400190353394,-1.4734302759170532
JVASP-43165,-2.377530097961426,-2.386281967163086
JVASP-105318,-2.3353800773620605,-2.325868606567383
JVASP-48586,-1.929419994354248,-1.933000922203064
JVASP-12022,-2.321820020675659,-2.3267555236816406
JVASP-104017,-0.4493800103664398,-0.45911264419555664
JVASP-102005,-0.42638999223709106,-0.45102033019065857
JVASP-103896,-0.7794899940490723,-0.7848161458969116
JVASP-3048,-2.0001299381256104,-2.013211727142334
JVASP-104986,-1.5155800580978394,-1.5256887674331665
JVASP-42220,-2.6133298873901367,-2.609525203704834
JVASP-105552,-3.46737003326416,-3.4558300971984863
JVASP-43935,-2.1388700008392334,-2.156991481781006
JVASP-107089,-2.843019962310791,-2.8435592651367188
JVASP-104018,-0.5497999787330627,-0.5528599619865417
JVASP-104989,-2.114949941635132,-2.1174821853637695
JVASP-13074,-0.3910599946975708,-0.4305129051208496
JVASP-22693,-0.730400025844574,-1.1446460485458374
JVASP-43908,-1.4535800218582153,-1.4921644926071167
JVASP-52847,0.06697999686002731,-0.145354226231575
JVASP-106536,-2.1736299991607666,-2.1836624145507812
JVASP-107593,-1.6021000146865845,-1.59415602684021
JVASP-103961,-0.6825299859046936,-0.6908912062644958
JVASP-16926,-0.9564899802207947,-0.9504437446594238
JVASP-1219,-0.7318900227546692,-0.7339797616004944
JVASP-2220,-3.295229911804199,-3.2965006828308105
JVASP-103962,-0.6009299755096436,-0.6446706056594849
JVASP-103899,-0.4925900101661682,-0.4968959093093872
JVASP-57946,-2.6082301139831543,-2.5699682235717773
JVASP-104889,-2.5053999423980713,-2.585822105407715
JVASP-101968,-0.3413099944591522,-0.3456488251686096
JVASP-43915,-2.6544599533081055,-2.6799774169921875
JVASP-50974,-3.5059099197387695,-3.506080150604248
JVASP-105402,-2.745680093765259,-2.7275428771972656
JVASP-106650,-3.149290084838867,-3.1731934547424316
JVASP-107546,-2.9093000888824463,-2.9027152061462402
JVASP-106652,-1.4012500047683716,-1.4334064722061157
JVASP-101969,-0.33610999584198,-0.3460717797279358
JVASP-48594,-2.78085994720459,-2.7863616943359375
JVASP-107718,-2.7774600982666016,-2.786752700805664
JVASP-13009,-1.6048699617385864,-1.5684360265731812
JVASP-13094,-2.465709924697876,-2.464998245239258
JVASP-103967,-0.5290200114250183,-0.5325279235839844
JVASP-19093,-3.6789300441741943,-3.6488542556762695
JVASP-4870,-2.361999988555908,-2.3829598426818848
JVASP-103907,-0.6927300095558167,-0.7254544496536255
JVASP-50117,-3.610189914703369,-3.5956764221191406
JVASP-49765,-2.943540096282959,-2.950399875640869
JVASP-32398,-0.6927400231361389,-0.6905056238174438
JVASP-49766,-1.5635600090026855,-1.5690118074417114
JVASP-50118,-2.601140022277832,-2.599353790283203
JVASP-7771,-3.8893399238586426,-3.8852715492248535
JVASP-47547,-1.7341599464416504,-1.7353713512420654
JVASP-13287,-1.662410020828247,-1.6166105270385742
JVASP-4792,-2.690049886703491,-2.681643009185791
JVASP-47552,-2.570499897003174,-2.561706066131592
JVASP-52404,-2.316509962081909,-2.3080735206604004
JVASP-19096,-1.7963099479675293,-1.7960456609725952
JVASP-8057,-2.677880048751831,-2.6826677322387695
JVASP-50262,-1.919010043144226,-2.019463300704956
JVASP-29333,-1.5990500450134277,-1.6143866777420044
JVASP-48549,-2.5348498821258545,-2.5492396354675293
JVASP-47518,-1.832669973373413,-1.8540433645248413
JVASP-8404,-1.9100799560546875,-2.0075478553771973
JVASP-52248,-1.6576600074768066,-1.6653169393539429
JVASP-8689,-2.416069984436035,-2.3591151237487793
JVASP-54773,-2.835829973220825,-2.848776340484619
JVASP-50981,-3.141669988632202,-3.144186496734619
JVASP-48571,-2.695430040359497,-2.6894617080688477
JVASP-7689,-3.1990699768066406,-3.195228099822998
JVASP-13297,-1.772979974746704,-1.7422760725021362
JVASP-54774,-1.1738699674606323,-1.1844285726547241
JVASP-49911,-1.7467199563980103,-1.7674747705459595
JVASP-44654,-1.409250020980835,-1.4066611528396606
JVASP-52299,-2.5983099937438965,-2.6056933403015137
JVASP-8599,-1.6435999870300293,-1.6218973398208618
JVASP-51767,-1.3343000411987305,-1.3106809854507446
JVASP-50417,-2.117259979248047,-2.138124465942383
JVASP-8812,-1.005620002746582,-1.0126408338546753
JVASP-8323,-0.8387699723243713,-1.0323219299316406
JVASP-8697,-1.564039945602417,-1.5837455987930298
JVASP-8629,-1.9715100526809692,-1.992679476737976
JVASP-8630,-1.8313900232315063,-1.838523507118225
JVASP-8409,-1.7864199876785278,-1.8094669580459595
JVASP-7789,-1.1521799564361572,-1.1413222551345825
JVASP-50123,-2.3091299533843994,-2.2987260818481445
JVASP-55312,-1.94514000415802,-1.9581115245819092
JVASP-44455,-2.015899896621704,-2.0379366874694824
JVASP-8638,-0.9853799939155579,-0.9895769357681274
JVASP-7868,-1.0040600299835205,-1.0046687126159668
JVASP-5008,-2.8271400928497314,-2.835946559906006
JVASP-48148,-2.056849956512451,-2.0616331100463867
JVASP-12522,-0.37070998549461365,-0.338445246219635
JVASP-5539,-2.1095399856567383,-2.194054126739502
JVASP-8705,-2.156059980392456,-2.162935256958008
JVASP-8333,-1.4262299537658691,-1.4224807024002075
JVASP-50516,-3.6886401176452637,-3.673233985900879
JVASP-7871,-0.6341500282287598,-0.6365050077438354
JVASP-8165,-0.2518100142478943,-0.26980701088905334
JVASP-47882,-2.133660078048706,-2.1385550498962402
JVASP-50517,-3.2201099395751953,-3.236332893371582
JVASP-52381,-1.9925299882888794,-2.0059008598327637
JVASP-48612,-2.276819944381714,-2.278371810913086
JVASP-8642,-1.740049958229065,-1.7485026121139526
JVASP-8020,-3.58378005027771,-3.5790395736694336
JVASP-11800,-2.0886099338531494,-2.135399341583252
