id,target,prediction
JVASP-48236,-2.389050006866455,-2.387190103530884
JVASP-48336,-0.8495699763298035,-0.8410223722457886
JVASP-61096,-1.1513999700546265,-1.157477617263794
JVASP-63469,-1.5268900394439697,-1.5195890665054321
JVASP-61109,-2.7618401050567627,-2.7480227947235107
JVASP-52575,-1.609779953956604,-1.633925437927246
JVASP-61909,-2.7618401050567627,-2.7480263710021973
JVASP-48885,-2.3185598850250244,-2.333258628845215
JVASP-43211,-1.9888700246810913,-1.9898656606674194
JVASP-43560,-2.7796900272369385,-2.7826852798461914
JVASP-87325,-1.8802399635314941,-1.9360754489898682
JVASP-48957,-2.359689950942993,-2.3357174396514893
JVASP-90027,-1.017300009727478,-1.3767611980438232
JVASP-48892,-2.2679100036621094,-2.3019561767578125
JVASP-48242,-2.2135701179504395,-2.197641611099243
JVASP-63819,-0.5563600063323975,-0.5607377290725708
JVASP-1792,-0.7912799715995789,-0.797352135181427
JVASP-46299,-1.3874900341033936,-1.378877878189087
JVASP-62993,-1.5591100454330444,-1.5531554222106934
JVASP-87878,-0.5504000186920166,-0.5157641768455505
JVASP-42341,-3.1187400817871094,-3.03143048286438
JVASP-62678,-2.5325100421905518,-2.523822546005249
JVASP-88680,-3.226979970932007,-3.234260320663452
JVASP-88283,-2.2472898960113525,-2.2228825092315674
JVASP-43565,-2.2572999000549316,-2.2414181232452393
JVASP-91825,-2.1097700595855713,-2.103698492050171
JVASP-90749,1.4565900564193726,1.4409624338150024
JVASP-50895,-1.5083600282669067,-1.624359369277954
JVASP-42628,-1.9117799997329712,-1.9373574256896973
JVASP-48903,-1.9885799884796143,-2.018594980239868
JVASP-85908,-1.7372900247573853,-1.7270557880401611
JVASP-89016,-2.2199699878692627,-2.19212007522583
JVASP-87025,-2.8271899223327637,-2.7895824909210205
JVASP-43324,-2.099020004272461,-2.1006600856781006
JVASP-50977,-1.3646700382232666,-1.3487612009048462
JVASP-42675,-3.1089699268341064,-3.094670295715332
JVASP-48912,-2.7346999645233154,-2.713251829147339
JVASP-86424,-2.405329942703247,-2.338948965072632
JVASP-85981,-1.5010099411010742,-1.4918307065963745
JVASP-91696,-1.9411499500274658,-1.9201213121414185
JVASP-89224,-2.103070020675659,-2.0674922466278076
JVASP-88328,-0.4786800146102905,-0.5008295774459839
JVASP-47538,-2.345599889755249,-2.344545364379883
JVASP-50093,-2.8904900550842285,-2.943588972091675
JVASP-50353,-3.7791199684143066,-3.7714602947235107
JVASP-87900,-3.0608201026916504,-3.0292670726776123
JVASP-42632,-2.5283899307250977,-2.501457691192627
JVASP-85658,-0.26128000020980835,-0.37930798530578613
JVASP-88112,-1.5357099771499634,-1.533767819404602
JVASP-53963,-3.1679000854492188,-2.9696013927459717
JVASP-48722,-2.046839952468872,-2.059438467025757
JVASP-50357,-2.5996499061584473,-2.5934090614318848
JVASP-48441,-1.8595600128173828,-1.8555927276611328
JVASP-44274,-1.9878699779510498,-2.032165288925171
JVASP-87902,-2.4381299018859863,-2.429734706878662
JVASP-20092,-1.1711900234222412,-1.1762053966522217
JVASP-42281,-2.296679973602295,-2.3000333309173584
JVASP-95163,-1.46766996383667,-1.4820442199707031
JVASP-18950,-0.9866399765014648,-0.9733912944793701
JVASP-42637,-2.0447800159454346,-2.0984599590301514
JVASP-60762,-0.8725299835205078,-0.8825544118881226
JVASP-91604,-3.050719976425171,-3.015925645828247
JVASP-87100,-1.659190058708191,-1.6280128955841064
JVASP-48918,-2.8975698947906494,-2.9080049991607666
JVASP-95175,-1.4669400453567505,-1.388893485069275
JVASP-91474,-1.248610019683838,-1.2373749017715454
JVASP-95994,-3.103830099105835,-3.1041347980499268
JVASP-91251,-3.442310094833374,-3.4082114696502686
JVASP-86025,-1.968850016593933,-1.9645802974700928
JVASP-60637,-2.3806099891662598,-2.3905465602874756
JVASP-53976,-1.3066099882125854,-1.3022053241729736
JVASP-44301,-2.3634800910949707,-2.380871057510376
JVASP-92453,-0.3189699947834015,-0.4088456630706787
JVASP-52408,-0.8368499875068665,-0.8149960041046143
JVASP-91258,-2.9222700595855713,-2.8945112228393555
JVASP-15650,-2.4365999698638916,-2.380941152572632
JVASP-92602,-2.2325599193573,-2.241719961166382
JVASP-96052,-1.3339699506759644,-1.3338088989257812
JVASP-95486,-3.184760093688965,-3.1857593059539795
JVASP-92394,-1.9433599710464478,-1.924696445465088
JVASP-3807,-2.9176599979400635,-2.9015774726867676
JVASP-96513,-1.8520699739456177,-1.8422021865844727
JVASP-93214,-2.718280076980591,-2.7334508895874023
JVASP-52816,-3.0749199390411377,-3.0779709815979004
JVASP-1861,-1.8640899658203125,-1.8406097888946533
JVASP-95497,-2.5399200916290283,-2.541724920272827
JVASP-105701,-1.7873599529266357,-1.7807203531265259
JVASP-87193,-2.5997300148010254,-2.587043523788452
JVASP-105904,-3.4092800617218018,-3.4195544719696045
JVASP-91424,-3.1280300617218018,-3.098444700241089
JVASP-91265,-2.7167398929595947,-2.7092645168304443
JVASP-18419,0.7396399974822998,0.40715205669403076
JVASP-91213,-2.8996899127960205,-2.8717873096466064
JVASP-44329,-2.076659917831421,-2.0774285793304443
JVASP-17344,-1.3405799865722656,-1.479578971862793
JVASP-91268,-0.7657899856567383,-0.707195520401001
JVASP-92469,-1.7440099716186523,-1.803568959236145
JVASP-96923,-1.8955299854278564,-1.9236969947814941
JVASP-95376,-1.3931699991226196,-1.3824234008789062
JVASP-106146,-2.7480199337005615,-2.72104811668396
JVASP-92284,-3.530600070953369,-3.4822561740875244
JVASP-96791,-0.24175000190734863,-0.22295229136943817
JVASP-91216,-2.4261300563812256,-2.4142563343048096
JVASP-95381,-0.44117000699043274,-0.44460296630859375
JVASP-108106,-3.224900007247925,-3.1403160095214844
JVASP-95240,-0.20212000608444214,-0.22274485230445862
JVASP-91275,-2.6472299098968506,-2.663747549057007
JVASP-92478,-2.9344100952148438,-2.9429686069488525
JVASP-52370,-1.8785400390625,-1.8344594240188599
JVASP-92763,-2.8355700969696045,-2.8193414211273193
JVASP-108114,-1.0694199800491333,-1.036324143409729
JVASP-99286,-1.0641499757766724,-1.0236594676971436
JVASP-47523,-1.1608799695968628,-1.157515287399292
JVASP-17348,-1.9493000507354736,-1.9960734844207764
JVASP-106085,-3.562380075454712,-3.6093742847442627
JVASP-93231,-2.09948992729187,-2.0917272567749023
JVASP-44035,-1.6289299726486206,-1.6214244365692139
JVASP-95282,-2.7075700759887695,-2.5901613235473633
JVASP-93455,-2.4568400382995605,-2.4474997520446777
JVASP-95248,-2.761699914932251,-2.7816855907440186
JVASP-44042,-2.0413899421691895,-2.0055909156799316
JVASP-93458,-1.2746200561523438,-1.2715386152267456
JVASP-48281,-2.3241701126098633,-2.321601629257202
JVASP-95085,-2.2083399295806885,-2.194801092147827
JVASP-96166,-1.642930030822754,-1.6178747415542603
JVASP-95739,-2.8337700366973877,-2.8083951473236084
JVASP-95257,-1.5316499471664429,-1.528486967086792
JVASP-3171,-3.1463499069213867,-3.0780985355377197
JVASP-96935,-2.5181000232696533,-2.5018763542175293
JVASP-96878,-2.019819974899292,-2.048020124435425
JVASP-17352,-1.3899099826812744,-1.3848916292190552
JVASP-96811,-1.7766900062561035,-1.7402856349945068
JVASP-93700,-1.48225998878479,-1.4771955013275146
JVASP-93248,-0.08618000149726868,-0.17714285850524902
JVASP-99128,-2.916559934616089,-2.9046130180358887
JVASP-94848,-2.5736000537872314,-2.566028356552124
JVASP-49795,-3.208120107650757,-3.2715141773223877
JVASP-99365,-1.1220200061798096,-1.13506019115448
JVASP-99531,-2.8951900005340576,-2.8726353645324707
JVASP-96825,-1.5462000370025635,-1.5578889846801758
JVASP-96943,-1.2245299816131592,-1.2354929447174072
JVASP-96826,-1.688040018081665,-1.6729559898376465
JVASP-96944,-3.1557300090789795,-3.130898952484131
JVASP-93477,-1.5927000045776367,-1.626312255859375
JVASP-43243,-1.9421800374984741,-1.9520856142044067
JVASP-99619,-2.0726099014282227,-2.123692274093628
JVASP-43297,-2.2778398990631104,-2.289902448654175
JVASP-91459,-0.9134600162506104,-0.9889914989471436
JVASP-99031,-2.4681599140167236,-2.5053060054779053
JVASP-101372,-2.1200599670410156,-2.1547255516052246
JVASP-91390,-1.403059959411621,-1.394240140914917
JVASP-95456,-0.9895300269126892,-1.0042099952697754
JVASP-99863,-3.002340078353882,-3.007467746734619
JVASP-100135,-0.7278199791908264,-0.7174214720726013
JVASP-14944,-2.6211600303649902,-2.55619478225708
JVASP-100063,-1.6551100015640259,-1.655360221862793
JVASP-42679,-1.8039300441741943,-1.8217434883117676
JVASP-100136,-0.9294300079345703,-0.9173183441162109
JVASP-50610,-2.28193998336792,-2.2648332118988037
JVASP-48296,-2.0000600814819336,-2.0142714977264404
JVASP-95650,-1.8855899572372437,-1.8396106958389282
JVASP-102205,-1.9635299444198608,-1.951187014579773
JVASP-99589,-2.148829936981201,-2.1523871421813965
JVASP-99546,-2.578119993209839,-2.5698421001434326
JVASP-45135,-1.5476200580596924,-1.5432542562484741
JVASP-12195,-0.8182700276374817,-0.8144116401672363
JVASP-42155,-2.6142799854278564,-2.612415075302124
JVASP-44587,-1.8274799585342407,-1.827023983001709
JVASP-101539,-1.513100028038025,-1.4537885189056396
JVASP-15615,-1.691849946975708,-1.6876972913742065
JVASP-52989,-2.196549892425537,-2.3165066242218018
JVASP-15998,-1.6882100105285645,-1.7068407535552979
JVASP-3966,-1.508810043334961,-1.5102477073669434
JVASP-101653,-3.114449977874756,-3.134655714035034
JVASP-101654,-1.856279969215393,-1.834194302558899
JVASP-49747,-2.958250045776367,-2.960435152053833
JVASP-103225,-3.7146899700164795,-3.6756176948547363
JVASP-101165,-2.693700075149536,-2.9293344020843506
JVASP-48301,-2.008729934692383,-2.005157470703125
JVASP-101890,-0.5609999895095825,-0.5717635154724121
JVASP-103135,-3.0151400566101074,-3.019113540649414
JVASP-101936,-0.7771199941635132,-0.7754824161529541
JVASP-96981,-0.91948002576828,-0.9188655614852905
JVASP-101169,-2.989269971847534,-2.926710605621338
JVASP-22568,-1.0556000471115112,-1.0370992422103882
JVASP-101832,0.054910000413656235,0.047123074531555176
JVASP-103914,-0.5516700148582458,-0.5427398681640625
JVASP-43129,-2.0845301151275635,-2.0448062419891357
JVASP-102985,-2.1991899013519287,-2.149729013442993
JVASP-54715,-0.8910099864006042,-0.8804251551628113
JVASP-102435,-3.124459981918335,-3.128619432449341
JVASP-101762,-2.671250104904175,-2.636385202407837
JVASP-103610,-1.5752500295639038,-1.5609538555145264
JVASP-49804,-3.546020030975342,-3.5255324840545654
JVASP-103918,-0.49428999423980713,-0.5288806557655334
JVASP-104098,-0.0567299984395504,-0.041149869561195374
JVASP-100849,-1.7759900093078613,-1.8096909523010254
JVASP-101430,-3.1325600147247314,-3.1314990520477295
JVASP-102745,-2.6113500595092773,-2.590728521347046
JVASP-100454,-1.5690499544143677,-1.5843257904052734
JVASP-101718,-2.6505799293518066,-2.6240484714508057
JVASP-101772,-2.692650079727173,-2.664407730102539
JVASP-101942,-0.7056499719619751,-0.7121742963790894
JVASP-101845,-0.04382999986410141,-0.04152660071849823
JVASP-2922,-0.9231399893760681,-0.9014168977737427
JVASP-103797,-0.092009998857975,-0.10220126807689667
JVASP-49899,-2.240959882736206,-2.1970880031585693
JVASP-101241,-0.36201000213623047,-0.3126026391983032
JVASP-104147,-0.09543000161647797,-0.08116656541824341
JVASP-50203,-2.7962000370025635,-2.862034797668457
JVASP-101532,-1.8332699537277222,-1.94071364402771
JVASP-12940,-2.0937600135803223,-2.088200569152832
JVASP-105579,-1.145300030708313,-1.1118278503417969
JVASP-54762,-0.9548799991607666,-0.9330024719238281
JVASP-102705,-1.483780026435852,-1.4547779560089111
JVASP-101808,0.0025400000158697367,-0.0026229768991470337
JVASP-43890,-1.7442899942398071,-1.7704315185546875
JVASP-42176,-1.4641400575637817,-1.4706592559814453
JVASP-101260,-1.752959966659546,-1.737883448600769
JVASP-106662,-3.374660015106201,-3.3725178241729736
JVASP-102768,-2.93245005607605,-2.9075520038604736
JVASP-101036,-1.7705399990081787,-1.7699506282806396
JVASP-106606,-1.5197800397872925,-1.498227834701538
JVASP-43151,-2.127769947052002,-2.1250832080841064
JVASP-50487,-1.2719199657440186,-1.258776307106018
JVASP-106891,-2.5586299896240234,-2.5411531925201416
JVASP-104788,-2.691649913787842,-2.7513792514801025
JVASP-51022,-1.5681099891662598,-1.5483698844909668
JVASP-104151,-0.248089998960495,-0.22366833686828613
JVASP-103933,-0.36722999811172485,-0.3646996021270752
JVASP-3027,-2.1928799152374268,-2.188403606414795
JVASP-104152,-0.09171000123023987,-0.08440372347831726
JVASP-4125,-3.3783199787139893,-3.395350217819214
JVASP-50832,-3.2149200439453125,-3.211970090866089
JVASP-43152,-1.7953699827194214,-1.8010003566741943
JVASP-103740,-2.0722200870513916,-2.0644500255584717
JVASP-104793,-1.8233200311660767,-1.8049037456512451
JVASP-103940,-1.2668399810791016,-1.2390446662902832
JVASP-107284,-3.109380006790161,-3.1083741188049316
JVASP-104795,-3.2802700996398926,-3.2699854373931885
JVASP-43159,-1.641759991645813,-1.6368966102600098
JVASP-107287,-1.9621399641036987,-1.935166358947754
JVASP-1552,-3.0441999435424805,-3.06752610206604
JVASP-106402,-3.588479995727539,-3.5639610290527344
JVASP-50206,-2.67903995513916,-2.6716535091400146
JVASP-54765,-1.4762799739837646,-1.439895749092102
JVASP-106849,-2.81030011177063,-2.8046958446502686
JVASP-16032,0.11071000248193741,-0.11529769003391266
JVASP-49759,-2.818730115890503,-2.828313112258911
JVASP-101883,-0.7069200277328491,-0.7155320048332214
JVASP-49762,-2.0465099811553955,-2.0868194103240967
JVASP-101885,-0.9290000200271606,-0.949034571647644
JVASP-19081,-2.4742000102996826,-2.465256929397583
JVASP-44474,-1.2705999612808228,-1.2922568321228027
JVASP-104162,0.00687999976798892,-0.07088442146778107
JVASP-14910,-0.08247999846935272,-0.16513778269290924
JVASP-4002,-1.5786099433898926,-1.6072050333023071
JVASP-19065,-2.7918601036071777,-2.778581380844116
JVASP-102844,-2.7258999347686768,-2.703570604324341
JVASP-104926,-2.3787899017333984,-2.354105234146118
JVASP-102001,-0.28477001190185547,-0.2750090956687927
JVASP-1564,-2.9046499729156494,-2.8969974517822266
JVASP-4008,-1.6136499643325806,-1.6162561178207397
JVASP-104826,-0.342960000038147,-0.33370423316955566
JVASP-102847,-1.8788599967956543,-1.8579074144363403
JVASP-1567,-3.06387996673584,-3.0387442111968994
JVASP-43162,-1.782789945602417,-1.7767715454101562
JVASP-49112,-2.1458699703216553,-2.164677381515503
JVASP-50836,-2.5436999797821045,-2.580061435699463
JVASP-16918,-1.6656899452209473,-1.6865739822387695
JVASP-49137,-2.3954501152038574,-2.373182535171509
JVASP-102686,-1.1983200311660767,-1.2197396755218506
JVASP-1576,-2.869029998779297,-2.8706789016723633
JVASP-59682,0.34351998567581177,0.389090359210968
JVASP-18489,-1.4495400190353394,-1.4616584777832031
JVASP-43165,-2.377530097961426,-2.375018835067749
JVASP-105318,-2.3353800773620605,-2.3120429515838623
JVASP-48586,-1.929419994354248,-1.924667477607727
JVASP-12022,-2.321820020675659,-2.3149871826171875
JVASP-104017,-0.4493800103664398,-0.4497683644294739
JVASP-102005,-0.42638999223709106,-0.4422743320465088
JVASP-103896,-0.7794899940490723,-0.7747834324836731
JVASP-3048,-2.0001299381256104,-2.005756378173828
JVASP-104986,-1.5155800580978394,-1.5177464485168457
JVASP-42220,-2.6133298873901367,-2.59690260887146
JVASP-105552,-3.46737003326416,-3.441359758377075
JVASP-43935,-2.1388700008392334,-2.1454436779022217
JVASP-107089,-2.843019962310791,-2.8285467624664307
JVASP-104018,-0.5497999787330627,-0.5436031222343445
JVASP-104989,-2.114949941635132,-2.1056220531463623
JVASP-13074,-0.3910599946975708,-0.42207610607147217
JVASP-22693,-0.730400025844574,-1.1374529600143433
JVASP-43908,-1.4535800218582153,-1.4829845428466797
JVASP-52847,0.06697999686002731,-0.13657459616661072
JVASP-106536,-2.1736299991607666,-2.170142889022827
JVASP-107593,-1.6021000146865845,-1.5857270956039429
JVASP-103961,-0.6825299859046936,-0.6823296546936035
JVASP-16926,-0.9564899802207947,-0.9407062530517578
JVASP-1219,-0.7318900227546692,-0.7257752418518066
JVASP-2220,-3.295229911804199,-3.2840311527252197
JVASP-103962,-0.6009299755096436,-0.6358981132507324
JVASP-103899,-0.4925900101661682,-0.48754191398620605
JVASP-57946,-2.6082301139831543,-2.556661367416382
JVASP-104889,-2.5053999423980713,-2.571333169937134
JVASP-101968,-0.3413099944591522,-0.33579719066619873
JVASP-43915,-2.6544599533081055,-2.6660971641540527
JVASP-50974,-3.5059099197387695,-3.493290662765503
JVASP-105402,-2.745680093765259,-2.713498830795288
JVASP-106650,-3.149290084838867,-3.1607775688171387
JVASP-107546,-2.9093000888824463,-2.8884522914886475
JVASP-106652,-1.4012500047683716,-1.4260988235473633
JVASP-101969,-0.33610999584198,-0.3364830017089844
JVASP-48594,-2.78085994720459,-2.7731754779815674
JVASP-107718,-2.7774600982666016,-2.7729604244232178
JVASP-13009,-1.6048699617385864,-1.5581750869750977
JVASP-13094,-2.465709924697876,-2.452935218811035
JVASP-103967,-0.5290200114250183,-0.5231428742408752
JVASP-19093,-3.6789300441741943,-3.634998083114624
JVASP-4870,-2.361999988555908,-2.3717448711395264
JVASP-103907,-0.6927300095558167,-0.7168501615524292
JVASP-50117,-3.610189914703369,-3.5801517963409424
JVASP-49765,-2.943540096282959,-2.936605930328369
JVASP-32398,-0.6927400231361389,-0.6803698539733887
JVASP-49766,-1.5635600090026855,-1.5587317943572998
JVASP-50118,-2.601140022277832,-2.5906741619110107
JVASP-7771,-3.8893399238586426,-3.8718631267547607
JVASP-47547,-1.7341599464416504,-1.7226996421813965
JVASP-13287,-1.662410020828247,-1.6062335968017578
JVASP-4792,-2.690049886703491,-2.6665689945220947
JVASP-47552,-2.570499897003174,-2.5497078895568848
JVASP-52404,-2.316509962081909,-2.2949492931365967
JVASP-19096,-1.7963099479675293,-1.7849864959716797
JVASP-8057,-2.677880048751831,-2.6684834957122803
JVASP-50262,-1.919010043144226,-2.006551742553711
JVASP-29333,-1.5990500450134277,-1.6029633283615112
JVASP-48549,-2.5348498821258545,-2.537714719772339
JVASP-47518,-1.832669973373413,-1.841071605682373
JVASP-8404,-1.9100799560546875,-1.993840217590332
JVASP-52248,-1.6576600074768066,-1.6527917385101318
JVASP-8689,-2.416069984436035,-2.3472976684570312
JVASP-54773,-2.835829973220825,-2.835763692855835
JVASP-50981,-3.141669988632202,-3.1300833225250244
JVASP-48571,-2.695430040359497,-2.6772923469543457
JVASP-7689,-3.1990699768066406,-3.180449962615967
JVASP-13297,-1.772979974746704,-1.7321054935455322
JVASP-54774,-1.1738699674606323,-1.1754627227783203
JVASP-49911,-1.7467199563980103,-1.7562716007232666
JVASP-44654,-1.409250020980835,-1.3972182273864746
JVASP-52299,-2.5983099937438965,-2.5921828746795654
JVASP-8599,-1.6435999870300293,-1.611365795135498
JVASP-51767,-1.3343000411987305,-1.3007664680480957
JVASP-50417,-2.117259979248047,-2.1262481212615967
JVASP-8812,-1.005620002746582,-1.0028315782546997
JVASP-8323,-0.8387699723243713,-1.0241559743881226
JVASP-8697,-1.564039945602417,-1.5750672817230225
JVASP-8629,-1.9715100526809692,-1.9819631576538086
JVASP-8630,-1.8313900232315063,-1.8278114795684814
JVASP-8409,-1.7864199876785278,-1.7978708744049072
JVASP-7789,-1.1521799564361572,-1.1311290264129639
JVASP-50123,-2.3091299533843994,-2.289044141769409
JVASP-55312,-1.94514000415802,-1.9463657140731812
JVASP-44455,-2.015899896621704,-2.025794267654419
JVASP-8638,-0.9853799939155579,-0.9806493520736694
JVASP-7868,-1.0040600299835205,-0.9961814880371094
JVASP-5008,-2.8271400928497314,-2.8256657123565674
JVASP-48148,-2.056849956512451,-2.0492920875549316
JVASP-12522,-0.37070998549461365,-0.32983317971229553
JVASP-5539,-2.1095399856567383,-2.1865055561065674
JVASP-8705,-2.156059980392456,-2.150139808654785
JVASP-8333,-1.4262299537658691,-1.4146429300308228
JVASP-50516,-3.6886401176452637,-3.659463405609131
JVASP-7871,-0.6341500282287598,-0.6288961172103882
JVASP-8165,-0.2518100142478943,-0.2607637643814087
JVASP-47882,-2.133660078048706,-2.1256778240203857
JVASP-50517,-3.2201099395751953,-3.2220752239227295
JVASP-52381,-1.9925299882888794,-1.9970976114273071
JVASP-48612,-2.276819944381714,-2.2655749320983887
JVASP-8642,-1.740049958229065,-1.7397959232330322
JVASP-8020,-3.58378005027771,-3.5666985511779785
JVASP-11800,-2.0886099338531494,-2.1234912872314453
JVASP-8254,-2.346950054168701,-2.3365795612335205
