id,target,prediction
JVASP-90739,-0.02111000008881092,-0.03242860734462738
JVASP-98812,-1.318079948425293,-1.3107093572616577
JVASP-9153,-1.1096800565719604,-1.1166975498199463
JVASP-7780,-0.7458900213241577,-0.7365176677703857
JVASP-116029,-1.2688100337982178,-1.3148949146270752
JVASP-12592,0.3602699935436249,0.31828734278678894
JVASP-17398,0.35646000504493713,0.3305986225605011
JVASP-31902,-0.3726300001144409,-0.3495846390724182
JVASP-26078,0.6533899903297424,0.6344206929206848
JVASP-109805,2.00150990486145,1.9918160438537598
JVASP-86900,1.4588700532913208,1.0421209335327148
JVASP-115896,-0.871940016746521,-0.9560332894325256
JVASP-1342,0.6312800049781799,0.6375584006309509
JVASP-90628,-0.3409700095653534,-0.3245472013950348
JVASP-93679,0.08859000355005264,0.03582514077425003
JVASP-15923,-0.42094001173973083,-0.39721548557281494
JVASP-2598,-0.18657000362873077,-0.14119529724121094
JVASP-35107,1.0264999866485596,0.9744658470153809
JVASP-32119,-1.0572799444198608,-1.0575308799743652
JVASP-35109,-0.7889900207519531,-0.7917977571487427
JVASP-63210,-0.3772999942302704,-0.39579057693481445
JVASP-35663,-0.0776899978518486,-0.09280037134885788
JVASP-36673,-0.21264000236988068,-0.24626216292381287
JVASP-16168,-1.0168399810791016,-1.0521188974380493
JVASP-93685,0.0771000012755394,0.08409678190946579
JVASP-29759,0.7551100254058838,0.8148525357246399
JVASP-100053,-0.6997900009155273,-0.7091774344444275
JVASP-115476,-2.791069984436035,-2.9903817176818848
JVASP-104970,2.395550012588501,2.3012747764587402
JVASP-51507,-1.031790018081665,-1.076352596282959
JVASP-8822,0.04721999913454056,0.06261976808309555
JVASP-115616,0.049959998577833176,0.03497198969125748
JVASP-107756,-1.2650599479675293,-1.332301139831543
JVASP-36553,-0.8265200257301331,-0.8107815980911255
JVASP-52999,0.7987200021743774,0.7893889546394348
JVASP-78827,3.8019299507141113,3.656294822692871
JVASP-37132,0.21560999751091003,0.2341230809688568
JVASP-20293,-0.8874599933624268,-0.8383345603942871
JVASP-16358,0.6372100114822388,0.6265567541122437
JVASP-114311,-0.26787999272346497,-0.2831099033355713
JVASP-108175,-0.683489978313446,-0.6784600615501404
JVASP-111847,-1.088729977607727,-1.1857686042785645
JVASP-102642,0.7738500237464905,0.7518472671508789
JVASP-115013,-3.0560998916625977,-3.2312850952148438
JVASP-1468,-1.3378599882125854,-1.3859742879867554
JVASP-54936,-0.3792400062084198,-0.34810763597488403
JVASP-113963,-0.6557400226593018,-0.6529943346977234
JVASP-85301,-0.08188000321388245,-0.07909037172794342
JVASP-111545,2.41690993309021,2.3578040599823
JVASP-108174,-0.10067000240087509,-0.0884704664349556
JVASP-112056,-0.8549399971961975,-0.8451892137527466
JVASP-32689,-0.29815998673439026,-0.3296681046485901
JVASP-38043,-0.9076499938964844,-0.9311529397964478
JVASP-101188,-0.7591599822044373,-0.7989540100097656
JVASP-117906,0.3092400133609772,0.35748744010925293
JVASP-117976,2.8791799545288086,2.815943956375122
JVASP-113138,0.06500999629497528,0.05458276718854904
JVASP-35131,-0.039250001311302185,-0.016807913780212402
JVASP-115805,-0.19077999889850616,-0.18949571251869202
JVASP-113986,-0.8489999771118164,-0.8124409914016724
JVASP-28347,-1.5960700511932373,-1.618027687072754
JVASP-117920,0.3089999854564667,0.32541292905807495
JVASP-118744,-0.18469999730587006,-0.19768542051315308
JVASP-99353,-0.3449400067329407,-0.33856555819511414
JVASP-117934,-0.09356000274419785,-0.06353935599327087
JVASP-18493,-0.20845000445842743,-0.22068098187446594
JVASP-35170,-0.41251999139785767,-0.39911532402038574
JVASP-86821,0.0020699999295175076,0.012206576764583588
JVASP-118773,-1.5669599771499634,-1.5710422992706299
JVASP-2742,1.7942899465560913,1.7175346612930298
JVASP-98628,0.001120000029914081,0.07820924371480942
JVASP-36285,-1.7607300281524658,-1.7957687377929688
JVASP-98259,-1.496109962463379,-1.4929986000061035
JVASP-116740,0.5137199759483337,0.5747619867324829
JVASP-18477,1.1501599550247192,1.097653865814209
JVASP-14989,-0.8019400238990784,-0.787429690361023
JVASP-22824,-1.5740900039672852,-1.6324822902679443
JVASP-19074,-1.320580005645752,-1.3282743692398071
JVASP-10094,0.5807200074195862,0.607386589050293
JVASP-108069,0.15534000098705292,0.13320398330688477
JVASP-54829,-1.4859399795532227,-1.4939866065979004
JVASP-108955,-1.5597000122070312,-1.5193097591400146
JVASP-118630,0.555429995059967,0.5360883474349976
JVASP-93692,-1.3542399406433105,-1.3862659931182861
JVASP-36667,0.29214999079704285,0.3140456974506378
JVASP-13026,-1.7469199895858765,-1.841733694076538
