id,target,prediction
JVASP-8298,0.3885999917984009,0.3492347002029419
JVASP-32740,-0.20705999433994293,-0.21425998210906982
JVASP-12765,0.671750009059906,0.5087597370147705
JVASP-12027,-1.7676700353622437,-1.824182391166687
JVASP-8169,-0.5677400231361389,-0.5770729780197144
JVASP-8131,-2.03262996673584,-2.0460479259490967
JVASP-8343,-0.09151999652385712,-0.2581145465373993
JVASP-9162,1.6685999631881714,1.352413296699524
JVASP-33781,-0.6458200216293335,-0.7532351016998291
JVASP-8271,-0.7997699975967407,-0.6950297355651855
JVASP-32742,-0.453220009803772,-0.4975273013114929
JVASP-8272,-0.20740999281406403,-0.3398441970348358
JVASP-32959,0.643530011177063,0.7033283114433289
JVASP-78411,1.1679199934005737,1.176182508468628
JVASP-78796,-1.839229941368103,-1.8445279598236084
JVASP-78536,1.1680400371551514,1.1469733715057373
JVASP-9418,-0.6823700070381165,-0.6938340663909912
JVASP-34290,-1.9007799625396729,-1.9785246849060059
JVASP-36020,-0.03937000036239624,0.0885533019900322
JVASP-79212,-0.14932000637054443,-0.14696097373962402
JVASP-55622,-1.6675000190734863,-1.7661216259002686
JVASP-79627,0.24702000617980957,-0.08875244110822678
JVASP-36270,0.9089300036430359,1.0342330932617188
JVASP-36026,0.7780200242996216,0.7752317190170288
JVASP-36369,-1.135759949684143,-1.2539868354797363
JVASP-36282,0.6967300176620483,0.6932281255722046
JVASP-10970,-1.5780199766159058,-1.729567289352417
JVASP-54886,-0.9308900237083435,-0.8856295347213745
JVASP-35985,-0.19302000105381012,-0.0951719731092453
JVASP-36536,-1.3580100536346436,-1.3139665126800537
JVASP-36335,-0.6039999723434448,-0.5287213325500488
JVASP-36674,-0.1146399974822998,-0.13358117640018463
JVASP-36247,0.7714200019836426,0.8027595281600952
JVASP-36196,-0.45069000124931335,-0.4376322329044342
JVASP-22541,-0.503030002117157,-0.5169016718864441
JVASP-35648,-1.0117700099945068,-1.0063649415969849
JVASP-52179,-0.18643000721931458,0.05794712156057358
JVASP-35793,-1.6470600366592407,-1.4399991035461426
JVASP-36501,0.6628699898719788,0.6166744232177734
JVASP-35890,-0.9170899987220764,-0.8300970792770386
JVASP-36570,0.26736998558044434,0.03048507124185562
JVASP-36466,-0.873989999294281,-0.8518496751785278
JVASP-36658,-1.6157599687576294,-1.7057377099990845
JVASP-33037,0.6417199969291687,0.655314564704895
JVASP-35054,0.7125200033187866,0.7545730471611023
JVASP-41297,-1.5514800548553467,-1.701819658279419
JVASP-23535,-1.218440055847168,-1.165862798690796
JVASP-58336,-1.2269400358200073,-1.2567909955978394
JVASP-39959,-1.2558000087738037,-1.1381151676177979
JVASP-38533,-0.40549999475479126,-0.43948793411254883
JVASP-16897,-0.4715900123119354,-0.5067140460014343
JVASP-39346,0.9729999899864197,0.9962022304534912
JVASP-12292,-0.8031700253486633,-0.6884361505508423
JVASP-78381,-0.3125,-0.254808634519577
JVASP-78392,2.7560300827026367,2.5677976608276367
JVASP-29281,0.3657799959182739,0.436855673789978
JVASP-37007,-1.4933199882507324,-1.6005375385284424
JVASP-37139,-0.8184300065040588,-0.8478299975395203
JVASP-37094,0.5181900262832642,0.5287891030311584
JVASP-37140,-1.0682100057601929,-1.0443648099899292
JVASP-32826,0.06167000159621239,0.05979328602552414
JVASP-37166,0.5662400126457214,0.5712862014770508
JVASP-45248,-2.105449914932251,-2.2689762115478516
JVASP-30025,0.01307000033557415,-0.011848658323287964
JVASP-52095,-1.555609941482544,-1.5890456438064575
JVASP-90171,1.5586199760437012,1.1522409915924072
JVASP-53485,-1.5345300436019897,-1.5044519901275635
JVASP-18231,-0.2094700038433075,-0.18884074687957764
JVASP-32013,-0.24842000007629395,-0.26863348484039307
JVASP-18258,-0.022919999435544014,0.006744019687175751
JVASP-59026,-0.5146399736404419,-0.5398932099342346
JVASP-34751,0.5154500007629395,0.6376864910125732
JVASP-12554,-0.5461300015449524,-0.5032578706741333
JVASP-29945,-1.4625300168991089,-1.596636176109314
JVASP-5395,-1.266070008277893,-1.3098570108413696
JVASP-51724,-0.40595999360084534,-0.4102550148963928
JVASP-17993,1.9134800434112549,1.6209213733673096
JVASP-51054,0.024410000070929527,-0.13921624422073364
JVASP-53214,-1.8428200483322144,-1.91459321975708
JVASP-16885,-1.1232999563217163,-1.2315654754638672
JVASP-54791,0.28766998648643494,0.3659849464893341
JVASP-91702,-1.8208500146865845,-2.1134192943573
JVASP-110307,-0.6110699772834778,-0.6160681247711182
JVASP-108730,-1.449470043182373,-1.47566556930542
JVASP-109179,-1.6639599800109863,-1.74029541015625
JVASP-110197,-1.0490000247955322,-1.1009926795959473
JVASP-21091,-1.261680006980896,-1.2763144969940186
JVASP-108956,0.0826599970459938,0.09838856011629105
JVASP-109803,0.06532000005245209,-0.21500766277313232
JVASP-25250,-0.0,0.09231912344694138
JVASP-22344,-1.147130012512207,-1.1542878150939941
JVASP-11110,-0.8492699861526489,-0.8110105395317078
JVASP-56743,-1.1642099618911743,-1.2579171657562256
JVASP-33147,0.6973900198936462,0.482463538646698
JVASP-26119,-0.2735300064086914,-0.2433282732963562
JVASP-111075,0.14166000485420227,0.16537925601005554
JVASP-111118,-0.4638400077819824,-0.4438697099685669
JVASP-114456,1.674340009689331,1.6219040155410767
JVASP-111845,-1.3056299686431885,-1.3958237171173096
JVASP-116348,-0.4381600022315979,-0.6309002637863159
JVASP-112721,-0.5105699896812439,-0.5761871337890625
JVASP-112729,-0.7712200284004211,-0.797948956489563
JVASP-112737,-0.5755400061607361,-0.670356035232544
JVASP-116579,-1.1130800247192383,-1.0253440141677856
JVASP-116749,-0.4260199964046478,-0.4675571918487549
JVASP-115443,0.06634999811649323,0.12749594449996948
JVASP-115445,0.20824000239372253,-0.03410714492201805
JVASP-115446,1.2062300443649292,0.9969925880432129
JVASP-116940,0.37893998622894287,0.6875418424606323
JVASP-115700,0.7746099829673767,0.6734325289726257
JVASP-115758,1.5591299533843994,1.5882419347763062
JVASP-113464,0.5638200044631958,0.38213133811950684
JVASP-113465,0.6124100089073181,0.5693663358688354
JVASP-113545,0.8950499892234802,0.8069056868553162
JVASP-113626,0.6373199820518494,0.5976802110671997
JVASP-111042,-0.5173400044441223,-0.600273609161377
JVASP-117236,-0.4717099964618683,-0.5456421971321106
JVASP-114108,1.2585599422454834,1.0284818410873413
JVASP-119237,-0.9811699986457825,-1.1531111001968384
JVASP-119241,-1.295930027961731,-1.365506649017334
JVASP-118756,0.6078500151634216,0.686218798160553
JVASP-118845,-1.2842400074005127,-1.276242733001709
JVASP-115893,2.041749954223633,1.8897769451141357
JVASP-116058,-1.654960036277771,-1.904382348060608
JVASP-118900,0.7838000059127808,0.6315938234329224
JVASP-116155,-0.5836399793624878,-0.5150549411773682
JVASP-118027,0.7308800220489502,0.7911859750747681
JVASP-116440,0.1285499930381775,0.396431565284729
JVASP-119428,-0.311489999294281,-0.17168065905570984
JVASP-119516,0.20295999944210052,0.13843724131584167
JVASP-119636,-0.22854000329971313,-0.2711736559867859
JVASP-120019,0.6594300270080566,0.5433801412582397
JVASP-118257,0.8092700242996216,0.49519968032836914
JVASP-120558,0.30943000316619873,0.2515876889228821
JVASP-118908,0.7663599848747253,0.5674327611923218
JVASP-118912,0.11209999769926071,0.12334290891885757
JVASP-118920,-0.09269999712705612,-0.011540129780769348
JVASP-118927,-0.09978000074625015,-0.02553718164563179
JVASP-119905,0.5371999740600586,0.250757098197937
JVASP-117938,1.1262600421905518,1.111228346824646
JVASP-117986,-0.3518500030040741,-0.4248484671115875
JVASP-120925,1.409890055656433,1.3279744386672974
JVASP-121242,-0.25400999188423157,-0.25201791524887085
JVASP-120832,1.1460700035095215,0.45900076627731323
