id,target,prediction
JVASP-36689,1.5045700073242188,1.4530147314071655
JVASP-30047,-1.1055999994277954,-1.2784029245376587
JVASP-21456,0.15304000675678253,-0.07822181284427643
JVASP-33314,-1.276919960975647,-1.5213979482650757
JVASP-10695,0.5101799964904785,0.26677393913269043
JVASP-99908,0.7760099768638611,0.4027329683303833
JVASP-2094,-0.5779299736022949,-0.8520816564559937
JVASP-119229,-0.5166500210762024,-0.6103222966194153
JVASP-120303,-0.3340199887752533,-0.4814571142196655
JVASP-120935,-0.2980000078678131,-0.5789984464645386
JVASP-118841,0.34584999084472656,0.18539629876613617
JVASP-12131,-0.3772999942302704,-0.5681541562080383
JVASP-37063,-0.8429700136184692,-0.9438561797142029
JVASP-85301,0.507070004940033,0.3665229082107544
JVASP-92164,0.35027000308036804,0.1424412876367569
JVASP-103832,1.7073800563812256,1.6433008909225464
JVASP-5437,-0.15696999430656433,-0.378579318523407
JVASP-102235,0.30667001008987427,0.06296981871128082
JVASP-110304,-0.509909987449646,-0.802502453327179
JVASP-102241,1.7942899465560913,1.6737570762634277
JVASP-117121,-1.1475900411605835,-1.399924397468567
JVASP-30980,-0.5077099800109863,-0.8077015280723572
JVASP-116449,0.17291000485420227,-0.05760585516691208
JVASP-92723,-0.0532200001180172,-0.26516932249069214
JVASP-55128,-0.6143400073051453,-0.6777858138084412
JVASP-8800,-1.650149941444397,-1.7752001285552979
JVASP-36277,-0.7432500123977661,-1.0518083572387695
JVASP-89928,0.9962300062179565,0.9190009832382202
JVASP-41954,1.350059986114502,1.2474346160888672
JVASP-18204,-1.1924999952316284,-1.4712944030761719
JVASP-101862,-0.10493999719619751,-0.23811304569244385
JVASP-30496,-0.7554799914360046,-1.031844973564148
JVASP-36406,-0.5851600170135498,-0.7949987053871155
JVASP-112732,0.18068000674247742,-0.02259095013141632
JVASP-79304,-0.999019980430603,-1.276000738143921
JVASP-115861,0.25119999051094055,-0.005789898335933685
JVASP-86635,-1.877500057220459,-2.095362424850464
JVASP-118568,-1.8826700448989868,-2.1099839210510254
JVASP-90033,-0.39392998814582825,-0.6044672727584839
JVASP-109808,0.09877999871969223,-0.2205543965101242
JVASP-116734,-0.3857699930667877,-0.5377097129821777
JVASP-55723,-0.8874599933624268,-0.9878252148628235
JVASP-119228,-1.9999999494757503e-05,-0.17609450221061707
JVASP-120937,-1.7880300283432007,-2.1186773777008057
JVASP-121246,0.4909999966621399,0.3677218556404114
JVASP-4570,-1.0063300132751465,-1.1735637187957764
JVASP-16120,-0.856909990310669,-0.9861608743667603
JVASP-118552,0.5057100057601929,0.35712742805480957
JVASP-29560,-0.25808000564575195,-0.4549105763435364
JVASP-97857,-0.20282000303268433,-0.27438104152679443
JVASP-114338,0.15309999883174896,-0.16949737071990967
JVASP-99903,1.001170039176941,0.9279246926307678
JVASP-109421,0.1460999995470047,-0.01052037626504898
JVASP-62936,-1.0316799879074097,-1.1387617588043213
JVASP-36471,0.1327199935913086,-0.10115501284599304
JVASP-4298,0.33878999948501587,0.11882533133029938
JVASP-35048,0.7722600102424622,0.6236557960510254
JVASP-30,-0.8003900051116943,-0.9162628054618835
JVASP-117050,2.41690993309021,2.471515417098999
JVASP-88181,-0.3789600133895874,-0.5801959037780762
JVASP-112944,0.11800000071525574,-0.09763367474079132
JVASP-121181,-0.15730999410152435,-0.3004327416419983
JVASP-24784,-0.8489800095558167,-1.06763756275177
JVASP-36540,-0.426470011472702,-0.5385959148406982
JVASP-12518,-0.06701000034809113,-0.2706441283226013
JVASP-101101,1.0731500387191772,0.9106579422950745
JVASP-93682,-0.7607600092887878,-0.9722782969474792
JVASP-113559,-1.1816699504852295,-1.2994951009750366
JVASP-3177,-0.4014599919319153,-0.5773220062255859
JVASP-107781,1.810479998588562,1.7523339986801147
JVASP-52629,-1.6290700435638428,-1.92147958278656
JVASP-114925,-0.21750999987125397,-0.4380202293395996
JVASP-112726,-0.18230000138282776,-0.482602596282959
JVASP-4295,-1.8237500190734863,-2.1767385005950928
JVASP-116038,-0.010710000060498714,-0.19641947746276855
JVASP-117929,-0.43963000178337097,-0.6122517585754395
JVASP-36524,-0.7591599822044373,-1.0601218938827515
JVASP-58472,2.00150990486145,1.9304689168930054
JVASP-33308,-1.003600001335144,-1.149246335029602
JVASP-56898,-0.4875499904155731,-0.6663931608200073
JVASP-92491,-0.18177999556064606,-0.25184136629104614
JVASP-118774,1.0262199640274048,0.9407474398612976
JVASP-114457,-1.0783900022506714,-1.383455514907837
JVASP-116345,-0.5677400231361389,-0.7949092984199524
JVASP-4131,-1.418869972229004,-1.4959675073623657
JVASP-8286,-0.7241899967193604,-0.9686260223388672
JVASP-122874,-1.2777099609375,-1.5567262172698975
JVASP-36544,-1.384220004081726,-1.5301926136016846
JVASP-107782,-0.3913300037384033,-0.6054709553718567
JVASP-19051,-0.2783600091934204,-0.481501042842865
JVASP-95283,-0.942080020904541,-1.181525468826294
JVASP-117234,0.015890000388026237,-0.1385761797428131
JVASP-100795,-0.47371000051498413,-0.6873714327812195
JVASP-100443,-0.09014999866485596,-0.30618906021118164
JVASP-31154,-0.08842000365257263,-0.22995631396770477
JVASP-103477,-0.3658500015735626,-0.6640380620956421
JVASP-17,-0.55485999584198,-0.7908228635787964
JVASP-37122,0.5418000221252441,0.4100956320762634
JVASP-51049,-1.2683700323104858,-1.6124773025512695
JVASP-120560,-1.5546799898147583,-1.8163141012191772
JVASP-93277,1.693060040473938,1.6191414594650269
JVASP-118773,0.4882499873638153,0.32013148069381714
JVASP-117906,1.9042400121688843,1.9631863832473755
JVASP-37123,0.08715999871492386,-0.18922008574008942
JVASP-57695,-0.49191001057624817,-0.5754082202911377
JVASP-9180,-1.2275300025939941,-1.4589861631393433
JVASP-63743,-0.08188000321388245,-0.4728773832321167
JVASP-87880,-0.9789400100708008,-1.23944091796875
JVASP-21466,0.3983300030231476,0.23082266747951508
JVASP-106929,-0.6401000022888184,-0.9119892120361328
JVASP-41060,-0.803409993648529,-1.0337772369384766
JVASP-94819,-0.26785001158714294,-0.4145890474319458
JVASP-120452,-0.039170000702142715,-0.2639489769935608
JVASP-8367,-1.4056099653244019,-1.68944251537323
JVASP-101846,-0.5419300198554993,-0.7671718597412109
JVASP-118902,-0.9708200097084045,-1.2377196550369263
JVASP-36246,1.0742900371551514,0.8204978108406067
JVASP-59630,0.49842000007629395,0.32022714614868164
JVASP-2598,0.6087200045585632,0.5949876308441162
JVASP-35957,-1.5960700511932373,-1.8510253429412842
JVASP-118416,-1.373110055923462,-1.6299782991409302
JVASP-8735,-0.5185999870300293,-0.7020229697227478
JVASP-3114,-1.5242500305175781,-1.860758900642395
JVASP-118905,-0.07236000150442123,-0.2843027114868164
JVASP-91745,-0.9061800241470337,-1.1350313425064087
JVASP-105356,0.4924899935722351,0.3211979269981384
JVASP-111106,-0.3343999981880188,-0.5489808917045593
JVASP-90420,-0.43112000823020935,-0.647589385509491
JVASP-8736,-0.5242199897766113,-0.73714280128479
JVASP-14989,0.6491600275039673,0.4298153519630432
JVASP-36563,-0.31255000829696655,-0.5452389121055603
JVASP-100780,0.18978999555110931,0.025202743709087372
JVASP-36192,-2.069849967956543,-2.3183248043060303
JVASP-35668,-1.1116399765014648,-1.291866421699524
JVASP-105569,-1.017930030822754,-1.237992286682129
JVASP-107377,1.0022300481796265,0.8722266554832458
JVASP-93295,-0.33566999435424805,-0.5110200047492981
JVASP-1732,-1.184880018234253,-1.2629255056381226
JVASP-100859,-0.5307400226593018,-0.6428988575935364
JVASP-115887,-0.11356999725103378,-0.28545743227005005
JVASP-104142,-0.588890016078949,-0.819214940071106
JVASP-35096,-0.2785300016403198,-0.5063191652297974
JVASP-39308,0.7740600109100342,0.6912807822227478
JVASP-9374,0.0006300000241026282,-0.1258043497800827
JVASP-9153,0.7996199727058411,0.6564681529998779
JVASP-105531,-0.3884199857711792,-0.696923017501831
JVASP-59662,-1.575410008430481,-2.014598846435547
JVASP-15968,-1.4795199632644653,-1.835255742073059
JVASP-22653,-0.04365000128746033,-0.15356850624084473
JVASP-36416,0.9209399819374084,0.7646551728248596
JVASP-5740,-0.7407100200653076,-1.0038050413131714
JVASP-54819,-0.9762499928474426,-1.2235777378082275
JVASP-20167,-1.1241400241851807,-1.419559121131897
JVASP-55019,-0.9862599968910217,-1.1449247598648071
JVASP-87317,1.8267500400543213,1.7875041961669922
JVASP-100048,-1.2513600587844849,-1.40413236618042
JVASP-91607,1.8163800239562988,1.7462941408157349
JVASP-29880,-0.4076400101184845,-0.5821251273155212
JVASP-86693,0.29368001222610474,0.07778306305408478
JVASP-117933,-0.2008800059556961,-0.42062926292419434
JVASP-94872,0.8764500021934509,0.8261515498161316
JVASP-90243,-1.5599100589752197,-1.808557152748108
JVASP-86320,-1.2619600296020508,-1.3902758359909058
JVASP-8328,0.825980007648468,0.6506088376045227
JVASP-85484,1.25232994556427,1.1863293647766113
JVASP-98431,-1.8101500272750854,-2.145909309387207
JVASP-16929,0.146029993891716,-0.0376783162355423
JVASP-29635,0.4266499876976013,0.21550406515598297
JVASP-51348,4.346010208129883,4.521111488342285
JVASP-35206,2.2783501148223877,2.2679286003112793
JVASP-56861,-0.39004001021385193,-0.5188438892364502
JVASP-55115,-0.2230300009250641,-0.3000577986240387
JVASP-51854,-0.21964000165462494,-0.34374481439590454
JVASP-102827,0.3661099970340729,0.2030772715806961
JVASP-118591,-0.2248699963092804,-0.36223500967025757
JVASP-120008,0.13693000376224518,-0.03408285975456238
JVASP-88745,-1.7603000402450562,-2.025186777114868
JVASP-34961,0.6744999885559082,0.6077473163604736
JVASP-1762,0.3306899964809418,0.13189123570919037
JVASP-78994,-0.7629299759864807,-1.042294979095459
JVASP-32974,-0.4597499966621399,-0.7655221819877625
JVASP-108815,-1.496109962463379,-1.6649090051651
JVASP-78433,-1.0934799909591675,-1.3505133390426636
JVASP-116186,-0.15125000476837158,-0.2323867231607437
JVASP-51043,-0.06233999878168106,-0.18272864818572998
JVASP-25416,-0.196710005402565,-0.4399875998497009
JVASP-8680,0.5647199749946594,0.4133594036102295
JVASP-52904,0.6546800136566162,0.4781872630119324
JVASP-111101,1.2639700174331665,1.115241289138794
JVASP-36331,-0.11969000101089478,-0.25921016931533813
JVASP-103793,-2.791069984436035,-2.8064308166503906
JVASP-79557,0.6676899790763855,0.5002130270004272
JVASP-7986,0.040070001035928726,-0.05998973920941353
JVASP-51768,-0.734749972820282,-1.0585304498672485
JVASP-10004,-0.35280999541282654,-0.5226795673370361
JVASP-13795,-0.604200005531311,-0.8541539311408997
JVASP-1411,-0.09356000274419785,-0.2675211429595947
JVASP-20404,-0.6995599865913391,-0.8739911317825317
JVASP-106862,-0.820389986038208,-0.9096975326538086
JVASP-114311,0.07151000201702118,-0.08495482802391052
JVASP-114885,0.9736599922180176,0.8279728889465332
JVASP-24674,-0.26787999272346497,-0.4146043062210083
JVASP-36234,-0.28703001141548157,-0.5854041576385498
JVASP-117927,-0.24623000621795654,-0.39729273319244385
JVASP-103137,-0.3726300001144409,-0.47388166189193726
JVASP-115616,-1.329949975013733,-1.6367124319076538
JVASP-36336,-0.5576099753379822,-0.8038836121559143
JVASP-87122,-0.5186899900436401,-0.6518650054931641
JVASP-37121,-0.5331000089645386,-0.7271763682365417
JVASP-35021,-1.9401899576187134,-2.2005982398986816
JVASP-11417,-0.41352999210357666,-0.5837165117263794
JVASP-12970,0.3004800081253052,0.12114764750003815
JVASP-90339,-0.6397200226783752,-0.8434460163116455
JVASP-100304,-1.320580005645752,-1.5353014469146729
JVASP-55211,-0.24684999883174896,-0.4639129638671875
JVASP-36701,0.32207998633384705,0.10540212690830231
JVASP-116029,-0.29815998673439026,-0.5790914297103882
JVASP-109178,-0.03369000181555748,-0.23001760244369507
JVASP-86206,-1.054819941520691,-1.144036889076233
JVASP-120927,-0.5636399984359741,-0.7322785258293152
JVASP-91716,-0.9247400164604187,-1.1781799793243408
JVASP-100445,0.023490000516176224,-0.14148834347724915
JVASP-38040,0.8559899926185608,0.7801719903945923
JVASP-120561,1.5461900234222412,1.471458077430725
JVASP-63577,-1.0048600435256958,-1.1425013542175293
JVASP-37169,-1.7738300561904907,-2.020942449569702
JVASP-16935,0.2768299877643585,0.06780773401260376
JVASP-12771,-1.0618000030517578,-1.2166779041290283
JVASP-118259,-0.03985999897122383,-0.20700578391551971
JVASP-56902,0.7336599826812744,0.48173677921295166
JVASP-117908,-0.5289400219917297,-0.7671077847480774
JVASP-8325,0.5101799964904785,0.26677393913269043
JVASP-5371,1.1161099672317505,1.0016416311264038
JVASP-101761,0.9014999866485596,0.6308169364929199
JVASP-93247,0.7551100254058838,0.6289117932319641
JVASP-104761,0.7777400016784668,0.5944491624832153
JVASP-33825,1.4513700008392334,0.8090261816978455
JVASP-107584,1.0634100437164307,1.032182216644287
JVASP-119236,0.4292899966239929,0.28707772493362427
JVASP-79788,-0.6557400226593018,-0.8758928775787354
JVASP-59083,-0.764930009841919,-1.0142203569412231
JVASP-10973,0.22166000306606293,0.02318565547466278
JVASP-86718,1.2414599657058716,1.0734405517578125
JVASP-41040,-1.832260012626648,-2.1716411113739014
JVASP-52840,-0.251120001077652,-0.506432831287384
JVASP-110993,0.6372100114822388,0.4224892258644104
JVASP-10548,0.1331299990415573,-0.06738660484552383
JVASP-102350,-0.31578001379966736,-0.4610540270805359
JVASP-35649,-0.9946500062942505,-1.2665551900863647
JVASP-115882,-0.06995999813079834,-0.19889213144779205
JVASP-87990,-1.1970900297164917,-1.4755089282989502
JVASP-97336,-0.959309995174408,-1.2420144081115723
JVASP-109806,-0.5661399960517883,-0.8395997285842896
JVASP-78345,0.6155099868774414,0.46689116954803467
JVASP-13861,-1.102120041847229,-1.3798691034317017
JVASP-35097,-1.8092900514602661,-1.8056904077529907
JVASP-118460,-1.1483800411224365,-1.371846079826355
JVASP-86661,0.5522199869155884,0.4161747694015503
JVASP-105378,2.7180399894714355,2.7934446334838867
JVASP-22673,1.8440200090408325,1.876326322555542
JVASP-57476,-1.24344003200531,-1.510860800743103
JVASP-79439,-1.6014800071716309,-1.8168702125549316
JVASP-4134,-0.7486799955368042,-1.0514817237854004
JVASP-113973,-1.2568999528884888,-1.3828132152557373
JVASP-7659,-0.0887800008058548,-0.308956116437912
JVASP-116349,-0.9784799814224243,-1.143471360206604
JVASP-35988,0.7746400237083435,0.6950371861457825
JVASP-120301,-0.577530026435852,-0.7496843338012695
JVASP-57863,-1.5602400302886963,-1.4483188390731812
JVASP-1969,-1.1032400131225586,-1.2972990274429321
JVASP-118461,-0.3522599935531616,-0.5934069156646729
JVASP-62756,-1.0534600019454956,-1.3525712490081787
JVASP-37124,1.1428600549697876,1.0406125783920288
JVASP-8436,-0.4117099940776825,-0.5531505346298218
JVASP-8764,-0.2230300009250641,-0.2962019741535187
JVASP-35042,-1.062809944152832,-1.3422919511795044
JVASP-35084,0.4708000123500824,0.35759687423706055
JVASP-36356,0.11896999925374985,-0.09588060528039932
JVASP-93251,0.04383999854326248,-0.24453414976596832
JVASP-32877,0.02232000045478344,-0.2125709354877472
JVASP-38133,-0.589169979095459,-0.893355131149292
JVASP-107996,-1.0864800214767456,-1.255946397781372
JVASP-24743,-0.020810000598430634,-0.2931225597858429
JVASP-22418,0.25468000769615173,0.021339312195777893
JVASP-98891,-0.40654999017715454,-0.6404116749763489
JVASP-59767,-0.04566999897360802,-0.2591991424560547
JVASP-121245,-0.5710600018501282,-0.8158048987388611
JVASP-53122,-0.23759999871253967,-0.34935957193374634
JVASP-7109,-1.2832399606704712,-1.4584249258041382
JVASP-98259,-0.7821199893951416,-0.9038904905319214
JVASP-109698,-0.5604199767112732,-0.8030906915664673
JVASP-51507,-1.9561699628829956,-2.058394193649292
JVASP-103535,-1.2323999404907227,-1.4669830799102783
JVASP-49238,-1.6409599781036377,-1.9523496627807617
JVASP-32739,1.0030100345611572,0.8332765102386475
JVASP-18139,-1.1966500282287598,-1.4063084125518799
JVASP-104746,-1.0979000329971313,-1.3976651430130005
JVASP-116022,0.016529999673366547,-0.25856369733810425
JVASP-110128,-1.8913400173187256,-2.266014337539673
JVASP-33326,-0.4874500036239624,-0.6716307401657104
JVASP-112733,-2.032900094985962,-2.2648751735687256
JVASP-79532,-0.9706199765205383,-1.270381212234497
JVASP-35152,-1.725600004196167,-1.8854931592941284
JVASP-102321,0.5488200187683105,0.3398340344429016
JVASP-11550,-0.10429999977350235,-0.2155158668756485
JVASP-35655,-0.04932999983429909,-0.1426854282617569
JVASP-32186,0.1323699951171875,-0.03952214494347572
JVASP-109210,-0.7920299768447876,-1.01460599899292
JVASP-90284,1.4172999858856201,1.2838993072509766
JVASP-120389,-1.8056600093841553,-2.1210877895355225
JVASP-116738,2.5744800567626953,2.6280136108398438
JVASP-10675,-0.6385200023651123,-0.852952241897583
JVASP-111126,-0.9432700276374817,-1.2326492071151733
JVASP-13894,-1.6635600328445435,-2.008164405822754
JVASP-22546,-0.32071998715400696,-0.37304896116256714
JVASP-12014,-1.6771299839019775,-1.8832229375839233
JVASP-86687,1.3230700492858887,1.2237192392349243
JVASP-87042,-0.2817099988460541,-0.47142916917800903
JVASP-36281,-1.1408799886703491,-1.4058271646499634
JVASP-113555,0.39291998744010925,0.2507285475730896
JVASP-21259,-2.016669988632202,-1.894410490989685
JVASP-8814,0.19843000173568726,0.02450423687696457
JVASP-36673,-1.8712199926376343,-2.0849335193634033
JVASP-122953,1.9366099834442139,1.8513273000717163
JVASP-100003,-1.00177001953125,-1.1220648288726807
JVASP-36344,-0.8433200120925903,-1.0105069875717163
JVASP-16295,0.5382199883460999,0.3809872269630432
JVASP-1555,0.481550008058548,0.3738652467727661
JVASP-36144,-0.025590000674128532,-0.12404713779687881
JVASP-35688,-0.0740400031208992,-0.2837122082710266
JVASP-116056,-1.3792099952697754,-1.5484048128128052
JVASP-36450,-0.07280000299215317,-0.2575916051864624
JVASP-17841,-0.8633099794387817,-1.0499080419540405
JVASP-32151,-0.27399998903274536,-0.5181660652160645
JVASP-90159,0.07047999650239944,-0.10071080923080444
JVASP-119192,-0.6746500134468079,-0.8611987829208374
JVASP-32677,-0.007899999618530273,-0.17876283824443817
JVASP-36271,0.2235099971294403,0.07367406785488129
JVASP-56863,-0.0936100035905838,-0.30301421880722046
JVASP-36500,-0.5281599760055542,-0.7370181083679199
JVASP-105560,-2.2430200576782227,-2.4820480346679688
JVASP-53530,-1.2221800088882446,-1.498562216758728
JVASP-85202,-0.11156000196933746,-0.3183121681213379
JVASP-51433,0.18727000057697296,0.005759291350841522
JVASP-103105,-0.2148900032043457,-0.30400320887565613
JVASP-39476,-0.495959997177124,-0.8614100813865662
JVASP-7794,0.19950999319553375,-0.011844232678413391
JVASP-36391,-1.3846399784088135,-1.5300540924072266
JVASP-102747,-0.5330700278282166,-0.8243826627731323
JVASP-108170,0.12867000699043274,-0.062224775552749634
JVASP-52907,-1.4658000469207764,-1.739400863647461
JVASP-38141,1.3077900409698486,1.2064458131790161
JVASP-123344,0.17558999359607697,0.09286521375179291
JVASP-93692,0.14016999304294586,-0.09639349579811096
JVASP-123821,-0.305869996547699,-0.5354025363922119
JVASP-101248,0.06521999835968018,-0.12775292992591858
JVASP-113989,-1.2688100337982178,-1.5323469638824463
JVASP-3894,-1.3957500457763672,-1.7239773273468018
JVASP-1882,1.5413299798965454,1.3836860656738281
JVASP-79475,-1.9835400581359863,-2.3573660850524902
JVASP-36870,0.6565099954605103,0.4212915301322937
JVASP-112725,-1.2268799543380737,-1.4195057153701782
JVASP-90838,0.29892000555992126,0.254772424697876
JVASP-115703,1.0820499658584595,0.9245412945747375
JVASP-1645,-1.192389965057373,-1.3892368078231812
JVASP-29888,1.8960800170898438,1.8605492115020752
JVASP-29643,-0.7190499901771545,-0.9932570457458496
JVASP-78269,-0.02111000008881092,-0.16136157512664795
JVASP-111850,-1.0472300052642822,-1.3284738063812256
JVASP-78398,-0.2989499866962433,-0.5982375741004944
JVASP-108818,0.6019600033760071,0.41540879011154175
JVASP-3315,1.4436800479888916,1.3233087062835693
JVASP-20364,-1.7033100128173828,-1.7151192426681519
JVASP-3090,-1.2854399681091309,-1.5655797719955444
JVASP-114458,-1.9832600355148315,-2.357297658920288
JVASP-115009,-0.6289499998092651,-0.8192424774169922
JVASP-105107,-0.1243399977684021,-0.38250577449798584
JVASP-93833,-1.6691399812698364,-2.0007710456848145
JVASP-13973,1.6558500528335571,1.4883190393447876
JVASP-104167,-0.8705599904060364,-1.255302906036377
JVASP-118633,-0.8415799736976624,-1.1021068096160889
JVASP-105571,0.5364800095558167,0.3468624949455261
JVASP-118744,-0.4177899956703186,-0.6233717799186707
JVASP-112389,0.38815999031066895,0.18682746589183807
JVASP-100861,-1.7880899906158447,-2.0033087730407715
JVASP-86163,0.6712599992752075,0.4642046093940735
JVASP-24635,0.024059999734163284,-0.17609713971614838
JVASP-108955,-1.468019962310791,-1.5736995935440063
JVASP-78483,-0.05638999864459038,-0.24135619401931763
JVASP-28364,-1.1096800565719604,-1.269127607345581
JVASP-90423,-0.7466800212860107,-1.0685282945632935
JVASP-16104,-0.03829000145196915,-0.31344589591026306
JVASP-35747,-2.2392499446868896,-2.4983105659484863
JVASP-16221,-1.1805800199508667,-1.3221668004989624
JVASP-92704,-1.2844899892807007,-1.4869186878204346
JVASP-36040,-0.9573900103569031,-1.2995373010635376
JVASP-63210,-0.4892899990081787,-0.698037326335907
JVASP-101195,0.13308000564575195,-0.1575654298067093
JVASP-92592,-0.10621000081300735,-0.30975618958473206
JVASP-13084,-1.1960599422454834,-1.4984596967697144
JVASP-117738,0.414029985666275,0.21420849859714508
JVASP-92687,0.6574599742889404,0.513055145740509
JVASP-17167,-0.8889899849891663,-1.1150321960449219
JVASP-104647,-1.46343994140625,-1.840756893157959
JVASP-111847,-0.9647700190544128,-1.1601319313049316
JVASP-22824,0.09720999747514725,-0.06383749097585678
JVASP-117239,-0.8919900059700012,-1.2505234479904175
JVASP-117161,-2.0370900630950928,-2.26883602142334
JVASP-117928,-0.39805999398231506,-0.6697288751602173
JVASP-22616,1.3851900100708008,1.3183345794677734
JVASP-62495,1.8267500400543213,1.7875044345855713
JVASP-118592,-0.039250001311302185,-0.20808349549770355
JVASP-115617,1.0792900323867798,0.9876800179481506
JVASP-10723,0.12600000202655792,-0.12413417547941208
JVASP-97896,-1.219789981842041,-1.4062848091125488
JVASP-115089,-1.8163399696350098,-2.0404064655303955
JVASP-1906,-1.2765699625015259,-1.5606236457824707
JVASP-59727,-0.8324999809265137,-1.1086305379867554
JVASP-1729,-0.15665000677108765,-0.4155258536338806
JVASP-117918,1.2184699773788452,1.0901135206222534
JVASP-103047,-0.3318299949169159,-0.6157779693603516
JVASP-92569,-1.2892999649047852,-1.5242465734481812
JVASP-90415,0.19912999868392944,0.024349801242351532
JVASP-122054,-0.6287500262260437,-0.8543552756309509
JVASP-38113,0.2817400097846985,0.09334604442119598
JVASP-10676,-0.5094900131225586,-0.8110604286193848
JVASP-37127,4.422120094299316,4.583878993988037
JVASP-118453,-1.7650200128555298,-1.9742403030395508
JVASP-26092,-2.1252601146698,-2.3848681449890137
JVASP-89937,-0.5851899981498718,-0.8894750475883484
JVASP-112730,-1.722309947013855,-2.0068564414978027
JVASP-36557,0.24358999729156494,0.007633022964000702
JVASP-63406,0.9466000199317932,0.811464250087738
JVASP-36457,-0.38291001319885254,-0.5191125273704529
JVASP-119677,-1.4814399480819702,-1.837435007095337
JVASP-79549,-0.4495300054550171,-0.694038450717926
JVASP-36140,-0.4857099950313568,-0.7402989268302917
JVASP-115407,1.022629976272583,0.8419041633605957
JVASP-106387,-0.4926300048828125,-0.7377447485923767
JVASP-101109,0.18932999670505524,0.022240616381168365
JVASP-104970,-0.1446000039577484,-0.3644910454750061
JVASP-115759,-1.7076200246810913,-1.6959508657455444
JVASP-106865,-1.1541999578475952,-1.2911120653152466
JVASP-119675,-1.0016299486160278,-1.3300552368164062
JVASP-36269,-0.9856600165367126,-1.1073139905929565
JVASP-118088,-0.7888000011444092,-1.0406184196472168
JVASP-8277,-0.2819899916648865,-0.5485612154006958
JVASP-115894,-0.7906500101089478,-1.2030807733535767
JVASP-109690,0.06908000260591507,-0.15224513411521912
JVASP-10696,0.3235200047492981,0.20781446993350983
JVASP-118096,-0.2687999904155731,-0.3743787407875061
JVASP-38045,-1.1334099769592285,-1.4129079580307007
JVASP-36556,-0.6059499979019165,-0.8624238967895508
JVASP-120277,-1.2106599807739258,-1.376297116279602
JVASP-36363,-0.8457199931144714,-1.0313502550125122
JVASP-78357,-0.13030000030994415,-0.26946938037872314
JVASP-98295,1.109089970588684,0.9908533692359924
JVASP-37130,1.008239984512329,0.8675477504730225
JVASP-16327,-1.3812199831008911,-1.5298404693603516
JVASP-86782,1.0821499824523926,0.9041644930839539
JVASP-51637,-0.22245000302791595,-0.4535691738128662
JVASP-92375,-0.481440007686615,-0.7395409345626831
JVASP-31185,0.2815200090408325,-0.07473509013652802
JVASP-36459,1.1968499422073364,1.045596718788147
JVASP-35051,-1.200760006904602,-1.3460783958435059
