id,target,prediction
JVASP-94956,0.3160000145435333,0.18304266035556793
JVASP-92631,1.5485999584197998,1.45265531539917
JVASP-55156,-0.10538999736309052,-0.2732863426208496
JVASP-93311,-0.11702000349760056,-0.34412360191345215
JVASP-101445,-1.8451999425888062,-2.045950174331665
JVASP-15120,-0.2960900068283081,-0.46051937341690063
JVASP-99410,-2.155179977416992,-2.3817155361175537
JVASP-103049,-1.0542800426483154,-1.1110553741455078
JVASP-99987,-1.526520013809204,-1.6460294723510742
JVASP-101756,-0.6215800046920776,-0.8795434236526489
JVASP-15758,-0.09356000274419785,-0.2675211429595947
JVASP-101760,-0.7976999878883362,-0.941533088684082
JVASP-14343,0.3675000071525574,0.1842859834432602
JVASP-103792,0.026850000023841858,-0.12033919990062714
JVASP-100668,-0.05517999827861786,-0.20882432162761688
JVASP-100449,-0.25126999616622925,-0.5814992189407349
JVASP-102237,-0.2145099937915802,-0.5584086179733276
JVASP-5290,0.03175999969244003,-0.0987367257475853
JVASP-100857,-0.07874000072479248,-0.3264485001564026
JVASP-104775,-1.615149974822998,-1.7634954452514648
JVASP-15243,-1.536769986152649,-1.7748804092407227
JVASP-14992,0.11432000249624252,0.0523906946182251
JVASP-104727,-0.9914299845695496,-1.2303173542022705
JVASP-104150,-0.09799999743700027,-0.2191978543996811
JVASP-102818,-0.1448100060224533,-0.25466930866241455
JVASP-2946,-0.7633799910545349,-0.9905418753623962
JVASP-15718,-0.2982800006866455,-0.3471394181251526
JVASP-14158,-1.4177600145339966,-1.8498097658157349
JVASP-18530,-1.435920000076294,-1.6692111492156982
JVASP-104703,-1.4352699518203735,-1.7020599842071533
JVASP-107146,-0.8865799903869629,-1.1259479522705078
JVASP-106861,-0.7171499729156494,-1.1732844114303589
JVASP-107579,0.1520099937915802,-0.14882048964500427
JVASP-102681,-0.4557200074195862,-0.674068033695221
JVASP-106867,-0.8296099901199341,-1.1280583143234253
JVASP-2208,-1.4992200136184692,-1.6758192777633667
JVASP-107150,-2.2192699909210205,-2.3504135608673096
JVASP-104764,-1.3839000463485718,-1.6931520700454712
JVASP-32348,0.5881400108337402,0.524499237537384
JVASP-104877,-1.6766799688339233,-1.9638546705245972
JVASP-7674,-1.452679991722107,-1.6704336404800415
JVASP-13087,-0.7014899849891663,-0.9225729703903198
JVASP-107376,0.38964998722076416,0.2301545888185501
JVASP-107378,-0.7708600163459778,-1.0299912691116333
JVASP-2646,-0.7866899967193604,-1.0972604751586914
JVASP-8470,0.7488899827003479,0.638715386390686
JVASP-8187,-0.6807600259780884,-0.843288242816925
JVASP-7903,-0.24337999522686005,-0.42912089824676514
JVASP-14408,0.18334999680519104,0.008573606610298157
JVASP-29550,0.3388899862766266,0.1099640280008316
JVASP-8326,0.3180699944496155,-0.0587741881608963
JVASP-56177,0.12200000137090683,-0.09998868405818939
JVASP-8298,0.3885999917984009,0.22093091905117035
JVASP-32740,-0.20705999433994293,-0.31407445669174194
JVASP-12765,0.671750009059906,0.3364485502243042
JVASP-12027,-1.7676700353622437,-2.0880532264709473
JVASP-8169,-0.5677400231361389,-0.8122283816337585
JVASP-8131,-2.03262996673584,-2.0551860332489014
JVASP-8343,-0.09151999652385712,-0.38028907775878906
JVASP-9162,1.6685999631881714,1.1115525960922241
JVASP-33781,-0.6458200216293335,-0.9426992535591125
JVASP-8271,-0.7997699975967407,-0.9291367530822754
JVASP-32742,-0.453220009803772,-0.7568482160568237
JVASP-8272,-0.20740999281406403,-0.569208025932312
JVASP-32959,0.643530011177063,0.6498123407363892
JVASP-78411,1.1679199934005737,1.0831102132797241
JVASP-78796,-1.839229941368103,-2.055086374282837
JVASP-78536,1.1680400371551514,1.1254109144210815
JVASP-9418,-0.6823700070381165,-0.9491706490516663
JVASP-34290,-1.9007799625396729,-2.2757468223571777
JVASP-36020,-0.03937000036239624,-0.040259264409542084
JVASP-79212,-0.14932000637054443,-0.23287265002727509
JVASP-55622,-1.6675000190734863,-1.9622405767440796
JVASP-79627,0.24702000617980957,-0.34584343433380127
JVASP-36270,0.9089300036430359,0.9805402159690857
JVASP-36026,0.7780200242996216,0.5997122526168823
JVASP-36369,-1.135759949684143,-1.5336025953292847
JVASP-36282,0.6967300176620483,0.592488169670105
JVASP-10970,-1.5780199766159058,-1.7621184587478638
JVASP-54886,-0.9308900237083435,-1.202004313468933
JVASP-35985,-0.19302000105381012,-0.13178226351737976
JVASP-36536,-1.3580100536346436,-1.5086746215820312
JVASP-36335,-0.6039999723434448,-0.7954407930374146
JVASP-36674,-0.1146399974822998,-0.24731312692165375
JVASP-36247,0.7714200019836426,0.6237759590148926
JVASP-36196,-0.45069000124931335,-0.6688998341560364
JVASP-22541,-0.503030002117157,-0.6002618074417114
JVASP-35648,-1.0117700099945068,-1.1885895729064941
JVASP-52179,-0.18643000721931458,-0.05719471722841263
JVASP-35793,-1.6470600366592407,-1.709096074104309
JVASP-36501,0.6628699898719788,0.37382447719573975
JVASP-35890,-0.9170899987220764,-1.1614080667495728
JVASP-36570,0.26736998558044434,-0.19519920647144318
JVASP-36466,-0.873989999294281,-1.0083190202713013
JVASP-36658,-1.6157599687576294,-1.953270673751831
JVASP-33037,0.6417199969291687,0.5194090008735657
JVASP-35054,0.7125200033187866,0.6256576776504517
JVASP-41297,-1.5514800548553467,-1.494850993156433
JVASP-23535,-1.218440055847168,-1.3436440229415894
JVASP-58336,-1.2269400358200073,-1.5637426376342773
JVASP-39959,-1.2558000087738037,-1.5413018465042114
JVASP-38533,-0.40549999475479126,-0.6077405214309692
JVASP-16897,-0.4715900123119354,-0.7588914036750793
JVASP-39346,0.9729999899864197,0.8340545296669006
JVASP-12292,-0.8031700253486633,-0.8113908767700195
JVASP-78381,-0.3125,-0.5069843530654907
JVASP-78392,2.7560300827026367,2.7195935249328613
JVASP-29281,0.3657799959182739,0.1981043666601181
JVASP-37007,-1.4933199882507324,-1.8861061334609985
JVASP-37139,-0.8184300065040588,-1.017415165901184
JVASP-37094,0.5181900262832642,0.3152559995651245
JVASP-37140,-1.0682100057601929,-1.298704743385315
JVASP-32826,0.06167000159621239,-0.185182124376297
JVASP-37166,0.5662400126457214,0.5090316534042358
JVASP-45248,-2.105449914932251,-2.35941743850708
JVASP-30025,0.01307000033557415,-0.20829148590564728
JVASP-52095,-1.555609941482544,-1.807722806930542
JVASP-90171,1.5586199760437012,1.0987275838851929
JVASP-53485,-1.5345300436019897,-1.7563875913619995
JVASP-18231,-0.2094700038433075,-0.3591952323913574
JVASP-32013,-0.24842000007629395,-0.4555097818374634
JVASP-18258,-0.022919999435544014,-0.14739368855953217
JVASP-59026,-0.5146399736404419,-0.7257378101348877
JVASP-34751,0.5154500007629395,0.46894657611846924
JVASP-12554,-0.5461300015449524,-0.6944570541381836
JVASP-29945,-1.4625300168991089,-1.8780161142349243
JVASP-5395,-1.266070008277893,-1.5230730772018433
JVASP-51724,-0.40595999360084534,-0.5175641775131226
JVASP-17993,1.9134800434112549,1.700520396232605
JVASP-51054,0.024410000070929527,-0.3223041296005249
JVASP-53214,-1.8428200483322144,-2.1997690200805664
JVASP-16885,-1.1232999563217163,-1.5082759857177734
JVASP-54791,0.28766998648643494,0.11542509496212006
JVASP-91702,-1.8208500146865845,-2.0062291622161865
JVASP-110307,-0.6110699772834778,-0.7878497838973999
JVASP-108730,-1.449470043182373,-1.6067798137664795
JVASP-109179,-1.6639599800109863,-1.8782850503921509
JVASP-110197,-1.0490000247955322,-1.3134429454803467
JVASP-21091,-1.261680006980896,-1.4803093671798706
JVASP-108956,0.0826599970459938,-0.1182025820016861
JVASP-109803,0.06532000005245209,-0.3960721492767334
JVASP-25250,-0.0,0.06760725378990173
JVASP-22344,-1.147130012512207,-1.4029489755630493
JVASP-11110,-0.8492699861526489,-1.1273061037063599
JVASP-56743,-1.1642099618911743,-1.5028058290481567
JVASP-33147,0.6973900198936462,0.30952078104019165
JVASP-26119,-0.2735300064086914,-0.347464382648468
JVASP-111075,0.14166000485420227,0.07578657567501068
JVASP-111118,-0.4638400077819824,-0.6878722310066223
JVASP-114456,1.674340009689331,1.4433941841125488
JVASP-111845,-1.3056299686431885,-1.698427677154541
JVASP-116348,-0.4381600022315979,-0.8770167231559753
JVASP-112721,-0.5105699896812439,-0.8392017483711243
JVASP-112729,-0.7712200284004211,-1.0641124248504639
JVASP-112737,-0.5755400061607361,-0.840566098690033
JVASP-116579,-1.1130800247192383,-1.14030122756958
JVASP-116749,-0.4260199964046478,-0.7073757648468018
JVASP-115443,0.06634999811649323,-0.042024724185466766
JVASP-115445,0.20824000239372253,-0.19195635616779327
JVASP-115446,1.2062300443649292,0.9417665600776672
JVASP-116940,0.37893998622894287,0.48264336585998535
JVASP-115700,0.7746099829673767,0.6127501726150513
JVASP-115758,1.5591299533843994,1.560166597366333
JVASP-113464,0.5638200044631958,0.33262568712234497
JVASP-113465,0.6124100089073181,0.5439828038215637
JVASP-113545,0.8950499892234802,0.6003831624984741
JVASP-113626,0.6373199820518494,0.37410080432891846
JVASP-111042,-0.5173400044441223,-0.7052783966064453
JVASP-117236,-0.4717099964618683,-0.7253698110580444
JVASP-114108,1.2585599422454834,0.8786807656288147
JVASP-119237,-0.9811699986457825,-1.4738390445709229
JVASP-119241,-1.295930027961731,-1.6383413076400757
JVASP-118756,0.6078500151634216,0.49941813945770264
JVASP-118845,-1.2842400074005127,-1.5106310844421387
JVASP-115893,2.041749954223633,1.8867359161376953
JVASP-116058,-1.654960036277771,-2.1446244716644287
JVASP-118900,0.7838000059127808,0.5003020763397217
JVASP-116155,-0.5836399793624878,-0.7390535473823547
JVASP-118027,0.7308800220489502,0.550963819026947
JVASP-116440,0.1285499930381775,0.2714756727218628
JVASP-119428,-0.311489999294281,-0.3468189239501953
JVASP-119516,0.20295999944210052,-0.015609212219715118
JVASP-119636,-0.22854000329971313,-0.40713661909103394
JVASP-120019,0.6594300270080566,0.4600556492805481
JVASP-118257,0.8092700242996216,0.2934987545013428
JVASP-120558,0.30943000316619873,0.1667259782552719
JVASP-118908,0.7663599848747253,0.35564613342285156
JVASP-118912,0.11209999769926071,-0.04478141665458679
JVASP-118920,-0.09269999712705612,-0.21396297216415405
JVASP-118927,-0.09978000074625015,-0.24369323253631592
JVASP-119905,0.5371999740600586,0.20491398870944977
JVASP-117938,1.1262600421905518,1.0610870122909546
JVASP-117986,-0.3518500030040741,-0.6844359040260315
JVASP-120925,1.409890055656433,1.2421228885650635
JVASP-121242,-0.25400999188423157,-0.4845110774040222
JVASP-120832,1.1460700035095215,0.19275839626789093
