id,target,prediction
JVASP-86450,-2.837559938430786,-2.5819480419158936
JVASP-97638,-2.7749099731445312,-2.2914092540740967
JVASP-42591,-2.3322501182556152,-2.6257715225219727
JVASP-48105,-2.001569986343384,-1.9810435771942139
JVASP-85671,-1.1495100259780884,-1.5322279930114746
JVASP-97639,-2.917720079421997,-2.108095645904541
JVASP-88021,-1.3097699880599976,-2.1114273071289062
JVASP-98856,-2.1042699813842773,-2.286254644393921
JVASP-86605,-1.2278200387954712,-1.6067392826080322
JVASP-97516,-2.5755200386047363,-1.8496737480163574
JVASP-97597,-2.534480094909668,-2.3488426208496094
JVASP-50410,-3.6069600582122803,-3.0057265758514404
JVASP-98759,-1.4161800146102905,-1.3155497312545776
JVASP-52560,-3.5907399654388428,-2.662916898727417
JVASP-3333,-3.154939889907837,-2.6613121032714844
JVASP-47979,-1.4843300580978394,-1.4240745306015015
JVASP-42256,-2.5683600902557373,-2.6292831897735596
JVASP-85720,-1.7955399751663208,-1.5549559593200684
JVASP-4921,-2.272589921951294,-2.135939359664917
JVASP-98470,-2.4421000480651855,-2.002488851547241
JVASP-88851,-2.274930000305176,-1.969043493270874
JVASP-90721,-2.1223599910736084,-2.851256847381592
JVASP-4924,-0.666450023651123,-1.1953102350234985
JVASP-97533,-0.3474400043487549,-1.6380822658538818
JVASP-98876,-0.6848000288009644,-1.609338641166687
JVASP-91950,-2.420099973678589,-2.710756540298462
JVASP-88025,-2.247450113296509,-2.219301462173462
JVASP-97701,-1.4928799867630005,-2.2339086532592773
JVASP-97780,-3.3344600200653076,-3.0075411796569824
JVASP-98641,-1.0831199884414673,-1.4307258129119873
JVASP-61252,-1.3212599754333496,-1.932417392730713
JVASP-3186,-2.021630048751831,-2.7325401306152344
JVASP-62895,-2.8269600868225098,-2.353067636489868
JVASP-98882,-1.149549961090088,-1.5400025844573975
JVASP-98642,-2.101830005645752,-1.9028183221817017
JVASP-62229,-1.084689974784851,-1.8542132377624512
JVASP-42554,-2.580120086669922,-2.471040725708008
JVASP-88026,-2.519040107727051,-2.0816566944122314
JVASP-47539,-1.2983100414276123,-1.4409888982772827
JVASP-48322,-1.7975000143051147,-2.094963312149048
JVASP-98900,-2.410860061645508,-1.9288827180862427
JVASP-98134,-1.7054200172424316,-2.1739253997802734
JVASP-85595,-2.374919891357422,-2.0700221061706543
JVASP-98483,-3.382780075073242,-2.5246973037719727
JVASP-61501,-2.243809938430786,-2.166110038757324
JVASP-5536,-0.9409099817276001,-1.4624608755111694
JVASP-97540,-0.8868499994277954,-1.0043550729751587
JVASP-98787,-3.1130099296569824,-2.264674425125122
JVASP-98645,-1.478659987449646,-1.5634000301361084
JVASP-42244,-1.3557599782943726,-2.3566441535949707
JVASP-98647,-1.902340054512024,-1.8429725170135498
JVASP-97787,-1.66989004611969,-1.844841718673706
JVASP-97845,-0.3451099991798401,-0.5114327669143677
JVASP-44617,-1.6300499439239502,-1.472886323928833
JVASP-97546,-0.7946799993515015,-1.4924814701080322
JVASP-42248,-2.973979949951172,-2.530799150466919
JVASP-97790,-2.3815500736236572,-2.138929843902588
JVASP-13960,-1.947309970855713,-2.117269277572632
JVASP-97421,-0.5072900056838989,-1.1142219305038452
JVASP-48412,-2.650279998779297,-2.5889945030212402
JVASP-86620,-1.605679988861084,-1.4629840850830078
JVASP-97619,-1.6767499446868896,-2.1250932216644287
JVASP-88039,-2.3643100261688232,-2.3495125770568848
JVASP-86459,-2.034409999847412,-1.7783384323120117
JVASP-62924,-3.1908700466156006,-2.941912889480591
JVASP-98350,-2.5300700664520264,-2.355170249938965
JVASP-97673,-1.4212100505828857,-1.7440868616104126
JVASP-62306,-1.4101699590682983,-1.7440224885940552
JVASP-42745,-2.6435999870300293,-2.565492868423462
JVASP-98155,-1.9695199728012085,-1.7844212055206299
JVASP-62112,-2.7618401050567627,-2.42276668548584
JVASP-48177,-2.2898199558258057,-2.55318546295166
JVASP-61574,-1.7373299598693848,-1.9680804014205933
JVASP-63423,-2.1424200534820557,-2.0943305492401123
JVASP-98086,-2.879349946975708,-2.3034839630126953
JVASP-48685,-2.6522200107574463,-2.6369199752807617
JVASP-43552,-1.0978599786758423,-1.3009984493255615
JVASP-61327,-3.1703100204467773,-2.802243947982788
JVASP-48947,-2.417759895324707,-2.174670696258545
JVASP-61588,-3.6928699016571045,-2.8910326957702637
JVASP-53086,-0.6045500040054321,-3.7195725440979004
JVASP-98724,-3.3371100425720215,-2.836028814315796
JVASP-89038,-2.8341000080108643,-2.1701912879943848
JVASP-88053,-2.861259937286377,-1.947789192199707
JVASP-48416,-1.0336099863052368,-1.5722287893295288
JVASP-49842,-2.626960039138794,-2.8169307708740234
JVASP-88661,-0.9406999945640564,-1.779718041419983
JVASP-48334,-2.2165799140930176,-2.274569272994995
JVASP-85497,-2.2026400566101074,-1.8831299543380737
JVASP-91722,-2.335479974746704,-2.612057685852051
JVASP-61075,-3.1908700466156006,-2.941913604736328
JVASP-42750,-2.065160036087036,-2.0305027961730957
JVASP-48236,-2.389050006866455,-2.075719118118286
JVASP-48336,-0.8495699763298035,-1.6309897899627686
JVASP-61096,-1.1513999700546265,-1.8610693216323853
JVASP-63469,-1.5268900394439697,-2.093628168106079
JVASP-61109,-2.7618401050567627,-2.422765016555786
JVASP-52575,-1.609779953956604,-1.7126736640930176
JVASP-61909,-2.7618401050567627,-2.4227640628814697
JVASP-48885,-2.3185598850250244,-2.146268367767334
JVASP-43211,-1.9888700246810913,-1.7598408460617065
JVASP-43560,-2.7796900272369385,-2.5610084533691406
JVASP-87325,-1.8802399635314941,-2.1997246742248535
JVASP-48957,-2.359689950942993,-2.2992842197418213
JVASP-90027,-1.017300009727478,-1.8268462419509888
JVASP-48892,-2.2679100036621094,-1.8022010326385498
JVASP-48242,-2.2135701179504395,-2.110684871673584
JVASP-63819,-0.5563600063323975,-1.4241390228271484
JVASP-1792,-0.7912799715995789,-1.5789555311203003
JVASP-46299,-1.3874900341033936,-1.7288943529129028
JVASP-62993,-1.5591100454330444,-2.0506718158721924
JVASP-87878,-0.5504000186920166,-0.6798546314239502
JVASP-42341,-3.1187400817871094,-2.5058932304382324
JVASP-62678,-2.5325100421905518,-2.448101043701172
JVASP-88680,-3.226979970932007,-2.614515781402588
JVASP-88283,-2.2472898960113525,-1.8575425148010254
JVASP-43565,-2.2572999000549316,-1.84031081199646
JVASP-91825,-2.1097700595855713,-2.8543782234191895
JVASP-90749,1.4565900564193726,-2.3207364082336426
JVASP-50895,-1.5083600282669067,-2.0804431438446045
JVASP-42628,-1.9117799997329712,-2.189574956893921
JVASP-48903,-1.9885799884796143,-2.0379440784454346
JVASP-85908,-1.7372900247573853,-1.9652485847473145
JVASP-89016,-2.2199699878692627,-1.8920899629592896
JVASP-87025,-2.8271899223327637,-2.1659443378448486
JVASP-43324,-2.099020004272461,-1.9930344820022583
JVASP-50977,-1.3646700382232666,-1.785767674446106
JVASP-42675,-3.1089699268341064,-2.3771653175354004
JVASP-48912,-2.7346999645233154,-2.932767868041992
JVASP-86424,-2.405329942703247,-2.9544482231140137
JVASP-85981,-1.5010099411010742,-1.8062760829925537
JVASP-91696,-1.9411499500274658,-2.0935251712799072
JVASP-89224,-2.103070020675659,-2.1610546112060547
JVASP-88328,-0.4786800146102905,-1.0700697898864746
JVASP-47538,-2.345599889755249,-1.839308261871338
JVASP-50093,-2.8904900550842285,-2.6342382431030273
JVASP-50353,-3.7791199684143066,-2.73612117767334
JVASP-87900,-3.0608201026916504,-2.47947096824646
JVASP-42632,-2.5283899307250977,-2.1054818630218506
JVASP-85658,-0.26128000020980835,-2.3902230262756348
JVASP-88112,-1.5357099771499634,-1.9329521656036377
JVASP-53963,-3.1679000854492188,-2.7830605506896973
JVASP-48722,-2.046839952468872,-2.088900089263916
JVASP-50357,-2.5996499061584473,-2.693178653717041
JVASP-48441,-1.8595600128173828,-1.7134008407592773
JVASP-44274,-1.9878699779510498,-1.934903860092163
JVASP-87902,-2.4381299018859863,-2.219594955444336
JVASP-20092,-1.1711900234222412,-2.2768430709838867
JVASP-42281,-2.296679973602295,-2.432833194732666
JVASP-95163,-1.46766996383667,-2.34841251373291
JVASP-18950,-0.9866399765014648,-1.5553333759307861
JVASP-42637,-2.0447800159454346,-1.7838809490203857
JVASP-60762,-0.8725299835205078,-1.6261444091796875
JVASP-91604,-3.050719976425171,-2.488004684448242
JVASP-87100,-1.659190058708191,-2.1474413871765137
JVASP-48918,-2.8975698947906494,-2.5401172637939453
JVASP-95175,-1.4669400453567505,-1.9661965370178223
JVASP-91474,-1.248610019683838,-3.0962424278259277
JVASP-95994,-3.103830099105835,-2.1973118782043457
JVASP-91251,-3.442310094833374,-2.613832712173462
JVASP-86025,-1.968850016593933,-1.869248390197754
JVASP-60637,-2.3806099891662598,-2.3641176223754883
JVASP-53976,-1.3066099882125854,-1.2825524806976318
JVASP-44301,-2.3634800910949707,-2.1029052734375
JVASP-92453,-0.3189699947834015,-1.3927961587905884
JVASP-52408,-0.8368499875068665,-1.5843442678451538
JVASP-91258,-2.9222700595855713,-1.8986175060272217
JVASP-15650,-2.4365999698638916,-2.4239020347595215
JVASP-92602,-2.2325599193573,-2.188551425933838
JVASP-96052,-1.3339699506759644,-1.747822880744934
JVASP-95486,-3.184760093688965,-2.602330207824707
JVASP-92394,-1.9433599710464478,-2.001166582107544
JVASP-3807,-2.9176599979400635,-1.9739270210266113
JVASP-96513,-1.8520699739456177,-2.328191041946411
JVASP-93214,-2.718280076980591,-2.574390411376953
JVASP-52816,-3.0749199390411377,-2.8081955909729004
JVASP-1861,-1.8640899658203125,-1.9785473346710205
JVASP-95497,-2.5399200916290283,-2.048387050628662
JVASP-105701,-1.7873599529266357,-2.2640910148620605
JVASP-87193,-2.5997300148010254,-1.8626596927642822
JVASP-105904,-3.4092800617218018,-2.5278613567352295
JVASP-91424,-3.1280300617218018,-2.732051372528076
JVASP-91265,-2.7167398929595947,-2.302743673324585
JVASP-18419,0.7396399974822998,-3.4621834754943848
JVASP-91213,-2.8996899127960205,-2.5892672538757324
JVASP-44329,-2.076659917831421,-2.0975615978240967
JVASP-17344,-1.3405799865722656,-2.5048604011535645
JVASP-91268,-0.7657899856567383,-2.0984373092651367
JVASP-92469,-1.7440099716186523,-1.9219189882278442
JVASP-96923,-1.8955299854278564,-2.135350465774536
JVASP-95376,-1.3931699991226196,-1.9262559413909912
JVASP-106146,-2.7480199337005615,-2.3489842414855957
JVASP-92284,-3.530600070953369,-2.6294097900390625
JVASP-96791,-0.24175000190734863,-0.8273248076438904
JVASP-91216,-2.4261300563812256,-2.024961233139038
JVASP-95381,-0.44117000699043274,-1.827466368675232
JVASP-108106,-3.224900007247925,-2.4265894889831543
JVASP-95240,-0.20212000608444214,-1.4581903219223022
JVASP-91275,-2.6472299098968506,-2.4862992763519287
JVASP-92478,-2.9344100952148438,-2.3007960319519043
JVASP-52370,-1.8785400390625,-2.2980170249938965
JVASP-92763,-2.8355700969696045,-2.651292085647583
JVASP-108114,-1.0694199800491333,-1.3874340057373047
JVASP-99286,-1.0641499757766724,-2.6340999603271484
JVASP-47523,-1.1608799695968628,-1.513614296913147
JVASP-17348,-1.9493000507354736,-2.281696081161499
JVASP-106085,-3.562380075454712,-3.66271710395813
JVASP-93231,-2.09948992729187,-2.0540995597839355
JVASP-44035,-1.6289299726486206,-2.1600282192230225
JVASP-95282,-2.7075700759887695,-1.9856350421905518
JVASP-93455,-2.4568400382995605,-2.504152774810791
JVASP-95248,-2.761699914932251,-2.7841784954071045
JVASP-44042,-2.0413899421691895,-2.1018714904785156
JVASP-93458,-1.2746200561523438,-1.364787220954895
JVASP-48281,-2.3241701126098633,-2.1426448822021484
JVASP-95085,-2.2083399295806885,-1.9286580085754395
JVASP-96166,-1.642930030822754,-1.6880728006362915
JVASP-95739,-2.8337700366973877,-2.3194005489349365
JVASP-95257,-1.5316499471664429,-1.8079177141189575
JVASP-3171,-3.1463499069213867,-2.4170658588409424
JVASP-96935,-2.5181000232696533,-2.2427587509155273
JVASP-96878,-2.019819974899292,-1.887372374534607
JVASP-17352,-1.3899099826812744,-2.1485443115234375
JVASP-96811,-1.7766900062561035,-1.6085624694824219
JVASP-93700,-1.48225998878479,-1.6395704746246338
JVASP-93248,-0.08618000149726868,-2.1717844009399414
JVASP-99128,-2.916559934616089,-2.3685619831085205
JVASP-94848,-2.5736000537872314,-2.125110149383545
JVASP-49795,-3.208120107650757,-3.202122926712036
JVASP-99365,-1.1220200061798096,-1.5330787897109985
JVASP-99531,-2.8951900005340576,-2.1907012462615967
JVASP-96825,-1.5462000370025635,-2.171701192855835
JVASP-96943,-1.2245299816131592,-2.1029586791992188
JVASP-96826,-1.688040018081665,-1.6208722591400146
JVASP-96944,-3.1557300090789795,-2.7015321254730225
JVASP-93477,-1.5927000045776367,-1.7885098457336426
JVASP-43243,-1.9421800374984741,-1.72214937210083
JVASP-99619,-2.0726099014282227,-2.330531120300293
JVASP-43297,-2.2778398990631104,-2.25504994392395
JVASP-91459,-0.9134600162506104,-2.225783586502075
JVASP-99031,-2.4681599140167236,-2.233445644378662
JVASP-101372,-2.1200599670410156,-2.9654855728149414
JVASP-91390,-1.403059959411621,-1.5952404737472534
JVASP-95456,-0.9895300269126892,-1.3836934566497803
JVASP-99863,-3.002340078353882,-2.3898520469665527
JVASP-100135,-0.7278199791908264,-1.5239177942276
JVASP-14944,-2.6211600303649902,-2.9666621685028076
JVASP-100063,-1.6551100015640259,-1.7009742259979248
JVASP-42679,-1.8039300441741943,-2.0765504837036133
JVASP-100136,-0.9294300079345703,-1.2458388805389404
JVASP-50610,-2.28193998336792,-2.073209762573242
JVASP-48296,-2.0000600814819336,-1.8745975494384766
JVASP-95650,-1.8855899572372437,-2.3247759342193604
JVASP-102205,-1.9635299444198608,-2.3109610080718994
JVASP-99589,-2.148829936981201,-2.0279173851013184
JVASP-99546,-2.578119993209839,-2.3340718746185303
JVASP-45135,-1.5476200580596924,-1.568486213684082
JVASP-12195,-0.8182700276374817,-1.396236777305603
JVASP-42155,-2.6142799854278564,-2.4618818759918213
JVASP-44587,-1.8274799585342407,-1.91013765335083
JVASP-101539,-1.513100028038025,-2.129973888397217
JVASP-15615,-1.691849946975708,-2.0686397552490234
JVASP-52989,-2.196549892425537,-1.8878183364868164
JVASP-15998,-1.6882100105285645,-2.4254183769226074
JVASP-3966,-1.508810043334961,-2.366147041320801
JVASP-101653,-3.114449977874756,-2.5284616947174072
JVASP-101654,-1.856279969215393,-2.0733869075775146
JVASP-49747,-2.958250045776367,-2.369779109954834
JVASP-103225,-3.7146899700164795,-2.364847183227539
JVASP-101165,-2.693700075149536,-2.3859081268310547
JVASP-48301,-2.008729934692383,-1.6159067153930664
JVASP-101890,-0.5609999895095825,-0.6348671317100525
JVASP-103135,-3.0151400566101074,-2.554685592651367
JVASP-101936,-0.7771199941635132,-0.8412531018257141
JVASP-96981,-0.91948002576828,-1.0025644302368164
JVASP-101169,-2.989269971847534,-2.5064635276794434
JVASP-22568,-1.0556000471115112,-1.3893433809280396
JVASP-101832,0.054910000413656235,-0.09538374841213226
JVASP-103914,-0.5516700148582458,-0.45418792963027954
JVASP-43129,-2.0845301151275635,-1.9471697807312012
JVASP-102985,-2.1991899013519287,-2.5073812007904053
JVASP-54715,-0.8910099864006042,-1.4615540504455566
JVASP-102435,-3.124459981918335,-2.507944107055664
JVASP-101762,-2.671250104904175,-2.1350948810577393
JVASP-103610,-1.5752500295639038,-1.9374570846557617
JVASP-49804,-3.546020030975342,-2.3864026069641113
JVASP-103918,-0.49428999423980713,-0.47256335616111755
JVASP-104098,-0.0567299984395504,0.14981283247470856
JVASP-100849,-1.7759900093078613,-1.944462776184082
JVASP-101430,-3.1325600147247314,-3.292050838470459
JVASP-102745,-2.6113500595092773,-2.237213611602783
JVASP-100454,-1.5690499544143677,-1.7088626623153687
JVASP-101718,-2.6505799293518066,-2.1388349533081055
JVASP-101772,-2.692650079727173,-2.529303550720215
JVASP-101942,-0.7056499719619751,-0.6179952025413513
JVASP-101845,-0.04382999986410141,0.21620531380176544
JVASP-2922,-0.9231399893760681,-2.414539337158203
JVASP-103797,-0.092009998857975,0.324701726436615
JVASP-49899,-2.240959882736206,-2.252624750137329
JVASP-101241,-0.36201000213623047,-1.47409987449646
JVASP-104147,-0.09543000161647797,0.23065681755542755
JVASP-50203,-2.7962000370025635,-2.6509151458740234
JVASP-101532,-1.8332699537277222,-2.137151002883911
JVASP-12940,-2.0937600135803223,-1.9939295053482056
JVASP-105579,-1.145300030708313,-1.5492863655090332
JVASP-54762,-0.9548799991607666,-1.459937334060669
JVASP-102705,-1.483780026435852,-1.7340885400772095
JVASP-101808,0.0025400000158697367,0.16436882317066193
JVASP-43890,-1.7442899942398071,-1.979108214378357
JVASP-42176,-1.4641400575637817,-1.3878228664398193
JVASP-101260,-1.752959966659546,-1.5029828548431396
JVASP-106662,-3.374660015106201,-2.3392832279205322
JVASP-102768,-2.93245005607605,-3.0068655014038086
JVASP-101036,-1.7705399990081787,-2.1772971153259277
JVASP-106606,-1.5197800397872925,-1.8791375160217285
JVASP-43151,-2.127769947052002,-2.0236456394195557
JVASP-50487,-1.2719199657440186,-1.7161359786987305
JVASP-106891,-2.5586299896240234,-1.9458998441696167
JVASP-104788,-2.691649913787842,-2.383845567703247
JVASP-51022,-1.5681099891662598,-1.7982128858566284
JVASP-104151,-0.248089998960495,-0.21821968257427216
JVASP-103933,-0.36722999811172485,-0.3445255160331726
JVASP-3027,-2.1928799152374268,-1.952899694442749
JVASP-104152,-0.09171000123023987,0.1190543919801712
JVASP-4125,-3.3783199787139893,-3.229973077774048
JVASP-50832,-3.2149200439453125,-2.1541357040405273
JVASP-43152,-1.7953699827194214,-1.7277827262878418
JVASP-103740,-2.0722200870513916,-1.7956774234771729
JVASP-104793,-1.8233200311660767,-2.167485237121582
JVASP-103940,-1.2668399810791016,-1.2574248313903809
JVASP-107284,-3.109380006790161,-2.4544739723205566
JVASP-104795,-3.2802700996398926,-2.5061700344085693
JVASP-43159,-1.641759991645813,-1.4129269123077393
JVASP-107287,-1.9621399641036987,-2.077338695526123
JVASP-1552,-3.0441999435424805,-2.3032026290893555
JVASP-106402,-3.588479995727539,-2.9357285499572754
JVASP-50206,-2.67903995513916,-2.3058080673217773
JVASP-54765,-1.4762799739837646,-1.6494461297988892
JVASP-106849,-2.81030011177063,-2.51819109916687
JVASP-16032,0.11071000248193741,-0.4709138572216034
JVASP-49759,-2.818730115890503,-2.3028275966644287
JVASP-101883,-0.7069200277328491,-0.7328200936317444
JVASP-49762,-2.0465099811553955,-2.1366584300994873
JVASP-101885,-0.9290000200271606,-1.0836483240127563
JVASP-19081,-2.4742000102996826,-2.369565010070801
JVASP-44474,-1.2705999612808228,-1.6774390935897827
JVASP-104162,0.00687999976798892,-0.8610214591026306
JVASP-14910,-0.08247999846935272,-0.5457056164741516
JVASP-4002,-1.5786099433898926,-2.247465133666992
JVASP-19065,-2.7918601036071777,-2.1075332164764404
JVASP-102844,-2.7258999347686768,-2.174158811569214
JVASP-104926,-2.3787899017333984,-1.7838687896728516
JVASP-102001,-0.28477001190185547,0.010735463351011276
JVASP-1564,-2.9046499729156494,-2.643321990966797
JVASP-4008,-1.6136499643325806,-2.5265164375305176
JVASP-104826,-0.342960000038147,-0.8230194449424744
JVASP-102847,-1.8788599967956543,-2.09163761138916
JVASP-1567,-3.06387996673584,-2.7230992317199707
JVASP-43162,-1.782789945602417,-1.7345845699310303
JVASP-49112,-2.1458699703216553,-1.974342942237854
JVASP-50836,-2.5436999797821045,-2.094031572341919
JVASP-16918,-1.6656899452209473,-2.4429922103881836
JVASP-49137,-2.3954501152038574,-1.985738754272461
JVASP-102686,-1.1983200311660767,-1.381664514541626
JVASP-1576,-2.869029998779297,-2.5412893295288086
JVASP-59682,0.34351998567581177,-1.9742000102996826
JVASP-18489,-1.4495400190353394,-1.3779304027557373
JVASP-43165,-2.377530097961426,-2.3088784217834473
JVASP-105318,-2.3353800773620605,-2.2551674842834473
JVASP-48586,-1.929419994354248,-2.1615874767303467
JVASP-12022,-2.321820020675659,-1.9549496173858643
JVASP-104017,-0.4493800103664398,-0.40874284505844116
JVASP-102005,-0.42638999223709106,-0.1366623491048813
JVASP-103896,-0.7794899940490723,-0.5748633742332458
JVASP-3048,-2.0001299381256104,-3.539745569229126
JVASP-104986,-1.5155800580978394,-2.3068149089813232
JVASP-42220,-2.6133298873901367,-2.575800657272339
JVASP-105552,-3.46737003326416,-2.5525615215301514
JVASP-43935,-2.1388700008392334,-1.9721529483795166
JVASP-107089,-2.843019962310791,-2.3714590072631836
JVASP-104018,-0.5497999787330627,-0.4214308559894562
JVASP-104989,-2.114949941635132,-1.7253459692001343
JVASP-13074,-0.3910599946975708,-1.0856783390045166
JVASP-22693,-0.730400025844574,-1.723581314086914
JVASP-43908,-1.4535800218582153,-1.3736298084259033
JVASP-52847,0.06697999686002731,-0.5794523358345032
JVASP-106536,-2.1736299991607666,-2.2541894912719727
JVASP-107593,-1.6021000146865845,-1.4620444774627686
JVASP-103961,-0.6825299859046936,-0.5879129767417908
JVASP-16926,-0.9564899802207947,-2.180450439453125
JVASP-1219,-0.7318900227546692,-1.5982648134231567
JVASP-2220,-3.295229911804199,-2.8436970710754395
JVASP-103962,-0.6009299755096436,-0.7373449206352234
JVASP-103899,-0.4925900101661682,-0.504082977771759
JVASP-57946,-2.6082301139831543,-2.384808301925659
JVASP-104889,-2.5053999423980713,-2.3375895023345947
JVASP-101968,-0.3413099944591522,-0.3468751311302185
JVASP-43915,-2.6544599533081055,-1.9762204885482788
JVASP-50974,-3.5059099197387695,-2.4938583374023438
JVASP-105402,-2.745680093765259,-2.207034111022949
JVASP-106650,-3.149290084838867,-2.469337224960327
JVASP-107546,-2.9093000888824463,-2.521144390106201
JVASP-106652,-1.4012500047683716,-3.9987025260925293
JVASP-101969,-0.33610999584198,-0.354694128036499
JVASP-48594,-2.78085994720459,-2.407979726791382
JVASP-107718,-2.7774600982666016,-2.210310935974121
JVASP-13009,-1.6048699617385864,-1.881072998046875
JVASP-13094,-2.465709924697876,-2.6039891242980957
JVASP-103967,-0.5290200114250183,-0.4583737254142761
JVASP-19093,-3.6789300441741943,-2.764004707336426
JVASP-4870,-2.361999988555908,-2.883382797241211
JVASP-103907,-0.6927300095558167,-0.5145368576049805
JVASP-50117,-3.610189914703369,-2.521984338760376
JVASP-49765,-2.943540096282959,-2.3752636909484863
JVASP-32398,-0.6927400231361389,-3.250065803527832
JVASP-49766,-1.5635600090026855,-1.7707833051681519
JVASP-50118,-2.601140022277832,-2.8064422607421875
JVASP-7771,-3.8893399238586426,-2.187174081802368
JVASP-47547,-1.7341599464416504,-1.6469624042510986
JVASP-13287,-1.662410020828247,-2.1997570991516113
JVASP-4792,-2.690049886703491,-2.129772663116455
JVASP-47552,-2.570499897003174,-2.458101511001587
JVASP-52404,-2.316509962081909,-1.79896879196167
JVASP-19096,-1.7963099479675293,-1.810518503189087
JVASP-8057,-2.677880048751831,-2.481907844543457
JVASP-50262,-1.919010043144226,-1.9867314100265503
JVASP-29333,-1.5990500450134277,-1.747151255607605
JVASP-48549,-2.5348498821258545,-2.4341564178466797
JVASP-47518,-1.832669973373413,-2.156306505203247
JVASP-8404,-1.9100799560546875,-1.9607373476028442
JVASP-52248,-1.6576600074768066,-1.8362497091293335
JVASP-8689,-2.416069984436035,-1.688891887664795
JVASP-54773,-2.835829973220825,-2.3389205932617188
JVASP-50981,-3.141669988632202,-2.35518217086792
JVASP-48571,-2.695430040359497,-2.5645461082458496
JVASP-7689,-3.1990699768066406,-2.548999309539795
JVASP-13297,-1.772979974746704,-1.693435549736023
JVASP-54774,-1.1738699674606323,-1.7320456504821777
JVASP-49911,-1.7467199563980103,-3.214651346206665
JVASP-44654,-1.409250020980835,-1.3806359767913818
JVASP-52299,-2.5983099937438965,-2.430220365524292
JVASP-8599,-1.6435999870300293,-1.989577293395996
JVASP-51767,-1.3343000411987305,-1.4976561069488525
JVASP-50417,-2.117259979248047,-1.7594916820526123
JVASP-8812,-1.005620002746582,-2.042222261428833
JVASP-8323,-0.8387699723243713,-1.484776496887207
JVASP-8697,-1.564039945602417,-2.8488831520080566
JVASP-8629,-1.9715100526809692,-2.5002388954162598
JVASP-8630,-1.8313900232315063,-2.37125301361084
JVASP-8409,-1.7864199876785278,-1.963958501815796
JVASP-7789,-1.1521799564361572,-2.6952850818634033
JVASP-50123,-2.3091299533843994,-2.9985811710357666
JVASP-55312,-1.94514000415802,-1.8842073678970337
JVASP-44455,-2.015899896621704,-1.6726678609848022
JVASP-8638,-0.9853799939155579,-1.144669771194458
JVASP-7868,-1.0040600299835205,-1.0980088710784912
JVASP-5008,-2.8271400928497314,-2.7480106353759766
JVASP-48148,-2.056849956512451,-2.141434669494629
JVASP-12522,-0.37070998549461365,-0.6866185665130615
JVASP-5539,-2.1095399856567383,-4.541862964630127
JVASP-8705,-2.156059980392456,-2.2694144248962402
JVASP-8333,-1.4262299537658691,-1.860964059829712
JVASP-50516,-3.6886401176452637,-2.2323551177978516
JVASP-7871,-0.6341500282287598,-1.5650396347045898
JVASP-8165,-0.2518100142478943,-1.112270474433899
JVASP-47882,-2.133660078048706,-1.9934011697769165
JVASP-50517,-3.2201099395751953,-2.3569231033325195
JVASP-52381,-1.9925299882888794,-2.075700283050537
JVASP-48612,-2.276819944381714,-1.9552552700042725
JVASP-8642,-1.740049958229065,-1.503401517868042
JVASP-8020,-3.58378005027771,-2.3572139739990234
JVASP-11800,-2.0886099338531494,-1.7701507806777954
JVASP-8254,-2.346950054168701,-2.3626770973205566
JVASP-12528,-1.5618200302124023,-1.6557409763336182
