id,target,prediction
JVASP-42750,-2.065160036087036,-1.4455558061599731
JVASP-48236,-2.389050006866455,-2.3602304458618164
JVASP-48336,-0.8495699763298035,-0.7661452293395996
JVASP-61096,-1.1513999700546265,-2.2770514488220215
JVASP-63469,-1.5268900394439697,-2.7414398193359375
JVASP-61109,-2.7618401050567627,-2.1047654151916504
JVASP-52575,-1.609779953956604,-1.7439097166061401
JVASP-61909,-2.7618401050567627,-2.1047394275665283
JVASP-48885,-2.3185598850250244,-1.9402716159820557
JVASP-43211,-1.9888700246810913,-2.03153657913208
JVASP-43560,-2.7796900272369385,-2.817120313644409
JVASP-87325,-1.8802399635314941,-2.8494017124176025
JVASP-48957,-2.359689950942993,-1.8222548961639404
JVASP-90027,-1.017300009727478,-2.116217613220215
JVASP-48892,-2.2679100036621094,-2.2027933597564697
JVASP-48242,-2.2135701179504395,-2.0292768478393555
JVASP-63819,-0.5563600063323975,-0.930565357208252
JVASP-1792,-0.7912799715995789,-1.0064167976379395
JVASP-46299,-1.3874900341033936,-1.6834368705749512
JVASP-62993,-1.5591100454330444,-1.8009872436523438
JVASP-87878,-0.5504000186920166,-1.2215296030044556
JVASP-42341,-3.1187400817871094,-2.703238010406494
JVASP-62678,-2.5325100421905518,-1.479666829109192
JVASP-88680,-3.226979970932007,-2.387401819229126
JVASP-88283,-2.2472898960113525,-1.8144333362579346
JVASP-43565,-2.2572999000549316,-2.296621084213257
JVASP-91825,-2.1097700595855713,-2.610994577407837
JVASP-90749,1.4565900564193726,-0.2852937877178192
JVASP-50895,-1.5083600282669067,-2.410220146179199
JVASP-42628,-1.9117799997329712,-2.1805830001831055
JVASP-48903,-1.9885799884796143,-1.8509361743927002
JVASP-85908,-1.7372900247573853,-2.0958902835845947
JVASP-89016,-2.2199699878692627,-2.5001327991485596
JVASP-87025,-2.8271899223327637,-2.2447993755340576
JVASP-43324,-2.099020004272461,-1.8059895038604736
JVASP-50977,-1.3646700382232666,-1.7105484008789062
JVASP-42675,-3.1089699268341064,-2.829497814178467
JVASP-48912,-2.7346999645233154,-2.7968146800994873
JVASP-86424,-2.405329942703247,-2.355804681777954
JVASP-85981,-1.5010099411010742,-1.842315435409546
JVASP-91696,-1.9411499500274658,-1.5901999473571777
JVASP-89224,-2.103070020675659,-2.266176223754883
JVASP-88328,-0.4786800146102905,-0.6667850017547607
JVASP-47538,-2.345599889755249,-1.9898465871810913
JVASP-50093,-2.8904900550842285,-2.8563246726989746
JVASP-50353,-3.7791199684143066,-2.9448161125183105
JVASP-87900,-3.0608201026916504,-2.4747912883758545
JVASP-42632,-2.5283899307250977,-2.2115323543548584
JVASP-85658,-0.26128000020980835,-1.553010106086731
JVASP-88112,-1.5357099771499634,-1.4627478122711182
JVASP-53963,-3.1679000854492188,-2.7179813385009766
JVASP-48722,-2.046839952468872,-1.9316281080245972
JVASP-50357,-2.5996499061584473,-1.7494306564331055
JVASP-48441,-1.8595600128173828,-2.074723243713379
JVASP-44274,-1.9878699779510498,-2.1251933574676514
JVASP-87902,-2.4381299018859863,-1.6849395036697388
JVASP-20092,-1.1711900234222412,-1.037837266921997
JVASP-42281,-2.296679973602295,-1.739678144454956
JVASP-95163,-1.46766996383667,-0.22145098447799683
JVASP-18950,-0.9866399765014648,-1.1511977910995483
JVASP-42637,-2.0447800159454346,-2.153697967529297
JVASP-60762,-0.8725299835205078,-1.4197025299072266
JVASP-91604,-3.050719976425171,-1.9840028285980225
JVASP-87100,-1.659190058708191,-1.9265551567077637
JVASP-48918,-2.8975698947906494,-2.150871515274048
JVASP-95175,-1.4669400453567505,-1.6815122365951538
JVASP-91474,-1.248610019683838,-0.3172731101512909
JVASP-95994,-3.103830099105835,-2.499250650405884
JVASP-91251,-3.442310094833374,-3.1017396450042725
JVASP-86025,-1.968850016593933,-2.0744776725769043
JVASP-60637,-2.3806099891662598,-2.5832319259643555
JVASP-53976,-1.3066099882125854,-1.6671197414398193
JVASP-44301,-2.3634800910949707,-1.5446511507034302
JVASP-92453,-0.3189699947834015,-1.2548600435256958
JVASP-52408,-0.8368499875068665,-1.4369276762008667
JVASP-91258,-2.9222700595855713,-1.7199416160583496
JVASP-15650,-2.4365999698638916,-2.1878011226654053
JVASP-92602,-2.2325599193573,-1.4021340608596802
JVASP-96052,-1.3339699506759644,-2.1044881343841553
JVASP-95486,-3.184760093688965,-2.1317906379699707
JVASP-92394,-1.9433599710464478,-1.610755205154419
JVASP-3807,-2.9176599979400635,-1.7450867891311646
JVASP-96513,-1.8520699739456177,-1.2275035381317139
JVASP-93214,-2.718280076980591,-2.946934700012207
JVASP-52816,-3.0749199390411377,-2.5309667587280273
JVASP-1861,-1.8640899658203125,-1.9300583600997925
JVASP-95497,-2.5399200916290283,-1.9478822946548462
JVASP-105701,-1.7873599529266357,-2.3550705909729004
JVASP-87193,-2.5997300148010254,-2.537025213241577
JVASP-105904,-3.4092800617218018,-2.167288064956665
JVASP-91424,-3.1280300617218018,-2.9099485874176025
JVASP-91265,-2.7167398929595947,-1.9674772024154663
JVASP-18419,0.7396399974822998,0.42830362915992737
JVASP-91213,-2.8996899127960205,-2.478926420211792
JVASP-44329,-2.076659917831421,-1.6698720455169678
JVASP-17344,-1.3405799865722656,-1.028673529624939
JVASP-91268,-0.7657899856567383,-0.9525377154350281
JVASP-92469,-1.7440099716186523,-1.666359782218933
JVASP-96923,-1.8955299854278564,-1.1403690576553345
JVASP-95376,-1.3931699991226196,-1.3788855075836182
JVASP-106146,-2.7480199337005615,-2.3357934951782227
JVASP-92284,-3.530600070953369,-2.728212833404541
JVASP-96791,-0.24175000190734863,-0.34971854090690613
JVASP-91216,-2.4261300563812256,-1.989169716835022
JVASP-95381,-0.44117000699043274,-2.024770498275757
JVASP-108106,-3.224900007247925,-2.9500863552093506
JVASP-95240,-0.20212000608444214,-0.9590962529182434
JVASP-91275,-2.6472299098968506,-2.5133090019226074
JVASP-92478,-2.9344100952148438,-2.6095004081726074
JVASP-52370,-1.8785400390625,-1.1259769201278687
JVASP-92763,-2.8355700969696045,-2.1861937046051025
JVASP-108114,-1.0694199800491333,-2.2710390090942383
JVASP-99286,-1.0641499757766724,-2.4046239852905273
JVASP-47523,-1.1608799695968628,-1.8095251321792603
JVASP-17348,-1.9493000507354736,-2.062591314315796
JVASP-106085,-3.562380075454712,-3.31339693069458
JVASP-93231,-2.09948992729187,-2.1171345710754395
JVASP-44035,-1.6289299726486206,-1.3360720872879028
JVASP-95282,-2.7075700759887695,-2.591977596282959
JVASP-93455,-2.4568400382995605,-2.101435422897339
JVASP-95248,-2.761699914932251,-2.767606735229492
JVASP-44042,-2.0413899421691895,-2.551229476928711
JVASP-93458,-1.2746200561523438,-2.3453454971313477
JVASP-48281,-2.3241701126098633,-2.2073020935058594
JVASP-95085,-2.2083399295806885,-2.169045925140381
JVASP-96166,-1.642930030822754,-1.3996778726577759
JVASP-95739,-2.8337700366973877,-2.3508706092834473
JVASP-95257,-1.5316499471664429,-1.5895795822143555
JVASP-3171,-3.1463499069213867,-1.978736162185669
JVASP-96935,-2.5181000232696533,-1.818694829940796
JVASP-96878,-2.019819974899292,-1.6253739595413208
JVASP-17352,-1.3899099826812744,-2.1290862560272217
JVASP-96811,-1.7766900062561035,-1.7210386991500854
JVASP-93700,-1.48225998878479,-1.6377288103103638
JVASP-93248,-0.08618000149726868,0.4189888536930084
JVASP-99128,-2.916559934616089,-2.086143970489502
JVASP-94848,-2.5736000537872314,-1.7049013376235962
JVASP-49795,-3.208120107650757,-3.197225570678711
JVASP-99365,-1.1220200061798096,-1.4618465900421143
JVASP-99531,-2.8951900005340576,-2.2972917556762695
JVASP-96825,-1.5462000370025635,-1.8633723258972168
JVASP-96943,-1.2245299816131592,-1.2696179151535034
JVASP-96826,-1.688040018081665,-1.8310011625289917
JVASP-96944,-3.1557300090789795,-2.448716163635254
JVASP-93477,-1.5927000045776367,-1.9704734086990356
JVASP-43243,-1.9421800374984741,-2.0129082202911377
JVASP-99619,-2.0726099014282227,-1.1087117195129395
JVASP-43297,-2.2778398990631104,-2.5307188034057617
JVASP-91459,-0.9134600162506104,-1.528356671333313
JVASP-99031,-2.4681599140167236,-1.6972721815109253
JVASP-101372,-2.1200599670410156,-1.1862716674804688
JVASP-91390,-1.403059959411621,-1.42963707447052
JVASP-95456,-0.9895300269126892,-1.1993908882141113
JVASP-99863,-3.002340078353882,-2.4556424617767334
JVASP-100135,-0.7278199791908264,-0.3135887086391449
JVASP-14944,-2.6211600303649902,-2.323798894882202
JVASP-100063,-1.6551100015640259,-1.9101004600524902
JVASP-42679,-1.8039300441741943,-1.8454021215438843
JVASP-100136,-0.9294300079345703,-2.0966687202453613
JVASP-50610,-2.28193998336792,-2.0115411281585693
JVASP-48296,-2.0000600814819336,-2.2439825534820557
JVASP-95650,-1.8855899572372437,-1.3877907991409302
JVASP-102205,-1.9635299444198608,-1.4986013174057007
JVASP-99589,-2.148829936981201,-2.676466464996338
JVASP-99546,-2.578119993209839,-1.9933037757873535
JVASP-45135,-1.5476200580596924,-1.9897106885910034
JVASP-12195,-0.8182700276374817,-1.515873670578003
JVASP-42155,-2.6142799854278564,-2.242689609527588
JVASP-44587,-1.8274799585342407,-1.8095728158950806
JVASP-101539,-1.513100028038025,-1.5518107414245605
JVASP-15615,-1.691849946975708,-1.980602502822876
JVASP-52989,-2.196549892425537,-1.896340250968933
JVASP-15998,-1.6882100105285645,-1.0175014734268188
JVASP-3966,-1.508810043334961,-1.0851503610610962
JVASP-101653,-3.114449977874756,-2.036595344543457
JVASP-101654,-1.856279969215393,-1.4929649829864502
JVASP-49747,-2.958250045776367,-2.0721967220306396
JVASP-103225,-3.7146899700164795,-2.166074275970459
JVASP-101165,-2.693700075149536,-3.1966404914855957
JVASP-48301,-2.008729934692383,-2.22505521774292
JVASP-101890,-0.5609999895095825,-0.8632473945617676
JVASP-103135,-3.0151400566101074,-3.150430917739868
JVASP-101936,-0.7771199941635132,-0.9472742080688477
JVASP-96981,-0.91948002576828,-1.3375784158706665
JVASP-101169,-2.989269971847534,-2.411703586578369
JVASP-22568,-1.0556000471115112,-2.270529270172119
JVASP-101832,0.054910000413656235,-0.3012411296367645
JVASP-103914,-0.5516700148582458,-0.7206249237060547
JVASP-43129,-2.0845301151275635,-1.8745996952056885
JVASP-102985,-2.1991899013519287,-2.666567087173462
JVASP-54715,-0.8910099864006042,-1.071818470954895
JVASP-102435,-3.124459981918335,-2.7381343841552734
JVASP-101762,-2.671250104904175,-2.4924378395080566
JVASP-103610,-1.5752500295639038,-2.3496646881103516
JVASP-49804,-3.546020030975342,-2.909777879714966
JVASP-103918,-0.49428999423980713,-0.6941947937011719
JVASP-104098,-0.0567299984395504,-0.19929012656211853
JVASP-100849,-1.7759900093078613,-2.1964590549468994
JVASP-101430,-3.1325600147247314,-1.6121262311935425
JVASP-102745,-2.6113500595092773,-2.049934148788452
JVASP-100454,-1.5690499544143677,-1.6122993230819702
JVASP-101718,-2.6505799293518066,-2.226505994796753
JVASP-101772,-2.692650079727173,-2.981015682220459
JVASP-101942,-0.7056499719619751,-0.8648685216903687
JVASP-101845,-0.04382999986410141,-0.3189931809902191
JVASP-2922,-0.9231399893760681,-1.6259618997573853
JVASP-103797,-0.092009998857975,-0.45332345366477966
JVASP-49899,-2.240959882736206,-2.0615532398223877
JVASP-101241,-0.36201000213623047,-2.392943859100342
JVASP-104147,-0.09543000161647797,-0.4979029595851898
JVASP-50203,-2.7962000370025635,-2.7533938884735107
JVASP-101532,-1.8332699537277222,-1.9492870569229126
JVASP-12940,-2.0937600135803223,-2.077059268951416
JVASP-105579,-1.145300030708313,-1.7768551111221313
JVASP-54762,-0.9548799991607666,-1.460223913192749
JVASP-102705,-1.483780026435852,-1.4594742059707642
JVASP-101808,0.0025400000158697367,-0.35639193654060364
JVASP-43890,-1.7442899942398071,-1.9336013793945312
JVASP-42176,-1.4641400575637817,-2.173776865005493
JVASP-101260,-1.752959966659546,-2.3651154041290283
JVASP-106662,-3.374660015106201,-2.0985324382781982
JVASP-102768,-2.93245005607605,-2.3904080390930176
JVASP-101036,-1.7705399990081787,-2.3841352462768555
JVASP-106606,-1.5197800397872925,-1.9574073553085327
JVASP-43151,-2.127769947052002,-1.7497807741165161
JVASP-50487,-1.2719199657440186,-1.7740790843963623
JVASP-106891,-2.5586299896240234,-2.452113389968872
JVASP-104788,-2.691649913787842,-1.4222842454910278
JVASP-51022,-1.5681099891662598,-1.4422436952590942
JVASP-104151,-0.248089998960495,-0.5149462223052979
JVASP-103933,-0.36722999811172485,-0.5901899933815002
JVASP-3027,-2.1928799152374268,-2.831069231033325
JVASP-104152,-0.09171000123023987,-0.3483709990978241
JVASP-4125,-3.3783199787139893,-0.5487464070320129
JVASP-50832,-3.2149200439453125,-3.2227892875671387
JVASP-43152,-1.7953699827194214,-1.777379035949707
JVASP-103740,-2.0722200870513916,-1.8266133069992065
JVASP-104793,-1.8233200311660767,-1.1347284317016602
JVASP-103940,-1.2668399810791016,-1.391799807548523
JVASP-107284,-3.109380006790161,-2.346545696258545
JVASP-104795,-3.2802700996398926,-1.8639655113220215
JVASP-43159,-1.641759991645813,-2.180074691772461
JVASP-107287,-1.9621399641036987,-1.2214107513427734
JVASP-1552,-3.0441999435424805,-1.3128553628921509
JVASP-106402,-3.588479995727539,-3.527653455734253
JVASP-50206,-2.67903995513916,-2.821282386779785
JVASP-54765,-1.4762799739837646,-1.5375099182128906
JVASP-106849,-2.81030011177063,-1.8350454568862915
JVASP-16032,0.11071000248193741,-1.84248685836792
JVASP-49759,-2.818730115890503,-2.492922306060791
JVASP-101883,-0.7069200277328491,-1.0051243305206299
JVASP-49762,-2.0465099811553955,-1.3518465757369995
JVASP-101885,-0.9290000200271606,-1.3502883911132812
JVASP-19081,-2.4742000102996826,-1.845333218574524
JVASP-44474,-1.2705999612808228,-1.5601105690002441
JVASP-104162,0.00687999976798892,-0.5663509964942932
JVASP-14910,-0.08247999846935272,-1.7111072540283203
JVASP-4002,-1.5786099433898926,-1.2136143445968628
JVASP-19065,-2.7918601036071777,-2.7903714179992676
JVASP-102844,-2.7258999347686768,-2.650491237640381
JVASP-104926,-2.3787899017333984,-1.6959880590438843
JVASP-102001,-0.28477001190185547,-0.6103121638298035
JVASP-1564,-2.9046499729156494,-2.783385753631592
JVASP-4008,-1.6136499643325806,-1.1610345840454102
JVASP-104826,-0.342960000038147,-0.7588444948196411
JVASP-102847,-1.8788599967956543,-2.4021615982055664
JVASP-1567,-3.06387996673584,-2.963409423828125
JVASP-43162,-1.782789945602417,-1.9618269205093384
JVASP-49112,-2.1458699703216553,-1.6645969152450562
JVASP-50836,-2.5436999797821045,-2.8341803550720215
JVASP-16918,-1.6656899452209473,-2.0548367500305176
JVASP-49137,-2.3954501152038574,-2.2527453899383545
JVASP-102686,-1.1983200311660767,-1.5981054306030273
JVASP-1576,-2.869029998779297,-2.1514275074005127
JVASP-59682,0.34351998567581177,-0.6811989545822144
JVASP-18489,-1.4495400190353394,-1.5948305130004883
JVASP-43165,-2.377530097961426,-2.4147558212280273
JVASP-105318,-2.3353800773620605,-2.1223933696746826
JVASP-48586,-1.929419994354248,-1.8394272327423096
JVASP-12022,-2.321820020675659,-2.428226947784424
JVASP-104017,-0.4493800103664398,-0.7247989177703857
JVASP-102005,-0.42638999223709106,-0.7198310494422913
JVASP-103896,-0.7794899940490723,-0.8992733359336853
JVASP-3048,-2.0001299381256104,-0.7607318758964539
JVASP-104986,-1.5155800580978394,-1.5140714645385742
JVASP-42220,-2.6133298873901367,-2.469938278198242
JVASP-105552,-3.46737003326416,-2.645308017730713
JVASP-43935,-2.1388700008392334,-2.2450547218322754
JVASP-107089,-2.843019962310791,-2.4544787406921387
JVASP-104018,-0.5497999787330627,-0.7249834537506104
JVASP-104989,-2.114949941635132,-2.255788803100586
JVASP-13074,-0.3910599946975708,-2.2795302867889404
JVASP-22693,-0.730400025844574,-1.9407395124435425
JVASP-43908,-1.4535800218582153,-2.1190884113311768
JVASP-52847,0.06697999686002731,-1.0805021524429321
JVASP-106536,-2.1736299991607666,-3.0104243755340576
JVASP-107593,-1.6021000146865845,-2.0598721504211426
JVASP-103961,-0.6825299859046936,-0.6278505921363831
JVASP-16926,-0.9564899802207947,-2.041715621948242
JVASP-1219,-0.7318900227546692,-0.4387821853160858
JVASP-2220,-3.295229911804199,-2.4450860023498535
JVASP-103962,-0.6009299755096436,-0.6344478726387024
JVASP-103899,-0.4925900101661682,-0.6469637155532837
JVASP-57946,-2.6082301139831543,-2.248328447341919
JVASP-104889,-2.5053999423980713,-2.210867166519165
JVASP-101968,-0.3413099944591522,-0.5729326009750366
JVASP-43915,-2.6544599533081055,-2.766387701034546
JVASP-50974,-3.5059099197387695,-2.2436206340789795
JVASP-105402,-2.745680093765259,-2.1917591094970703
JVASP-106650,-3.149290084838867,-2.4011967182159424
JVASP-107546,-2.9093000888824463,-2.54975962638855
JVASP-106652,-1.4012500047683716,-0.3131854236125946
JVASP-101969,-0.33610999584198,-0.5918501615524292
JVASP-48594,-2.78085994720459,-1.926234483718872
JVASP-107718,-2.7774600982666016,-2.3117408752441406
JVASP-13009,-1.6048699617385864,-2.131643772125244
JVASP-13094,-2.465709924697876,-2.2560489177703857
JVASP-103967,-0.5290200114250183,-0.6163820624351501
JVASP-19093,-3.6789300441741943,-2.809776782989502
JVASP-4870,-2.361999988555908,-1.922458291053772
JVASP-103907,-0.6927300095558167,-0.6841045618057251
JVASP-50117,-3.610189914703369,-2.4078826904296875
JVASP-49765,-2.943540096282959,-2.081310987472534
JVASP-32398,-0.6927400231361389,0.7181639671325684
JVASP-49766,-1.5635600090026855,-1.447534203529358
JVASP-50118,-2.601140022277832,-0.9816882014274597
JVASP-7771,-3.8893399238586426,-1.3447751998901367
JVASP-47547,-1.7341599464416504,-1.9063085317611694
JVASP-13287,-1.662410020828247,-2.3386318683624268
JVASP-4792,-2.690049886703491,-2.9293198585510254
JVASP-47552,-2.570499897003174,-2.422842264175415
JVASP-52404,-2.316509962081909,-2.238201856613159
JVASP-19096,-1.7963099479675293,-1.726873517036438
JVASP-8057,-2.677880048751831,-2.4561967849731445
JVASP-50262,-1.919010043144226,-2.099046230316162
JVASP-29333,-1.5990500450134277,-1.7151156663894653
JVASP-48549,-2.5348498821258545,-2.726876974105835
JVASP-47518,-1.832669973373413,-2.244704008102417
JVASP-8404,-1.9100799560546875,-1.7164946794509888
JVASP-52248,-1.6576600074768066,-1.9953702688217163
JVASP-8689,-2.416069984436035,-2.2433664798736572
JVASP-54773,-2.835829973220825,-2.325476884841919
JVASP-50981,-3.141669988632202,-1.3182400465011597
JVASP-48571,-2.695430040359497,-2.885030746459961
JVASP-7689,-3.1990699768066406,-2.705766439437866
JVASP-13297,-1.772979974746704,-2.420804977416992
JVASP-54774,-1.1738699674606323,-1.5809657573699951
JVASP-49911,-1.7467199563980103,-1.065184473991394
JVASP-44654,-1.409250020980835,-2.1365342140197754
JVASP-52299,-2.5983099937438965,-3.047954559326172
JVASP-8599,-1.6435999870300293,-2.386775255203247
JVASP-51767,-1.3343000411987305,-1.630873203277588
JVASP-50417,-2.117259979248047,-2.5919857025146484
JVASP-8812,-1.005620002746582,-1.200382113456726
JVASP-8323,-0.8387699723243713,-1.7944914102554321
JVASP-8697,-1.564039945602417,-0.9719001054763794
JVASP-8629,-1.9715100526809692,-1.861327052116394
JVASP-8630,-1.8313900232315063,-1.7634328603744507
JVASP-8409,-1.7864199876785278,-1.5116866827011108
JVASP-7789,-1.1521799564361572,-0.03778907656669617
JVASP-50123,-2.3091299533843994,-1.0581010580062866
JVASP-55312,-1.94514000415802,-2.2500340938568115
JVASP-44455,-2.015899896621704,-2.273125171661377
JVASP-8638,-0.9853799939155579,-1.6320165395736694
JVASP-7868,-1.0040600299835205,-1.9057337045669556
JVASP-5008,-2.8271400928497314,-1.8135108947753906
JVASP-48148,-2.056849956512451,-1.9499590396881104
JVASP-12522,-0.37070998549461365,-1.820867896080017
JVASP-5539,-2.1095399856567383,-0.4335647523403168
JVASP-8705,-2.156059980392456,-1.9714282751083374
JVASP-8333,-1.4262299537658691,-1.7583556175231934
JVASP-50516,-3.6886401176452637,-1.6274045705795288
JVASP-7871,-0.6341500282287598,-0.5689135789871216
JVASP-8165,-0.2518100142478943,-1.5328636169433594
JVASP-47882,-2.133660078048706,-2.1584174633026123
JVASP-50517,-3.2201099395751953,-2.905299425125122
JVASP-52381,-1.9925299882888794,-0.6459188461303711
JVASP-48612,-2.276819944381714,-2.2859182357788086
JVASP-8642,-1.740049958229065,-2.3641514778137207
JVASP-8020,-3.58378005027771,-2.662724256515503
JVASP-11800,-2.0886099338531494,-1.8599075078964233
JVASP-8254,-2.346950054168701,-2.6725611686706543
