id,target,prediction
JVASP-44617,-1.6300499439239502,-1.6443939208984375
JVASP-97546,-0.7946799993515015,-0.7850462198257446
JVASP-42248,-2.973979949951172,-2.9672555923461914
JVASP-97790,-2.3815500736236572,-2.381073474884033
JVASP-13960,-1.947309970855713,-1.968495488166809
JVASP-97421,-0.5072900056838989,-0.6197031140327454
JVASP-48412,-2.650279998779297,-2.6548666954040527
JVASP-86620,-1.605679988861084,-1.6079224348068237
JVASP-97619,-1.6767499446868896,-1.6399753093719482
JVASP-88039,-2.3643100261688232,-2.358607769012451
JVASP-86459,-2.034409999847412,-2.028007984161377
JVASP-62924,-3.1908700466156006,-3.1905460357666016
JVASP-98350,-2.5300700664520264,-2.543226718902588
JVASP-97673,-1.4212100505828857,-1.2960721254348755
JVASP-62306,-1.4101699590682983,-1.423154354095459
JVASP-42745,-2.6435999870300293,-2.6354775428771973
JVASP-98155,-1.9695199728012085,-1.9501675367355347
JVASP-62112,-2.7618401050567627,-2.762295722961426
JVASP-48177,-2.2898199558258057,-2.2888317108154297
JVASP-61574,-1.7373299598693848,-1.7349616289138794
JVASP-63423,-2.1424200534820557,-2.1530065536499023
JVASP-98086,-2.879349946975708,-2.852354049682617
JVASP-48685,-2.6522200107574463,-2.647120475769043
JVASP-43552,-1.0978599786758423,-1.075695276260376
JVASP-61327,-3.1703100204467773,-3.181671619415283
JVASP-48947,-2.417759895324707,-2.3641748428344727
JVASP-61588,-3.6928699016571045,-3.6708483695983887
JVASP-53086,-0.6045500040054321,-0.6996758580207825
JVASP-98724,-3.3371100425720215,-3.325474739074707
JVASP-89038,-2.8341000080108643,-2.840546131134033
JVASP-88053,-2.861259937286377,-3.092226505279541
JVASP-48416,-1.0336099863052368,-1.0495688915252686
JVASP-49842,-2.626960039138794,-2.6359057426452637
JVASP-88661,-0.9406999945640564,-0.877249002456665
JVASP-48334,-2.2165799140930176,-2.238497734069824
JVASP-85497,-2.2026400566101074,-2.2269387245178223
JVASP-91722,-2.335479974746704,-2.2244420051574707
JVASP-61075,-3.1908700466156006,-3.1906895637512207
JVASP-42750,-2.065160036087036,-2.084317684173584
JVASP-48236,-2.389050006866455,-2.389070987701416
JVASP-48336,-0.8495699763298035,-0.8416949510574341
JVASP-61096,-1.1513999700546265,-1.166312336921692
JVASP-63469,-1.5268900394439697,-1.5281139612197876
JVASP-61109,-2.7618401050567627,-2.762284755706787
JVASP-52575,-1.609779953956604,-1.6434770822525024
JVASP-61909,-2.7618401050567627,-2.7622900009155273
JVASP-48885,-2.3185598850250244,-2.3312268257141113
JVASP-43211,-1.9888700246810913,-2.000643014907837
JVASP-43560,-2.7796900272369385,-2.7807188034057617
JVASP-87325,-1.8802399635314941,-1.9504755735397339
JVASP-48957,-2.359689950942993,-2.3367395401000977
JVASP-90027,-1.017300009727478,-1.3915833234786987
JVASP-48892,-2.2679100036621094,-2.307248592376709
JVASP-48242,-2.2135701179504395,-2.2099385261535645
JVASP-63819,-0.5563600063323975,-0.559892475605011
JVASP-1792,-0.7912799715995789,-0.7799863219261169
JVASP-46299,-1.3874900341033936,-1.3686447143554688
JVASP-62993,-1.5591100454330444,-1.5614460706710815
JVASP-87878,-0.5504000186920166,-0.5367457866668701
JVASP-42341,-3.1187400817871094,-3.0379042625427246
JVASP-62678,-2.5325100421905518,-2.52366304397583
JVASP-88680,-3.226979970932007,-3.230584144592285
JVASP-88283,-2.2472898960113525,-2.243717670440674
JVASP-43565,-2.2572999000549316,-2.251286506652832
JVASP-91825,-2.1097700595855713,-2.102898120880127
JVASP-90749,1.4565900564193726,1.4506772756576538
JVASP-50895,-1.5083600282669067,-1.6441279649734497
JVASP-42628,-1.9117799997329712,-1.9394654035568237
JVASP-48903,-1.9885799884796143,-2.015242099761963
JVASP-85908,-1.7372900247573853,-1.7349766492843628
JVASP-89016,-2.2199699878692627,-2.1974940299987793
JVASP-87025,-2.8271899223327637,-2.7983312606811523
JVASP-43324,-2.099020004272461,-2.094083786010742
JVASP-50977,-1.3646700382232666,-1.360315203666687
JVASP-42675,-3.1089699268341064,-3.1010541915893555
JVASP-48912,-2.7346999645233154,-2.724515438079834
JVASP-86424,-2.405329942703247,-2.325024127960205
JVASP-85981,-1.5010099411010742,-1.4899975061416626
JVASP-91696,-1.9411499500274658,-1.9117861986160278
JVASP-89224,-2.103070020675659,-2.0768656730651855
JVASP-88328,-0.4786800146102905,-0.4977808892726898
JVASP-47538,-2.345599889755249,-2.353829860687256
JVASP-50093,-2.8904900550842285,-2.9366064071655273
JVASP-50353,-3.7791199684143066,-3.78293514251709
JVASP-87900,-3.0608201026916504,-3.033146381378174
JVASP-42632,-2.5283899307250977,-2.506002902984619
JVASP-85658,-0.26128000020980835,-0.3388163447380066
JVASP-88112,-1.5357099771499634,-1.5424388647079468
JVASP-53963,-3.1679000854492188,-2.932270050048828
JVASP-48722,-2.046839952468872,-2.0629262924194336
JVASP-50357,-2.5996499061584473,-2.5914382934570312
JVASP-48441,-1.8595600128173828,-1.8656864166259766
JVASP-44274,-1.9878699779510498,-2.0306878089904785
JVASP-87902,-2.4381299018859863,-2.432539463043213
JVASP-20092,-1.1711900234222412,-1.1922545433044434
JVASP-42281,-2.296679973602295,-2.2972631454467773
JVASP-95163,-1.46766996383667,-1.4913593530654907
JVASP-18950,-0.9866399765014648,-0.9554504156112671
JVASP-42637,-2.0447800159454346,-2.0975451469421387
JVASP-60762,-0.8725299835205078,-0.8889756202697754
JVASP-91604,-3.050719976425171,-3.0106868743896484
JVASP-87100,-1.659190058708191,-1.630276083946228
JVASP-48918,-2.8975698947906494,-2.9129815101623535
JVASP-95175,-1.4669400453567505,-1.3958550691604614
JVASP-91474,-1.248610019683838,-1.2387727499008179
JVASP-95994,-3.103830099105835,-3.099432945251465
JVASP-91251,-3.442310094833374,-3.4169507026672363
JVASP-86025,-1.968850016593933,-1.9675241708755493
JVASP-60637,-2.3806099891662598,-2.403719425201416
JVASP-53976,-1.3066099882125854,-1.300626277923584
JVASP-44301,-2.3634800910949707,-2.388115882873535
JVASP-92453,-0.3189699947834015,-0.41052475571632385
JVASP-52408,-0.8368499875068665,-0.8240439891815186
JVASP-91258,-2.9222700595855713,-2.889153003692627
JVASP-15650,-2.4365999698638916,-2.3873777389526367
JVASP-92602,-2.2325599193573,-2.236632823944092
JVASP-96052,-1.3339699506759644,-1.3436967134475708
JVASP-95486,-3.184760093688965,-3.20198392868042
JVASP-92394,-1.9433599710464478,-1.9176093339920044
JVASP-3807,-2.9176599979400635,-2.9165844917297363
JVASP-96513,-1.8520699739456177,-1.8500217199325562
JVASP-93214,-2.718280076980591,-2.744907855987549
JVASP-52816,-3.0749199390411377,-3.0819931030273438
JVASP-1861,-1.8640899658203125,-1.844934105873108
JVASP-95497,-2.5399200916290283,-2.545896053314209
JVASP-105701,-1.7873599529266357,-1.764398455619812
JVASP-87193,-2.5997300148010254,-2.589613914489746
JVASP-105904,-3.4092800617218018,-3.4350485801696777
JVASP-91424,-3.1280300617218018,-3.0923213958740234
JVASP-91265,-2.7167398929595947,-2.7170004844665527
JVASP-18419,0.7396399974822998,0.3759276568889618
JVASP-91213,-2.8996899127960205,-2.883451461791992
JVASP-44329,-2.076659917831421,-2.0764379501342773
JVASP-17344,-1.3405799865722656,-1.4638159275054932
JVASP-91268,-0.7657899856567383,-0.706905722618103
JVASP-92469,-1.7440099716186523,-1.7984031438827515
JVASP-96923,-1.8955299854278564,-1.9218276739120483
JVASP-95376,-1.3931699991226196,-1.3846358060836792
JVASP-106146,-2.7480199337005615,-2.7248401641845703
JVASP-92284,-3.530600070953369,-3.4920220375061035
JVASP-96791,-0.24175000190734863,-0.2029016613960266
JVASP-91216,-2.4261300563812256,-2.4289650917053223
JVASP-95381,-0.44117000699043274,-0.4686700999736786
JVASP-108106,-3.224900007247925,-3.145826816558838
JVASP-95240,-0.20212000608444214,-0.2167155146598816
JVASP-91275,-2.6472299098968506,-2.6711034774780273
JVASP-92478,-2.9344100952148438,-2.926718235015869
JVASP-52370,-1.8785400390625,-1.807984471321106
JVASP-92763,-2.8355700969696045,-2.8205618858337402
JVASP-108114,-1.0694199800491333,-1.04655122756958
JVASP-99286,-1.0641499757766724,-1.0454535484313965
JVASP-47523,-1.1608799695968628,-1.163140892982483
JVASP-17348,-1.9493000507354736,-2.0313210487365723
JVASP-106085,-3.562380075454712,-3.5945191383361816
JVASP-93231,-2.09948992729187,-2.1055908203125
JVASP-44035,-1.6289299726486206,-1.6284867525100708
JVASP-95282,-2.7075700759887695,-2.581470012664795
JVASP-93455,-2.4568400382995605,-2.4350709915161133
JVASP-95248,-2.761699914932251,-2.7849154472351074
JVASP-44042,-2.0413899421691895,-2.0112881660461426
JVASP-93458,-1.2746200561523438,-1.2815781831741333
JVASP-48281,-2.3241701126098633,-2.3308491706848145
JVASP-95085,-2.2083399295806885,-2.206319808959961
JVASP-96166,-1.642930030822754,-1.624899983406067
JVASP-95739,-2.8337700366973877,-2.8169727325439453
JVASP-95257,-1.5316499471664429,-1.5304772853851318
JVASP-3171,-3.1463499069213867,-3.0839242935180664
JVASP-96935,-2.5181000232696533,-2.500401020050049
JVASP-96878,-2.019819974899292,-2.058419704437256
JVASP-17352,-1.3899099826812744,-1.3806606531143188
JVASP-96811,-1.7766900062561035,-1.746501088142395
JVASP-93700,-1.48225998878479,-1.4991005659103394
JVASP-93248,-0.08618000149726868,-0.16656070947647095
JVASP-99128,-2.916559934616089,-2.9231085777282715
JVASP-94848,-2.5736000537872314,-2.59149169921875
JVASP-49795,-3.208120107650757,-3.2832884788513184
JVASP-99365,-1.1220200061798096,-1.1417521238327026
JVASP-99531,-2.8951900005340576,-2.878081798553467
JVASP-96825,-1.5462000370025635,-1.5626312494277954
JVASP-96943,-1.2245299816131592,-1.2486931085586548
JVASP-96826,-1.688040018081665,-1.674864411354065
JVASP-96944,-3.1557300090789795,-3.1409411430358887
JVASP-93477,-1.5927000045776367,-1.6314862966537476
JVASP-43243,-1.9421800374984741,-1.96407151222229
JVASP-99619,-2.0726099014282227,-2.1403942108154297
JVASP-43297,-2.2778398990631104,-2.2913036346435547
JVASP-91459,-0.9134600162506104,-1.0013700723648071
JVASP-99031,-2.4681599140167236,-2.5223593711853027
JVASP-101372,-2.1200599670410156,-2.171264171600342
JVASP-91390,-1.403059959411621,-1.4067524671554565
JVASP-95456,-0.9895300269126892,-1.0043036937713623
JVASP-99863,-3.002340078353882,-3.0243687629699707
JVASP-100135,-0.7278199791908264,-0.7236982583999634
JVASP-14944,-2.6211600303649902,-2.5592451095581055
JVASP-100063,-1.6551100015640259,-1.6615303754806519
JVASP-42679,-1.8039300441741943,-1.8258036375045776
JVASP-100136,-0.9294300079345703,-0.924665629863739
JVASP-50610,-2.28193998336792,-2.262664794921875
JVASP-48296,-2.0000600814819336,-2.025752067565918
JVASP-95650,-1.8855899572372437,-1.8535242080688477
JVASP-102205,-1.9635299444198608,-1.9417845010757446
JVASP-99589,-2.148829936981201,-2.1583948135375977
JVASP-99546,-2.578119993209839,-2.575618267059326
JVASP-45135,-1.5476200580596924,-1.5590934753417969
JVASP-12195,-0.8182700276374817,-0.8150715827941895
JVASP-42155,-2.6142799854278564,-2.6157445907592773
JVASP-44587,-1.8274799585342407,-1.8457013368606567
JVASP-101539,-1.513100028038025,-1.4612058401107788
JVASP-15615,-1.691849946975708,-1.6851977109909058
JVASP-52989,-2.196549892425537,-2.318143844604492
JVASP-15998,-1.6882100105285645,-1.7103145122528076
JVASP-3966,-1.508810043334961,-1.488998532295227
JVASP-101653,-3.114449977874756,-3.1342568397521973
JVASP-101654,-1.856279969215393,-1.8321393728256226
JVASP-49747,-2.958250045776367,-2.9646921157836914
JVASP-103225,-3.7146899700164795,-3.6930222511291504
JVASP-101165,-2.693700075149536,-2.9301676750183105
JVASP-48301,-2.008729934692383,-2.0108423233032227
JVASP-101890,-0.5609999895095825,-0.5687049627304077
JVASP-103135,-3.0151400566101074,-3.035447597503662
JVASP-101936,-0.7771199941635132,-0.7679676413536072
JVASP-96981,-0.91948002576828,-0.93385910987854
JVASP-101169,-2.989269971847534,-2.918726921081543
JVASP-22568,-1.0556000471115112,-1.0462360382080078
JVASP-101832,0.054910000413656235,0.0712650716304779
JVASP-103914,-0.5516700148582458,-0.5363291501998901
JVASP-43129,-2.0845301151275635,-2.057158946990967
JVASP-102985,-2.1991899013519287,-2.150857925415039
JVASP-54715,-0.8910099864006042,-0.8798676133155823
JVASP-102435,-3.124459981918335,-3.1395339965820312
JVASP-101762,-2.671250104904175,-2.6467337608337402
JVASP-103610,-1.5752500295639038,-1.5512269735336304
JVASP-49804,-3.546020030975342,-3.5272469520568848
JVASP-103918,-0.49428999423980713,-0.5278103351593018
JVASP-104098,-0.0567299984395504,-0.031052686274051666
JVASP-100849,-1.7759900093078613,-1.8091672658920288
JVASP-101430,-3.1325600147247314,-3.142642021179199
JVASP-102745,-2.6113500595092773,-2.594524383544922
JVASP-100454,-1.5690499544143677,-1.5925179719924927
JVASP-101718,-2.6505799293518066,-2.631526470184326
JVASP-101772,-2.692650079727173,-2.666153907775879
JVASP-101942,-0.7056499719619751,-0.7085856199264526
JVASP-101845,-0.04382999986410141,-0.02348417043685913
JVASP-2922,-0.9231399893760681,-0.8679213523864746
JVASP-103797,-0.092009998857975,-0.08930324018001556
JVASP-49899,-2.240959882736206,-2.1937389373779297
JVASP-101241,-0.36201000213623047,-0.318654328584671
JVASP-104147,-0.09543000161647797,-0.06665937602519989
JVASP-50203,-2.7962000370025635,-2.8680896759033203
JVASP-101532,-1.8332699537277222,-1.9570308923721313
JVASP-12940,-2.0937600135803223,-2.1179375648498535
JVASP-105579,-1.145300030708313,-1.112083911895752
JVASP-54762,-0.9548799991607666,-0.9333099126815796
JVASP-102705,-1.483780026435852,-1.4683119058609009
JVASP-101808,0.0025400000158697367,0.022095128893852234
JVASP-43890,-1.7442899942398071,-1.7691538333892822
JVASP-42176,-1.4641400575637817,-1.4793211221694946
JVASP-101260,-1.752959966659546,-1.7529996633529663
JVASP-106662,-3.374660015106201,-3.3872876167297363
JVASP-102768,-2.93245005607605,-2.905512809753418
JVASP-101036,-1.7705399990081787,-1.7782262563705444
JVASP-106606,-1.5197800397872925,-1.4884742498397827
JVASP-43151,-2.127769947052002,-2.1286306381225586
JVASP-50487,-1.2719199657440186,-1.2734999656677246
JVASP-106891,-2.5586299896240234,-2.540924549102783
JVASP-104788,-2.691649913787842,-2.753241539001465
JVASP-51022,-1.5681099891662598,-1.551775574684143
JVASP-104151,-0.248089998960495,-0.21349047124385834
JVASP-103933,-0.36722999811172485,-0.3455650806427002
JVASP-3027,-2.1928799152374268,-2.2107386589050293
JVASP-104152,-0.09171000123023987,-0.07564318180084229
JVASP-4125,-3.3783199787139893,-3.408231258392334
JVASP-50832,-3.2149200439453125,-3.2133569717407227
JVASP-43152,-1.7953699827194214,-1.8235570192337036
JVASP-103740,-2.0722200870513916,-2.0760788917541504
JVASP-104793,-1.8233200311660767,-1.8205056190490723
JVASP-103940,-1.2668399810791016,-1.2598074674606323
JVASP-107284,-3.109380006790161,-3.1414690017700195
JVASP-104795,-3.2802700996398926,-3.2726354598999023
JVASP-43159,-1.641759991645813,-1.6446853876113892
JVASP-107287,-1.9621399641036987,-1.9456955194473267
JVASP-1552,-3.0441999435424805,-3.0650553703308105
JVASP-106402,-3.588479995727539,-3.563241958618164
JVASP-50206,-2.67903995513916,-2.6825671195983887
JVASP-54765,-1.4762799739837646,-1.4417483806610107
JVASP-106849,-2.81030011177063,-2.8202905654907227
JVASP-16032,0.11071000248193741,-0.11717943847179413
JVASP-49759,-2.818730115890503,-2.814781665802002
JVASP-101883,-0.7069200277328491,-0.7169387936592102
JVASP-49762,-2.0465099811553955,-2.1022768020629883
JVASP-101885,-0.9290000200271606,-0.9611497521400452
JVASP-19081,-2.4742000102996826,-2.477294921875
JVASP-44474,-1.2705999612808228,-1.307337760925293
JVASP-104162,0.00687999976798892,-0.06431952118873596
JVASP-14910,-0.08247999846935272,-0.16643282771110535
JVASP-4002,-1.5786099433898926,-1.6191515922546387
JVASP-19065,-2.7918601036071777,-2.783250331878662
JVASP-102844,-2.7258999347686768,-2.699794292449951
JVASP-104926,-2.3787899017333984,-2.3763904571533203
JVASP-102001,-0.28477001190185547,-0.28143560886383057
JVASP-1564,-2.9046499729156494,-2.8901872634887695
JVASP-4008,-1.6136499643325806,-1.613606333732605
JVASP-104826,-0.342960000038147,-0.33858880400657654
JVASP-102847,-1.8788599967956543,-1.857004165649414
JVASP-1567,-3.06387996673584,-3.032593250274658
JVASP-43162,-1.782789945602417,-1.7987562417984009
JVASP-49112,-2.1458699703216553,-2.1558828353881836
JVASP-50836,-2.5436999797821045,-2.588139533996582
JVASP-16918,-1.6656899452209473,-1.7184245586395264
JVASP-49137,-2.3954501152038574,-2.3844194412231445
JVASP-102686,-1.1983200311660767,-1.226200819015503
JVASP-1576,-2.869029998779297,-2.8666582107543945
JVASP-59682,0.34351998567581177,0.37714704871177673
JVASP-18489,-1.4495400190353394,-1.4577951431274414
JVASP-43165,-2.377530097961426,-2.38175106048584
JVASP-105318,-2.3353800773620605,-2.3227181434631348
JVASP-48586,-1.929419994354248,-1.9315993785858154
JVASP-12022,-2.321820020675659,-2.3284263610839844
JVASP-104017,-0.4493800103664398,-0.43820273876190186
JVASP-102005,-0.42638999223709106,-0.44482600688934326
JVASP-103896,-0.7794899940490723,-0.7720587849617004
JVASP-3048,-2.0001299381256104,-2.01265287399292
JVASP-104986,-1.5155800580978394,-1.5264790058135986
JVASP-42220,-2.6133298873901367,-2.5988941192626953
JVASP-105552,-3.46737003326416,-3.4488701820373535
JVASP-43935,-2.1388700008392334,-2.152221202850342
JVASP-107089,-2.843019962310791,-2.833315849304199
JVASP-104018,-0.5497999787330627,-0.5411026477813721
JVASP-104989,-2.114949941635132,-2.103078842163086
JVASP-13074,-0.3910599946975708,-0.42359235882759094
JVASP-22693,-0.730400025844574,-1.1708916425704956
JVASP-43908,-1.4535800218582153,-1.486385703086853
JVASP-52847,0.06697999686002731,-0.13001033663749695
JVASP-106536,-2.1736299991607666,-2.189694404602051
JVASP-107593,-1.6021000146865845,-1.5942257642745972
JVASP-103961,-0.6825299859046936,-0.7024705410003662
JVASP-16926,-0.9564899802207947,-0.9433474540710449
JVASP-1219,-0.7318900227546692,-0.7328602075576782
JVASP-2220,-3.295229911804199,-3.2869954109191895
JVASP-103962,-0.6009299755096436,-0.646571159362793
JVASP-103899,-0.4925900101661682,-0.47673535346984863
JVASP-57946,-2.6082301139831543,-2.562281608581543
JVASP-104889,-2.5053999423980713,-2.583714008331299
JVASP-101968,-0.3413099944591522,-0.3111034035682678
JVASP-43915,-2.6544599533081055,-2.6826138496398926
JVASP-50974,-3.5059099197387695,-3.5150012969970703
JVASP-105402,-2.745680093765259,-2.7281079292297363
JVASP-106650,-3.149290084838867,-3.1769423484802246
JVASP-107546,-2.9093000888824463,-2.8954920768737793
JVASP-106652,-1.4012500047683716,-1.4432183504104614
JVASP-101969,-0.33610999584198,-0.3156648874282837
JVASP-48594,-2.78085994720459,-2.764348030090332
JVASP-107718,-2.7774600982666016,-2.783069133758545
JVASP-13009,-1.6048699617385864,-1.571823239326477
JVASP-13094,-2.465709924697876,-2.4652061462402344
JVASP-103967,-0.5290200114250183,-0.5231879949569702
JVASP-19093,-3.6789300441741943,-3.6299257278442383
JVASP-4870,-2.361999988555908,-2.383056163787842
JVASP-103907,-0.6927300095558167,-0.7310354709625244
JVASP-50117,-3.610189914703369,-3.5806069374084473
JVASP-49765,-2.943540096282959,-2.956150531768799
JVASP-32398,-0.6927400231361389,-0.6847250461578369
JVASP-49766,-1.5635600090026855,-1.5672500133514404
JVASP-50118,-2.601140022277832,-2.606330394744873
JVASP-7771,-3.8893399238586426,-3.8756208419799805
JVASP-47547,-1.7341599464416504,-1.731115698814392
JVASP-13287,-1.662410020828247,-1.5983589887619019
JVASP-4792,-2.690049886703491,-2.6480627059936523
JVASP-47552,-2.570499897003174,-2.567246437072754
JVASP-52404,-2.316509962081909,-2.3007092475891113
JVASP-19096,-1.7963099479675293,-1.8076287508010864
JVASP-8057,-2.677880048751831,-2.6587448120117188
JVASP-50262,-1.919010043144226,-2.010730266571045
JVASP-29333,-1.5990500450134277,-1.6135739088058472
JVASP-48549,-2.5348498821258545,-2.551699638366699
JVASP-47518,-1.832669973373413,-1.8527511358261108
JVASP-8404,-1.9100799560546875,-2.004636287689209
JVASP-52248,-1.6576600074768066,-1.6551069021224976
JVASP-8689,-2.416069984436035,-2.3548316955566406
JVASP-54773,-2.835829973220825,-2.843618869781494
JVASP-50981,-3.141669988632202,-3.152688503265381
JVASP-48571,-2.695430040359497,-2.6810059547424316
JVASP-7689,-3.1990699768066406,-3.1881513595581055
JVASP-13297,-1.772979974746704,-1.7310160398483276
JVASP-54774,-1.1738699674606323,-1.1765087842941284
JVASP-49911,-1.7467199563980103,-1.744200587272644
JVASP-44654,-1.409250020980835,-1.3972300291061401
JVASP-52299,-2.5983099937438965,-2.5937552452087402
JVASP-8599,-1.6435999870300293,-1.6147371530532837
JVASP-51767,-1.3343000411987305,-1.3053045272827148
JVASP-50417,-2.117259979248047,-2.141432285308838
JVASP-8812,-1.005620002746582,-1.0305174589157104
JVASP-8323,-0.8387699723243713,-1.0319123268127441
JVASP-8697,-1.564039945602417,-1.573632001876831
JVASP-8629,-1.9715100526809692,-1.979638934135437
JVASP-8630,-1.8313900232315063,-1.8394255638122559
JVASP-8409,-1.7864199876785278,-1.8146159648895264
JVASP-7789,-1.1521799564361572,-1.1075923442840576
JVASP-50123,-2.3091299533843994,-2.2801308631896973
JVASP-55312,-1.94514000415802,-1.9661756753921509
JVASP-44455,-2.015899896621704,-2.026613712310791
JVASP-8638,-0.9853799939155579,-0.9876032471656799
JVASP-7868,-1.0040600299835205,-1.0055224895477295
JVASP-5008,-2.8271400928497314,-2.8286337852478027
JVASP-48148,-2.056849956512451,-2.0537168979644775
JVASP-12522,-0.37070998549461365,-0.33893346786499023
JVASP-5539,-2.1095399856567383,-2.1915435791015625
JVASP-8705,-2.156059980392456,-2.1609244346618652
JVASP-8333,-1.4262299537658691,-1.4443503618240356
JVASP-50516,-3.6886401176452637,-3.6706690788269043
JVASP-7871,-0.6341500282287598,-0.6237549185752869
JVASP-8165,-0.2518100142478943,-0.27842819690704346
JVASP-47882,-2.133660078048706,-2.1316075325012207
JVASP-50517,-3.2201099395751953,-3.226820945739746
JVASP-52381,-1.9925299882888794,-2.0007662773132324
JVASP-48612,-2.276819944381714,-2.2686290740966797
JVASP-8642,-1.740049958229065,-1.7559062242507935
JVASP-8020,-3.58378005027771,-3.577969551086426
JVASP-11800,-2.0886099338531494,-2.144988536834717
JVASP-8254,-2.346950054168701,-2.34352445602417
