id,target,prediction
JVASP-98647,-1.902340054512024,-1.8912193775177002
JVASP-97787,-1.66989004611969,-1.6561334133148193
JVASP-97845,-0.3451099991798401,-0.33764970302581787
JVASP-44617,-1.6300499439239502,-1.6569745540618896
JVASP-97546,-0.7946799993515015,-0.7947552800178528
JVASP-42248,-2.973979949951172,-2.952800989151001
JVASP-97790,-2.3815500736236572,-2.3881475925445557
JVASP-13960,-1.947309970855713,-1.961247205734253
JVASP-97421,-0.5072900056838989,-0.6232790946960449
JVASP-48412,-2.650279998779297,-2.6537866592407227
JVASP-86620,-1.605679988861084,-1.6017191410064697
JVASP-97619,-1.6767499446868896,-1.6499967575073242
JVASP-88039,-2.3643100261688232,-2.3681116104125977
JVASP-86459,-2.034409999847412,-2.040916681289673
JVASP-62924,-3.1908700466156006,-3.1838018894195557
JVASP-98350,-2.5300700664520264,-2.5416417121887207
JVASP-97673,-1.4212100505828857,-1.3012797832489014
JVASP-62306,-1.4101699590682983,-1.4363572597503662
JVASP-42745,-2.6435999870300293,-2.633002996444702
JVASP-98155,-1.9695199728012085,-1.9539260864257812
JVASP-62112,-2.7618401050567627,-2.7595274448394775
JVASP-48177,-2.2898199558258057,-2.2897002696990967
JVASP-61574,-1.7373299598693848,-1.7326874732971191
JVASP-63423,-2.1424200534820557,-2.142868757247925
JVASP-98086,-2.879349946975708,-2.851895570755005
JVASP-48685,-2.6522200107574463,-2.646851062774658
JVASP-43552,-1.0978599786758423,-1.0811574459075928
JVASP-61327,-3.1703100204467773,-3.169034719467163
JVASP-48947,-2.417759895324707,-2.3527491092681885
JVASP-61588,-3.6928699016571045,-3.6793253421783447
JVASP-53086,-0.6045500040054321,-0.7065466046333313
JVASP-98724,-3.3371100425720215,-3.328538656234741
JVASP-89038,-2.8341000080108643,-2.8260767459869385
JVASP-88053,-2.861259937286377,-3.1029446125030518
JVASP-48416,-1.0336099863052368,-1.0680522918701172
JVASP-49842,-2.626960039138794,-2.646552324295044
JVASP-88661,-0.9406999945640564,-0.8764058351516724
JVASP-48334,-2.2165799140930176,-2.250910758972168
JVASP-85497,-2.2026400566101074,-2.228121519088745
JVASP-91722,-2.335479974746704,-2.2455551624298096
JVASP-61075,-3.1908700466156006,-3.183953285217285
JVASP-42750,-2.065160036087036,-2.091158628463745
JVASP-48236,-2.389050006866455,-2.397397756576538
JVASP-48336,-0.8495699763298035,-0.852374255657196
JVASP-61096,-1.1513999700546265,-1.1753907203674316
JVASP-63469,-1.5268900394439697,-1.5200862884521484
JVASP-61109,-2.7618401050567627,-2.759514570236206
JVASP-52575,-1.609779953956604,-1.6509201526641846
JVASP-61909,-2.7618401050567627,-2.7595179080963135
JVASP-48885,-2.3185598850250244,-2.341708183288574
JVASP-43211,-1.9888700246810913,-2.0160841941833496
JVASP-43560,-2.7796900272369385,-2.7820956707000732
JVASP-87325,-1.8802399635314941,-1.9420838356018066
JVASP-48957,-2.359689950942993,-2.34797739982605
JVASP-90027,-1.017300009727478,-1.3936140537261963
JVASP-48892,-2.2679100036621094,-2.3150577545166016
JVASP-48242,-2.2135701179504395,-2.2091596126556396
JVASP-63819,-0.5563600063323975,-0.5703194737434387
JVASP-1792,-0.7912799715995789,-0.7968422174453735
JVASP-46299,-1.3874900341033936,-1.3892276287078857
JVASP-62993,-1.5591100454330444,-1.5663816928863525
JVASP-87878,-0.5504000186920166,-0.5277143716812134
JVASP-42341,-3.1187400817871094,-3.043065071105957
JVASP-62678,-2.5325100421905518,-2.524921417236328
JVASP-88680,-3.226979970932007,-3.2279930114746094
JVASP-88283,-2.2472898960113525,-2.2341389656066895
JVASP-43565,-2.2572999000549316,-2.2545294761657715
JVASP-91825,-2.1097700595855713,-2.1059410572052
JVASP-90749,1.4565900564193726,1.4767253398895264
JVASP-50895,-1.5083600282669067,-1.6433069705963135
JVASP-42628,-1.9117799997329712,-1.9402785301208496
JVASP-48903,-1.9885799884796143,-2.0256004333496094
JVASP-85908,-1.7372900247573853,-1.7333078384399414
JVASP-89016,-2.2199699878692627,-2.2055656909942627
JVASP-87025,-2.8271899223327637,-2.801018238067627
JVASP-43324,-2.099020004272461,-2.10862135887146
JVASP-50977,-1.3646700382232666,-1.3620293140411377
JVASP-42675,-3.1089699268341064,-3.103501558303833
JVASP-48912,-2.7346999645233154,-2.731250524520874
JVASP-86424,-2.405329942703247,-2.3193624019622803
JVASP-85981,-1.5010099411010742,-1.5054326057434082
JVASP-91696,-1.9411499500274658,-1.9206757545471191
JVASP-89224,-2.103070020675659,-2.074525833129883
JVASP-88328,-0.4786800146102905,-0.5036848187446594
JVASP-47538,-2.345599889755249,-2.362691879272461
JVASP-50093,-2.8904900550842285,-2.924760103225708
JVASP-50353,-3.7791199684143066,-3.78938364982605
JVASP-87900,-3.0608201026916504,-3.039891242980957
JVASP-42632,-2.5283899307250977,-2.515653371810913
JVASP-85658,-0.26128000020980835,-0.3558220863342285
JVASP-88112,-1.5357099771499634,-1.5385510921478271
JVASP-53963,-3.1679000854492188,-2.9443254470825195
JVASP-48722,-2.046839952468872,-2.084226608276367
JVASP-50357,-2.5996499061584473,-2.5819735527038574
JVASP-48441,-1.8595600128173828,-1.872255563735962
JVASP-44274,-1.9878699779510498,-2.0458145141601562
JVASP-87902,-2.4381299018859863,-2.4477083683013916
JVASP-20092,-1.1711900234222412,-1.1865570545196533
JVASP-42281,-2.296679973602295,-2.3139536380767822
JVASP-95163,-1.46766996383667,-1.5052154064178467
JVASP-18950,-0.9866399765014648,-0.9746816158294678
JVASP-42637,-2.0447800159454346,-2.1019790172576904
JVASP-60762,-0.8725299835205078,-0.8965765833854675
JVASP-91604,-3.050719976425171,-3.0367534160614014
JVASP-87100,-1.659190058708191,-1.6366305351257324
JVASP-48918,-2.8975698947906494,-2.9099385738372803
JVASP-95175,-1.4669400453567505,-1.3938710689544678
JVASP-91474,-1.248610019683838,-1.2318918704986572
JVASP-95994,-3.103830099105835,-3.1087563037872314
JVASP-91251,-3.442310094833374,-3.421584367752075
JVASP-86025,-1.968850016593933,-1.9767701625823975
JVASP-60637,-2.3806099891662598,-2.3973710536956787
JVASP-53976,-1.3066099882125854,-1.3124656677246094
JVASP-44301,-2.3634800910949707,-2.394609212875366
JVASP-92453,-0.3189699947834015,-0.41496023535728455
JVASP-52408,-0.8368499875068665,-0.8234755992889404
JVASP-91258,-2.9222700595855713,-2.914325475692749
JVASP-15650,-2.4365999698638916,-2.3938472270965576
JVASP-92602,-2.2325599193573,-2.2353177070617676
JVASP-96052,-1.3339699506759644,-1.3551747798919678
JVASP-95486,-3.184760093688965,-3.2038676738739014
JVASP-92394,-1.9433599710464478,-1.9305830001831055
JVASP-3807,-2.9176599979400635,-2.922722816467285
JVASP-96513,-1.8520699739456177,-1.8484241962432861
JVASP-93214,-2.718280076980591,-2.724402666091919
JVASP-52816,-3.0749199390411377,-3.080958604812622
JVASP-1861,-1.8640899658203125,-1.84798002243042
JVASP-95497,-2.5399200916290283,-2.548497438430786
JVASP-105701,-1.7873599529266357,-1.7716217041015625
JVASP-87193,-2.5997300148010254,-2.5990617275238037
JVASP-105904,-3.4092800617218018,-3.428203821182251
JVASP-91424,-3.1280300617218018,-3.102318525314331
JVASP-91265,-2.7167398929595947,-2.72697114944458
JVASP-18419,0.7396399974822998,0.38921624422073364
JVASP-91213,-2.8996899127960205,-2.874694585800171
JVASP-44329,-2.076659917831421,-2.0951268672943115
JVASP-17344,-1.3405799865722656,-1.464127540588379
JVASP-91268,-0.7657899856567383,-0.7092694640159607
JVASP-92469,-1.7440099716186523,-1.8100268840789795
JVASP-96923,-1.8955299854278564,-1.9231491088867188
JVASP-95376,-1.3931699991226196,-1.3880469799041748
JVASP-106146,-2.7480199337005615,-2.7158026695251465
JVASP-92284,-3.530600070953369,-3.4908828735351562
JVASP-96791,-0.24175000190734863,-0.20900441706180573
JVASP-91216,-2.4261300563812256,-2.4227068424224854
JVASP-95381,-0.44117000699043274,-0.45198845863342285
JVASP-108106,-3.224900007247925,-3.134709119796753
JVASP-95240,-0.20212000608444214,-0.2181975096464157
JVASP-91275,-2.6472299098968506,-2.669532060623169
JVASP-92478,-2.9344100952148438,-2.9224865436553955
JVASP-52370,-1.8785400390625,-1.827571153640747
JVASP-92763,-2.8355700969696045,-2.8259129524230957
JVASP-108114,-1.0694199800491333,-1.0458643436431885
JVASP-99286,-1.0641499757766724,-1.041405200958252
JVASP-47523,-1.1608799695968628,-1.1726534366607666
JVASP-17348,-1.9493000507354736,-2.015547513961792
JVASP-106085,-3.562380075454712,-3.615381956100464
JVASP-93231,-2.09948992729187,-2.101926326751709
JVASP-44035,-1.6289299726486206,-1.6403727531433105
JVASP-95282,-2.7075700759887695,-2.5865888595581055
JVASP-93455,-2.4568400382995605,-2.4318902492523193
JVASP-95248,-2.761699914932251,-2.7865467071533203
JVASP-44042,-2.0413899421691895,-2.0167391300201416
JVASP-93458,-1.2746200561523438,-1.2875587940216064
JVASP-48281,-2.3241701126098633,-2.335941791534424
JVASP-95085,-2.2083399295806885,-2.2087533473968506
JVASP-96166,-1.642930030822754,-1.632436990737915
JVASP-95739,-2.8337700366973877,-2.816436529159546
JVASP-95257,-1.5316499471664429,-1.5360126495361328
JVASP-3171,-3.1463499069213867,-3.0807764530181885
JVASP-96935,-2.5181000232696533,-2.511850118637085
JVASP-96878,-2.019819974899292,-2.058464527130127
JVASP-17352,-1.3899099826812744,-1.3916001319885254
JVASP-96811,-1.7766900062561035,-1.751075267791748
JVASP-93700,-1.48225998878479,-1.4993560314178467
JVASP-93248,-0.08618000149726868,-0.16587039828300476
JVASP-99128,-2.916559934616089,-2.9249355792999268
JVASP-94848,-2.5736000537872314,-2.5838496685028076
JVASP-49795,-3.208120107650757,-3.273890733718872
JVASP-99365,-1.1220200061798096,-1.1534111499786377
JVASP-99531,-2.8951900005340576,-2.8638455867767334
JVASP-96825,-1.5462000370025635,-1.5775866508483887
JVASP-96943,-1.2245299816131592,-1.246483564376831
JVASP-96826,-1.688040018081665,-1.6802124977111816
JVASP-96944,-3.1557300090789795,-3.141439199447632
JVASP-93477,-1.5927000045776367,-1.638427734375
JVASP-43243,-1.9421800374984741,-1.971966028213501
JVASP-99619,-2.0726099014282227,-2.1435816287994385
JVASP-43297,-2.2778398990631104,-2.2937097549438477
JVASP-91459,-0.9134600162506104,-1.0015310049057007
JVASP-99031,-2.4681599140167236,-2.5241498947143555
JVASP-101372,-2.1200599670410156,-2.1687543392181396
JVASP-91390,-1.403059959411621,-1.4103200435638428
JVASP-95456,-0.9895300269126892,-1.0145394802093506
JVASP-99863,-3.002340078353882,-3.0107243061065674
JVASP-100135,-0.7278199791908264,-0.7272762656211853
JVASP-14944,-2.6211600303649902,-2.5490989685058594
JVASP-100063,-1.6551100015640259,-1.6833667755126953
JVASP-42679,-1.8039300441741943,-1.8414957523345947
JVASP-100136,-0.9294300079345703,-0.9284419417381287
JVASP-50610,-2.28193998336792,-2.2737042903900146
JVASP-48296,-2.0000600814819336,-2.0251262187957764
JVASP-95650,-1.8855899572372437,-1.8490583896636963
JVASP-102205,-1.9635299444198608,-1.9477899074554443
JVASP-99589,-2.148829936981201,-2.1739580631256104
JVASP-99546,-2.578119993209839,-2.568755865097046
JVASP-45135,-1.5476200580596924,-1.5663554668426514
JVASP-12195,-0.8182700276374817,-0.8081323504447937
JVASP-42155,-2.6142799854278564,-2.6152231693267822
JVASP-44587,-1.8274799585342407,-1.844557523727417
JVASP-101539,-1.513100028038025,-1.459956407546997
JVASP-15615,-1.691849946975708,-1.690662145614624
JVASP-52989,-2.196549892425537,-2.3084170818328857
JVASP-15998,-1.6882100105285645,-1.7191998958587646
JVASP-3966,-1.508810043334961,-1.5032117366790771
JVASP-101653,-3.114449977874756,-3.132993459701538
JVASP-101654,-1.856279969215393,-1.8481776714324951
JVASP-49747,-2.958250045776367,-2.975672483444214
JVASP-103225,-3.7146899700164795,-3.6881628036499023
JVASP-101165,-2.693700075149536,-2.9251301288604736
JVASP-48301,-2.008729934692383,-2.024293899536133
JVASP-101890,-0.5609999895095825,-0.5755690932273865
JVASP-103135,-3.0151400566101074,-3.020859956741333
JVASP-101936,-0.7771199941635132,-0.7726631760597229
JVASP-96981,-0.91948002576828,-0.9303507804870605
JVASP-101169,-2.989269971847534,-2.9177114963531494
JVASP-22568,-1.0556000471115112,-1.0457522869110107
JVASP-101832,0.054910000413656235,0.07275299727916718
JVASP-103914,-0.5516700148582458,-0.5438542366027832
JVASP-43129,-2.0845301151275635,-2.0533339977264404
JVASP-102985,-2.1991899013519287,-2.1576263904571533
JVASP-54715,-0.8910099864006042,-0.896024763584137
JVASP-102435,-3.124459981918335,-3.14355206489563
JVASP-101762,-2.671250104904175,-2.6433756351470947
JVASP-103610,-1.5752500295639038,-1.5570616722106934
JVASP-49804,-3.546020030975342,-3.530365467071533
JVASP-103918,-0.49428999423980713,-0.5320490598678589
JVASP-104098,-0.0567299984395504,-0.03487551212310791
JVASP-100849,-1.7759900093078613,-1.8304383754730225
JVASP-101430,-3.1325600147247314,-3.1455342769622803
JVASP-102745,-2.6113500595092773,-2.590402364730835
JVASP-100454,-1.5690499544143677,-1.6046154499053955
JVASP-101718,-2.6505799293518066,-2.637638568878174
JVASP-101772,-2.692650079727173,-2.665847063064575
JVASP-101942,-0.7056499719619751,-0.7136690616607666
JVASP-101845,-0.04382999986410141,-0.030365169048309326
JVASP-2922,-0.9231399893760681,-0.8646132349967957
JVASP-103797,-0.092009998857975,-0.0973193496465683
JVASP-49899,-2.240959882736206,-2.1912906169891357
JVASP-101241,-0.36201000213623047,-0.30830278992652893
JVASP-104147,-0.09543000161647797,-0.07006725668907166
JVASP-50203,-2.7962000370025635,-2.873021364212036
JVASP-101532,-1.8332699537277222,-1.9578678607940674
JVASP-12940,-2.0937600135803223,-2.1147427558898926
JVASP-105579,-1.145300030708313,-1.1326801776885986
JVASP-54762,-0.9548799991607666,-0.9422470331192017
JVASP-102705,-1.483780026435852,-1.4663805961608887
JVASP-101808,0.0025400000158697367,0.01812562346458435
JVASP-43890,-1.7442899942398071,-1.7866334915161133
JVASP-42176,-1.4641400575637817,-1.489882230758667
JVASP-101260,-1.752959966659546,-1.7514326572418213
JVASP-106662,-3.374660015106201,-3.380096197128296
JVASP-102768,-2.93245005607605,-2.9257748126983643
JVASP-101036,-1.7705399990081787,-1.7699544429779053
JVASP-106606,-1.5197800397872925,-1.4960885047912598
JVASP-43151,-2.127769947052002,-2.129443883895874
JVASP-50487,-1.2719199657440186,-1.2729716300964355
JVASP-106891,-2.5586299896240234,-2.554776430130005
JVASP-104788,-2.691649913787842,-2.749314546585083
JVASP-51022,-1.5681099891662598,-1.554295301437378
JVASP-104151,-0.248089998960495,-0.21760889887809753
JVASP-103933,-0.36722999811172485,-0.3551426827907562
JVASP-3027,-2.1928799152374268,-2.1968495845794678
JVASP-104152,-0.09171000123023987,-0.0754707008600235
JVASP-4125,-3.3783199787139893,-3.4067916870117188
JVASP-50832,-3.2149200439453125,-3.213650941848755
JVASP-43152,-1.7953699827194214,-1.818253755569458
JVASP-103740,-2.0722200870513916,-2.077252149581909
JVASP-104793,-1.8233200311660767,-1.8323910236358643
JVASP-103940,-1.2668399810791016,-1.2658665180206299
JVASP-107284,-3.109380006790161,-3.1192171573638916
JVASP-104795,-3.2802700996398926,-3.283750295639038
JVASP-43159,-1.641759991645813,-1.6544437408447266
JVASP-107287,-1.9621399641036987,-1.9445571899414062
JVASP-1552,-3.0441999435424805,-3.081458330154419
JVASP-106402,-3.588479995727539,-3.5697638988494873
JVASP-50206,-2.67903995513916,-2.6892645359039307
JVASP-54765,-1.4762799739837646,-1.4578256607055664
JVASP-106849,-2.81030011177063,-2.8094775676727295
JVASP-16032,0.11071000248193741,-0.08966010808944702
JVASP-49759,-2.818730115890503,-2.8092496395111084
JVASP-101883,-0.7069200277328491,-0.7218356728553772
JVASP-49762,-2.0465099811553955,-2.103846311569214
JVASP-101885,-0.9290000200271606,-0.9684116244316101
JVASP-19081,-2.4742000102996826,-2.479959487915039
JVASP-44474,-1.2705999612808228,-1.3110337257385254
JVASP-104162,0.00687999976798892,-0.06366181373596191
JVASP-14910,-0.08247999846935272,-0.13907478749752045
JVASP-4002,-1.5786099433898926,-1.6191606521606445
JVASP-19065,-2.7918601036071777,-2.7908992767333984
JVASP-102844,-2.7258999347686768,-2.7122514247894287
JVASP-104926,-2.3787899017333984,-2.387572765350342
JVASP-102001,-0.28477001190185547,-0.282757043838501
JVASP-1564,-2.9046499729156494,-2.9007394313812256
JVASP-4008,-1.6136499643325806,-1.6248984336853027
JVASP-104826,-0.342960000038147,-0.32679104804992676
JVASP-102847,-1.8788599967956543,-1.8472657203674316
JVASP-1567,-3.06387996673584,-3.0452325344085693
JVASP-43162,-1.782789945602417,-1.8001155853271484
JVASP-49112,-2.1458699703216553,-2.1654021739959717
JVASP-50836,-2.5436999797821045,-2.599518060684204
JVASP-16918,-1.6656899452209473,-1.7069096565246582
JVASP-49137,-2.3954501152038574,-2.3941965103149414
JVASP-102686,-1.1983200311660767,-1.2351908683776855
JVASP-1576,-2.869029998779297,-2.8756327629089355
JVASP-59682,0.34351998567581177,0.40592536330223083
JVASP-18489,-1.4495400190353394,-1.4726824760437012
JVASP-43165,-2.377530097961426,-2.388887405395508
JVASP-105318,-2.3353800773620605,-2.3258354663848877
JVASP-48586,-1.929419994354248,-1.9456284046173096
JVASP-12022,-2.321820020675659,-2.3257217407226562
JVASP-104017,-0.4493800103664398,-0.4483237564563751
JVASP-102005,-0.42638999223709106,-0.449386328458786
JVASP-103896,-0.7794899940490723,-0.7805086970329285
JVASP-3048,-2.0001299381256104,-2.021376132965088
JVASP-104986,-1.5155800580978394,-1.5315582752227783
JVASP-42220,-2.6133298873901367,-2.597226858139038
JVASP-105552,-3.46737003326416,-3.4454920291900635
JVASP-43935,-2.1388700008392334,-2.157899856567383
JVASP-107089,-2.843019962310791,-2.8164150714874268
JVASP-104018,-0.5497999787330627,-0.5488535165786743
JVASP-104989,-2.114949941635132,-2.104724168777466
JVASP-13074,-0.3910599946975708,-0.41820207238197327
JVASP-22693,-0.730400025844574,-1.153548240661621
JVASP-43908,-1.4535800218582153,-1.491809606552124
JVASP-52847,0.06697999686002731,-0.11174328625202179
JVASP-106536,-2.1736299991607666,-2.1755876541137695
JVASP-107593,-1.6021000146865845,-1.6018383502960205
JVASP-103961,-0.6825299859046936,-0.7060602307319641
JVASP-16926,-0.9564899802207947,-0.9522777795791626
JVASP-1219,-0.7318900227546692,-0.7358243465423584
JVASP-2220,-3.295229911804199,-3.2947449684143066
JVASP-103962,-0.6009299755096436,-0.6486434936523438
JVASP-103899,-0.4925900101661682,-0.48582351207733154
JVASP-57946,-2.6082301139831543,-2.570462942123413
JVASP-104889,-2.5053999423980713,-2.562763214111328
JVASP-101968,-0.3413099944591522,-0.32315656542778015
JVASP-43915,-2.6544599533081055,-2.6869380474090576
JVASP-50974,-3.5059099197387695,-3.5142626762390137
JVASP-105402,-2.745680093765259,-2.722017288208008
JVASP-106650,-3.149290084838867,-3.16831374168396
JVASP-107546,-2.9093000888824463,-2.887443780899048
JVASP-106652,-1.4012500047683716,-1.43812894821167
JVASP-101969,-0.33610999584198,-0.3260141611099243
JVASP-48594,-2.78085994720459,-2.7731244564056396
JVASP-107718,-2.7774600982666016,-2.777967929840088
JVASP-13009,-1.6048699617385864,-1.5719070434570312
JVASP-13094,-2.465709924697876,-2.4663970470428467
JVASP-103967,-0.5290200114250183,-0.527786135673523
JVASP-19093,-3.6789300441741943,-3.6412904262542725
JVASP-4870,-2.361999988555908,-2.3924195766448975
JVASP-103907,-0.6927300095558167,-0.7327992916107178
JVASP-50117,-3.610189914703369,-3.593820333480835
JVASP-49765,-2.943540096282959,-2.9564685821533203
JVASP-32398,-0.6927400231361389,-0.682946503162384
JVASP-49766,-1.5635600090026855,-1.5647871494293213
JVASP-50118,-2.601140022277832,-2.616464853286743
JVASP-7771,-3.8893399238586426,-3.8971168994903564
JVASP-47547,-1.7341599464416504,-1.739816665649414
JVASP-13287,-1.662410020828247,-1.6053717136383057
JVASP-4792,-2.690049886703491,-2.6712281703948975
JVASP-47552,-2.570499897003174,-2.5613996982574463
JVASP-52404,-2.316509962081909,-2.3015263080596924
JVASP-19096,-1.7963099479675293,-1.8128008842468262
JVASP-8057,-2.677880048751831,-2.659062147140503
JVASP-50262,-1.919010043144226,-2.023866653442383
JVASP-29333,-1.5990500450134277,-1.6184310913085938
JVASP-48549,-2.5348498821258545,-2.5450549125671387
JVASP-47518,-1.832669973373413,-1.855767011642456
JVASP-8404,-1.9100799560546875,-2.0051522254943848
JVASP-52248,-1.6576600074768066,-1.654707670211792
JVASP-8689,-2.416069984436035,-2.3611276149749756
JVASP-54773,-2.835829973220825,-2.8515641689300537
JVASP-50981,-3.141669988632202,-3.1530091762542725
JVASP-48571,-2.695430040359497,-2.679804801940918
JVASP-7689,-3.1990699768066406,-3.189800977706909
JVASP-13297,-1.772979974746704,-1.7480273246765137
JVASP-54774,-1.1738699674606323,-1.1817333698272705
JVASP-49911,-1.7467199563980103,-1.7453126907348633
JVASP-44654,-1.409250020980835,-1.4129106998443604
JVASP-52299,-2.5983099937438965,-2.586402177810669
JVASP-8599,-1.6435999870300293,-1.6178522109985352
JVASP-51767,-1.3343000411987305,-1.3060967922210693
JVASP-50417,-2.117259979248047,-2.1495537757873535
JVASP-8812,-1.005620002746582,-1.021435022354126
JVASP-8323,-0.8387699723243713,-1.0412819385528564
JVASP-8697,-1.564039945602417,-1.5839757919311523
JVASP-8629,-1.9715100526809692,-1.9802210330963135
JVASP-8630,-1.8313900232315063,-1.8365280628204346
JVASP-8409,-1.7864199876785278,-1.8128001689910889
JVASP-7789,-1.1521799564361572,-1.1150000095367432
JVASP-50123,-2.3091299533843994,-2.2918131351470947
JVASP-55312,-1.94514000415802,-1.9546499252319336
JVASP-44455,-2.015899896621704,-2.028280735015869
JVASP-8638,-0.9853799939155579,-0.9819464087486267
JVASP-7868,-1.0040600299835205,-0.9990483522415161
JVASP-5008,-2.8271400928497314,-2.8354010581970215
JVASP-48148,-2.056849956512451,-2.067427635192871
JVASP-12522,-0.37070998549461365,-0.3311687111854553
JVASP-5539,-2.1095399856567383,-2.1831142902374268
JVASP-8705,-2.156059980392456,-2.1570260524749756
JVASP-8333,-1.4262299537658691,-1.445652723312378
JVASP-50516,-3.6886401176452637,-3.6811940670013428
JVASP-7871,-0.6341500282287598,-0.6412075161933899
JVASP-8165,-0.2518100142478943,-0.2614729404449463
JVASP-47882,-2.133660078048706,-2.143368721008301
JVASP-50517,-3.2201099395751953,-3.2236979007720947
JVASP-52381,-1.9925299882888794,-2.0129916667938232
JVASP-48612,-2.276819944381714,-2.2786943912506104
JVASP-8642,-1.740049958229065,-1.7539591789245605
JVASP-8020,-3.58378005027771,-3.5811915397644043
JVASP-11800,-2.0886099338531494,-2.1447598934173584
JVASP-8254,-2.346950054168701,-2.327552318572998
