id,target,prediction
JVASP-98647,-1.902340054512024,-1.887064814567566
JVASP-97787,-1.66989004611969,-1.6577260494232178
JVASP-97845,-0.3451099991798401,-0.34115317463874817
JVASP-44617,-1.6300499439239502,-1.641645073890686
JVASP-97546,-0.7946799993515015,-0.7865286469459534
JVASP-42248,-2.973979949951172,-2.9724857807159424
JVASP-97790,-2.3815500736236572,-2.398219108581543
JVASP-13960,-1.947309970855713,-1.97810697555542
JVASP-97421,-0.5072900056838989,-0.6204538941383362
JVASP-48412,-2.650279998779297,-2.6549694538116455
JVASP-86620,-1.605679988861084,-1.6048043966293335
JVASP-97619,-1.6767499446868896,-1.6553212404251099
JVASP-88039,-2.3643100261688232,-2.3761391639709473
JVASP-86459,-2.034409999847412,-2.039949893951416
JVASP-62924,-3.1908700466156006,-3.188594341278076
JVASP-98350,-2.5300700664520264,-2.5449929237365723
JVASP-97673,-1.4212100505828857,-1.3230385780334473
JVASP-62306,-1.4101699590682983,-1.418729305267334
JVASP-42745,-2.6435999870300293,-2.636246681213379
JVASP-98155,-1.9695199728012085,-1.945576548576355
JVASP-62112,-2.7618401050567627,-2.753087043762207
JVASP-48177,-2.2898199558258057,-2.300341844558716
JVASP-61574,-1.7373299598693848,-1.741351842880249
JVASP-63423,-2.1424200534820557,-2.1446328163146973
JVASP-98086,-2.879349946975708,-2.851109027862549
JVASP-48685,-2.6522200107574463,-2.650820255279541
JVASP-43552,-1.0978599786758423,-1.093027949333191
JVASP-61327,-3.1703100204467773,-3.1827163696289062
JVASP-48947,-2.417759895324707,-2.3711977005004883
JVASP-61588,-3.6928699016571045,-3.678527593612671
JVASP-53086,-0.6045500040054321,-0.7044878602027893
JVASP-98724,-3.3371100425720215,-3.32258939743042
JVASP-89038,-2.8341000080108643,-2.843489170074463
JVASP-88053,-2.861259937286377,-3.1036787033081055
JVASP-48416,-1.0336099863052368,-1.0534588098526
JVASP-49842,-2.626960039138794,-2.648871898651123
JVASP-88661,-0.9406999945640564,-0.8802611231803894
JVASP-48334,-2.2165799140930176,-2.246066093444824
JVASP-85497,-2.2026400566101074,-2.239804744720459
JVASP-91722,-2.335479974746704,-2.2391669750213623
JVASP-61075,-3.1908700466156006,-3.188760280609131
JVASP-42750,-2.065160036087036,-2.0760645866394043
JVASP-48236,-2.389050006866455,-2.391678810119629
JVASP-48336,-0.8495699763298035,-0.8448601365089417
JVASP-61096,-1.1513999700546265,-1.1693367958068848
JVASP-63469,-1.5268900394439697,-1.5290313959121704
JVASP-61109,-2.7618401050567627,-2.7530691623687744
JVASP-52575,-1.609779953956604,-1.6402829885482788
JVASP-61909,-2.7618401050567627,-2.7530786991119385
JVASP-48885,-2.3185598850250244,-2.3379759788513184
JVASP-43211,-1.9888700246810913,-1.9961000680923462
JVASP-43560,-2.7796900272369385,-2.7811245918273926
JVASP-87325,-1.8802399635314941,-1.9549989700317383
JVASP-48957,-2.359689950942993,-2.3437013626098633
JVASP-90027,-1.017300009727478,-1.4038856029510498
JVASP-48892,-2.2679100036621094,-2.3059918880462646
JVASP-48242,-2.2135701179504395,-2.2072315216064453
JVASP-63819,-0.5563600063323975,-0.55864417552948
JVASP-1792,-0.7912799715995789,-0.7890608906745911
JVASP-46299,-1.3874900341033936,-1.3777202367782593
JVASP-62993,-1.5591100454330444,-1.561068058013916
JVASP-87878,-0.5504000186920166,-0.5280210375785828
JVASP-42341,-3.1187400817871094,-3.049838066101074
JVASP-62678,-2.5325100421905518,-2.529327869415283
JVASP-88680,-3.226979970932007,-3.2342162132263184
JVASP-88283,-2.2472898960113525,-2.231011152267456
JVASP-43565,-2.2572999000549316,-2.2455830574035645
JVASP-91825,-2.1097700595855713,-2.1126186847686768
JVASP-90749,1.4565900564193726,1.4540153741836548
JVASP-50895,-1.5083600282669067,-1.6624045372009277
JVASP-42628,-1.9117799997329712,-1.949876070022583
JVASP-48903,-1.9885799884796143,-2.021880865097046
JVASP-85908,-1.7372900247573853,-1.7412763833999634
JVASP-89016,-2.2199699878692627,-2.205930471420288
JVASP-87025,-2.8271899223327637,-2.794792652130127
JVASP-43324,-2.099020004272461,-2.1030776500701904
JVASP-50977,-1.3646700382232666,-1.3577767610549927
JVASP-42675,-3.1089699268341064,-3.108707904815674
JVASP-48912,-2.7346999645233154,-2.7227108478546143
JVASP-86424,-2.405329942703247,-2.325620651245117
JVASP-85981,-1.5010099411010742,-1.5011271238327026
JVASP-91696,-1.9411499500274658,-1.921050786972046
JVASP-89224,-2.103070020675659,-2.084580659866333
JVASP-88328,-0.4786800146102905,-0.4948138892650604
JVASP-47538,-2.345599889755249,-2.3506171703338623
JVASP-50093,-2.8904900550842285,-2.943958282470703
JVASP-50353,-3.7791199684143066,-3.789106607437134
JVASP-87900,-3.0608201026916504,-3.042156219482422
JVASP-42632,-2.5283899307250977,-2.504807233810425
JVASP-85658,-0.26128000020980835,-0.35800158977508545
JVASP-88112,-1.5357099771499634,-1.5430994033813477
JVASP-53963,-3.1679000854492188,-2.946354866027832
JVASP-48722,-2.046839952468872,-2.07576322555542
JVASP-50357,-2.5996499061584473,-2.587536573410034
JVASP-48441,-1.8595600128173828,-1.8576165437698364
JVASP-44274,-1.9878699779510498,-2.0366225242614746
JVASP-87902,-2.4381299018859863,-2.441584825515747
JVASP-20092,-1.1711900234222412,-1.1887831687927246
JVASP-42281,-2.296679973602295,-2.3044729232788086
JVASP-95163,-1.46766996383667,-1.5087604522705078
JVASP-18950,-0.9866399765014648,-0.9693038463592529
JVASP-42637,-2.0447800159454346,-2.1127371788024902
JVASP-60762,-0.8725299835205078,-0.8874931931495667
JVASP-91604,-3.050719976425171,-3.025979995727539
JVASP-87100,-1.659190058708191,-1.6394052505493164
JVASP-48918,-2.8975698947906494,-2.906655788421631
JVASP-95175,-1.4669400453567505,-1.3989315032958984
JVASP-91474,-1.248610019683838,-1.2367303371429443
JVASP-95994,-3.103830099105835,-3.1070144176483154
JVASP-91251,-3.442310094833374,-3.4262094497680664
JVASP-86025,-1.968850016593933,-1.976522445678711
JVASP-60637,-2.3806099891662598,-2.4131298065185547
JVASP-53976,-1.3066099882125854,-1.2979815006256104
JVASP-44301,-2.3634800910949707,-2.385255813598633
JVASP-92453,-0.3189699947834015,-0.41455021500587463
JVASP-52408,-0.8368499875068665,-0.8173584342002869
JVASP-91258,-2.9222700595855713,-2.9022271633148193
JVASP-15650,-2.4365999698638916,-2.401127338409424
JVASP-92602,-2.2325599193573,-2.2323029041290283
JVASP-96052,-1.3339699506759644,-1.3495218753814697
JVASP-95486,-3.184760093688965,-3.203146457672119
JVASP-92394,-1.9433599710464478,-1.939700722694397
JVASP-3807,-2.9176599979400635,-2.9275689125061035
JVASP-96513,-1.8520699739456177,-1.8492357730865479
JVASP-93214,-2.718280076980591,-2.746894359588623
JVASP-52816,-3.0749199390411377,-3.0845866203308105
JVASP-1861,-1.8640899658203125,-1.8440215587615967
JVASP-95497,-2.5399200916290283,-2.5457098484039307
JVASP-105701,-1.7873599529266357,-1.7802038192749023
JVASP-87193,-2.5997300148010254,-2.600724697113037
JVASP-105904,-3.4092800617218018,-3.441781997680664
JVASP-91424,-3.1280300617218018,-3.0979909896850586
JVASP-91265,-2.7167398929595947,-2.7229394912719727
JVASP-18419,0.7396399974822998,0.38239943981170654
JVASP-91213,-2.8996899127960205,-2.886282205581665
JVASP-44329,-2.076659917831421,-2.084306240081787
JVASP-17344,-1.3405799865722656,-1.4798663854599
JVASP-91268,-0.7657899856567383,-0.6951034665107727
JVASP-92469,-1.7440099716186523,-1.8171136379241943
JVASP-96923,-1.8955299854278564,-1.9224543571472168
JVASP-95376,-1.3931699991226196,-1.387638807296753
JVASP-106146,-2.7480199337005615,-2.734457015991211
JVASP-92284,-3.530600070953369,-3.4970388412475586
JVASP-96791,-0.24175000190734863,-0.2022329866886139
JVASP-91216,-2.4261300563812256,-2.425267219543457
JVASP-95381,-0.44117000699043274,-0.4622458517551422
JVASP-108106,-3.224900007247925,-3.1444079875946045
JVASP-95240,-0.20212000608444214,-0.21298915147781372
JVASP-91275,-2.6472299098968506,-2.6736998558044434
JVASP-92478,-2.9344100952148438,-2.965183734893799
JVASP-52370,-1.8785400390625,-1.8269944190979004
JVASP-92763,-2.8355700969696045,-2.8355746269226074
JVASP-108114,-1.0694199800491333,-1.0445115566253662
JVASP-99286,-1.0641499757766724,-1.0572320222854614
JVASP-47523,-1.1608799695968628,-1.1664917469024658
JVASP-17348,-1.9493000507354736,-2.0370070934295654
JVASP-106085,-3.562380075454712,-3.6224374771118164
JVASP-93231,-2.09948992729187,-2.1068711280822754
JVASP-44035,-1.6289299726486206,-1.6328096389770508
JVASP-95282,-2.7075700759887695,-2.601822853088379
JVASP-93455,-2.4568400382995605,-2.443267583847046
JVASP-95248,-2.761699914932251,-2.7886760234832764
JVASP-44042,-2.0413899421691895,-2.0153090953826904
JVASP-93458,-1.2746200561523438,-1.287433385848999
JVASP-48281,-2.3241701126098633,-2.3311996459960938
JVASP-95085,-2.2083399295806885,-2.2035181522369385
JVASP-96166,-1.642930030822754,-1.6249228715896606
JVASP-95739,-2.8337700366973877,-2.812910556793213
JVASP-95257,-1.5316499471664429,-1.5380464792251587
JVASP-3171,-3.1463499069213867,-3.094644069671631
JVASP-96935,-2.5181000232696533,-2.5077874660491943
JVASP-96878,-2.019819974899292,-2.052608013153076
JVASP-17352,-1.3899099826812744,-1.399086594581604
JVASP-96811,-1.7766900062561035,-1.7452352046966553
JVASP-93700,-1.48225998878479,-1.5008049011230469
JVASP-93248,-0.08618000149726868,-0.16012375056743622
JVASP-99128,-2.916559934616089,-2.92626953125
JVASP-94848,-2.5736000537872314,-2.5962345600128174
JVASP-49795,-3.208120107650757,-3.280508279800415
JVASP-99365,-1.1220200061798096,-1.1422101259231567
JVASP-99531,-2.8951900005340576,-2.883664608001709
JVASP-96825,-1.5462000370025635,-1.5813870429992676
JVASP-96943,-1.2245299816131592,-1.2515275478363037
JVASP-96826,-1.688040018081665,-1.6814970970153809
JVASP-96944,-3.1557300090789795,-3.1434054374694824
JVASP-93477,-1.5927000045776367,-1.6390979290008545
JVASP-43243,-1.9421800374984741,-1.9646488428115845
JVASP-99619,-2.0726099014282227,-2.1475775241851807
JVASP-43297,-2.2778398990631104,-2.2887392044067383
JVASP-91459,-0.9134600162506104,-0.9948458671569824
JVASP-99031,-2.4681599140167236,-2.5176801681518555
JVASP-101372,-2.1200599670410156,-2.1782522201538086
JVASP-91390,-1.403059959411621,-1.3897318840026855
JVASP-95456,-0.9895300269126892,-1.0097483396530151
JVASP-99863,-3.002340078353882,-3.025287628173828
JVASP-100135,-0.7278199791908264,-0.7209270000457764
JVASP-14944,-2.6211600303649902,-2.561856746673584
JVASP-100063,-1.6551100015640259,-1.662669062614441
JVASP-42679,-1.8039300441741943,-1.8327617645263672
JVASP-100136,-0.9294300079345703,-0.9242512583732605
JVASP-50610,-2.28193998336792,-2.2646055221557617
JVASP-48296,-2.0000600814819336,-2.0247464179992676
JVASP-95650,-1.8855899572372437,-1.8504607677459717
JVASP-102205,-1.9635299444198608,-1.9459033012390137
JVASP-99589,-2.148829936981201,-2.1693291664123535
JVASP-99546,-2.578119993209839,-2.5757863521575928
JVASP-45135,-1.5476200580596924,-1.5615992546081543
JVASP-12195,-0.8182700276374817,-0.8077854514122009
JVASP-42155,-2.6142799854278564,-2.6203582286834717
JVASP-44587,-1.8274799585342407,-1.8466060161590576
JVASP-101539,-1.513100028038025,-1.4700196981430054
JVASP-15615,-1.691849946975708,-1.706373691558838
JVASP-52989,-2.196549892425537,-2.3206846714019775
JVASP-15998,-1.6882100105285645,-1.7154443264007568
JVASP-3966,-1.508810043334961,-1.5060906410217285
JVASP-101653,-3.114449977874756,-3.1423888206481934
JVASP-101654,-1.856279969215393,-1.847335696220398
JVASP-49747,-2.958250045776367,-2.976353645324707
JVASP-103225,-3.7146899700164795,-3.697453022003174
JVASP-101165,-2.693700075149536,-2.9324779510498047
JVASP-48301,-2.008729934692383,-2.010093927383423
JVASP-101890,-0.5609999895095825,-0.573830246925354
JVASP-103135,-3.0151400566101074,-3.042672634124756
JVASP-101936,-0.7771199941635132,-0.7697448134422302
JVASP-96981,-0.91948002576828,-0.9279659390449524
JVASP-101169,-2.989269971847534,-2.9235329627990723
JVASP-22568,-1.0556000471115112,-1.0447083711624146
JVASP-101832,0.054910000413656235,0.07533920556306839
JVASP-103914,-0.5516700148582458,-0.5378385782241821
JVASP-43129,-2.0845301151275635,-2.0464422702789307
JVASP-102985,-2.1991899013519287,-2.1788861751556396
JVASP-54715,-0.8910099864006042,-0.8906791806221008
JVASP-102435,-3.124459981918335,-3.152433395385742
JVASP-101762,-2.671250104904175,-2.644155740737915
JVASP-103610,-1.5752500295639038,-1.565579891204834
JVASP-49804,-3.546020030975342,-3.537990093231201
JVASP-103918,-0.49428999423980713,-0.5284719467163086
JVASP-104098,-0.0567299984395504,-0.02845626324415207
JVASP-100849,-1.7759900093078613,-1.818227767944336
JVASP-101430,-3.1325600147247314,-3.1558144092559814
JVASP-102745,-2.6113500595092773,-2.595409393310547
JVASP-100454,-1.5690499544143677,-1.590378761291504
JVASP-101718,-2.6505799293518066,-2.647423267364502
JVASP-101772,-2.692650079727173,-2.6759543418884277
JVASP-101942,-0.7056499719619751,-0.7105100750923157
JVASP-101845,-0.04382999986410141,-0.02137037366628647
JVASP-2922,-0.9231399893760681,-0.8713753819465637
JVASP-103797,-0.092009998857975,-0.0876086875796318
JVASP-49899,-2.240959882736206,-2.201380968093872
JVASP-101241,-0.36201000213623047,-0.32056358456611633
JVASP-104147,-0.09543000161647797,-0.06582079082727432
JVASP-50203,-2.7962000370025635,-2.8798115253448486
JVASP-101532,-1.8332699537277222,-1.9625800848007202
JVASP-12940,-2.0937600135803223,-2.117009401321411
JVASP-105579,-1.145300030708313,-1.125441312789917
JVASP-54762,-0.9548799991607666,-0.9334602952003479
JVASP-102705,-1.483780026435852,-1.461583137512207
JVASP-101808,0.0025400000158697367,0.02650856226682663
JVASP-43890,-1.7442899942398071,-1.775874376296997
JVASP-42176,-1.4641400575637817,-1.4827353954315186
JVASP-101260,-1.752959966659546,-1.7555646896362305
JVASP-106662,-3.374660015106201,-3.3953773975372314
JVASP-102768,-2.93245005607605,-2.9171550273895264
JVASP-101036,-1.7705399990081787,-1.7962630987167358
JVASP-106606,-1.5197800397872925,-1.5045267343521118
JVASP-43151,-2.127769947052002,-2.1292920112609863
JVASP-50487,-1.2719199657440186,-1.2641807794570923
JVASP-106891,-2.5586299896240234,-2.5539000034332275
JVASP-104788,-2.691649913787842,-2.7682137489318848
JVASP-51022,-1.5681099891662598,-1.549424409866333
JVASP-104151,-0.248089998960495,-0.21449241042137146
JVASP-103933,-0.36722999811172485,-0.3465508222579956
JVASP-3027,-2.1928799152374268,-2.211732864379883
JVASP-104152,-0.09171000123023987,-0.07349490374326706
JVASP-4125,-3.3783199787139893,-3.4213342666625977
JVASP-50832,-3.2149200439453125,-3.220797538757324
JVASP-43152,-1.7953699827194214,-1.8027430772781372
JVASP-103740,-2.0722200870513916,-2.077449321746826
JVASP-104793,-1.8233200311660767,-1.8152751922607422
JVASP-103940,-1.2668399810791016,-1.2551307678222656
JVASP-107284,-3.109380006790161,-3.142127752304077
JVASP-104795,-3.2802700996398926,-3.2924060821533203
JVASP-43159,-1.641759991645813,-1.639190912246704
JVASP-107287,-1.9621399641036987,-1.9544249773025513
JVASP-1552,-3.0441999435424805,-3.0845894813537598
JVASP-106402,-3.588479995727539,-3.571368455886841
JVASP-50206,-2.67903995513916,-2.685577869415283
JVASP-54765,-1.4762799739837646,-1.4468791484832764
JVASP-106849,-2.81030011177063,-2.8218894004821777
JVASP-16032,0.11071000248193741,-0.11487774550914764
JVASP-49759,-2.818730115890503,-2.8415894508361816
JVASP-101883,-0.7069200277328491,-0.7156526446342468
JVASP-49762,-2.0465099811553955,-2.1202123165130615
JVASP-101885,-0.9290000200271606,-0.9623015522956848
JVASP-19081,-2.4742000102996826,-2.4762144088745117
JVASP-44474,-1.2705999612808228,-1.3003015518188477
JVASP-104162,0.00687999976798892,-0.059806592762470245
JVASP-14910,-0.08247999846935272,-0.15418916940689087
JVASP-4002,-1.5786099433898926,-1.6197890043258667
JVASP-19065,-2.7918601036071777,-2.792424440383911
JVASP-102844,-2.7258999347686768,-2.710798740386963
JVASP-104926,-2.3787899017333984,-2.3698906898498535
JVASP-102001,-0.28477001190185547,-0.28211113810539246
JVASP-1564,-2.9046499729156494,-2.9013986587524414
JVASP-4008,-1.6136499643325806,-1.626378059387207
JVASP-104826,-0.342960000038147,-0.33522599935531616
JVASP-102847,-1.8788599967956543,-1.8606947660446167
JVASP-1567,-3.06387996673584,-3.0466222763061523
JVASP-43162,-1.782789945602417,-1.7887535095214844
JVASP-49112,-2.1458699703216553,-2.168675661087036
JVASP-50836,-2.5436999797821045,-2.597930431365967
JVASP-16918,-1.6656899452209473,-1.7247493267059326
JVASP-49137,-2.3954501152038574,-2.385885238647461
JVASP-102686,-1.1983200311660767,-1.2375553846359253
JVASP-1576,-2.869029998779297,-2.878906726837158
JVASP-59682,0.34351998567581177,0.3884384334087372
JVASP-18489,-1.4495400190353394,-1.4628794193267822
JVASP-43165,-2.377530097961426,-2.3809688091278076
JVASP-105318,-2.3353800773620605,-2.3271899223327637
JVASP-48586,-1.929419994354248,-1.937863826751709
JVASP-12022,-2.321820020675659,-2.341106414794922
JVASP-104017,-0.4493800103664398,-0.44040942192077637
JVASP-102005,-0.42638999223709106,-0.4429934620857239
JVASP-103896,-0.7794899940490723,-0.7704801559448242
JVASP-3048,-2.0001299381256104,-2.023555040359497
JVASP-104986,-1.5155800580978394,-1.5463095903396606
JVASP-42220,-2.6133298873901367,-2.602175235748291
JVASP-105552,-3.46737003326416,-3.462174892425537
JVASP-43935,-2.1388700008392334,-2.142972946166992
JVASP-107089,-2.843019962310791,-2.8349552154541016
JVASP-104018,-0.5497999787330627,-0.5424389839172363
JVASP-104989,-2.114949941635132,-2.112999200820923
JVASP-13074,-0.3910599946975708,-0.42099103331565857
JVASP-22693,-0.730400025844574,-1.1669111251831055
JVASP-43908,-1.4535800218582153,-1.489399790763855
JVASP-52847,0.06697999686002731,-0.12309511005878448
JVASP-106536,-2.1736299991607666,-2.21490740776062
JVASP-107593,-1.6021000146865845,-1.5977997779846191
JVASP-103961,-0.6825299859046936,-0.6981564164161682
JVASP-16926,-0.9564899802207947,-0.9616366624832153
JVASP-1219,-0.7318900227546692,-0.736231803894043
JVASP-2220,-3.295229911804199,-3.302147388458252
JVASP-103962,-0.6009299755096436,-0.6428468823432922
JVASP-103899,-0.4925900101661682,-0.4785076677799225
JVASP-57946,-2.6082301139831543,-2.5738227367401123
JVASP-104889,-2.5053999423980713,-2.5789108276367188
JVASP-101968,-0.3413099944591522,-0.3108590543270111
JVASP-43915,-2.6544599533081055,-2.681917667388916
JVASP-50974,-3.5059099197387695,-3.516920804977417
JVASP-105402,-2.745680093765259,-2.737326145172119
JVASP-106650,-3.149290084838867,-3.1885836124420166
JVASP-107546,-2.9093000888824463,-2.897488832473755
JVASP-106652,-1.4012500047683716,-1.437747597694397
JVASP-101969,-0.33610999584198,-0.31514498591423035
JVASP-48594,-2.78085994720459,-2.774171829223633
JVASP-107718,-2.7774600982666016,-2.7911689281463623
JVASP-13009,-1.6048699617385864,-1.5733450651168823
JVASP-13094,-2.465709924697876,-2.4646363258361816
JVASP-103967,-0.5290200114250183,-0.5221980810165405
JVASP-19093,-3.6789300441741943,-3.6410152912139893
JVASP-4870,-2.361999988555908,-2.4225680828094482
JVASP-103907,-0.6927300095558167,-0.7266439199447632
JVASP-50117,-3.610189914703369,-3.5904669761657715
JVASP-49765,-2.943540096282959,-2.96340012550354
JVASP-32398,-0.6927400231361389,-0.6888421177864075
JVASP-49766,-1.5635600090026855,-1.5631778240203857
JVASP-50118,-2.601140022277832,-2.622605800628662
JVASP-7771,-3.8893399238586426,-3.8973350524902344
JVASP-47547,-1.7341599464416504,-1.732149600982666
JVASP-13287,-1.662410020828247,-1.6018517017364502
JVASP-4792,-2.690049886703491,-2.6780924797058105
JVASP-47552,-2.570499897003174,-2.56044864654541
JVASP-52404,-2.316509962081909,-2.3090641498565674
JVASP-19096,-1.7963099479675293,-1.8063647747039795
JVASP-8057,-2.677880048751831,-2.6628661155700684
JVASP-50262,-1.919010043144226,-2.01375412940979
JVASP-29333,-1.5990500450134277,-1.621854305267334
JVASP-48549,-2.5348498821258545,-2.561133861541748
JVASP-47518,-1.832669973373413,-1.8526897430419922
JVASP-8404,-1.9100799560546875,-2.0101170539855957
JVASP-52248,-1.6576600074768066,-1.6575360298156738
JVASP-8689,-2.416069984436035,-2.370570421218872
JVASP-54773,-2.835829973220825,-2.847071886062622
JVASP-50981,-3.141669988632202,-3.161987781524658
JVASP-48571,-2.695430040359497,-2.6845881938934326
JVASP-7689,-3.1990699768066406,-3.2020931243896484
JVASP-13297,-1.772979974746704,-1.7456483840942383
JVASP-54774,-1.1738699674606323,-1.1824856996536255
JVASP-49911,-1.7467199563980103,-1.7507202625274658
JVASP-44654,-1.409250020980835,-1.4005320072174072
JVASP-52299,-2.5983099937438965,-2.6022651195526123
JVASP-8599,-1.6435999870300293,-1.6134368181228638
JVASP-51767,-1.3343000411987305,-1.3019087314605713
JVASP-50417,-2.117259979248047,-2.150522232055664
JVASP-8812,-1.005620002746582,-1.0241769552230835
JVASP-8323,-0.8387699723243713,-1.0457696914672852
JVASP-8697,-1.564039945602417,-1.58463454246521
JVASP-8629,-1.9715100526809692,-1.9793680906295776
JVASP-8630,-1.8313900232315063,-1.8374912738800049
JVASP-8409,-1.7864199876785278,-1.8191602230072021
JVASP-7789,-1.1521799564361572,-1.1215296983718872
JVASP-50123,-2.3091299533843994,-2.2872047424316406
JVASP-55312,-1.94514000415802,-1.9700230360031128
JVASP-44455,-2.015899896621704,-2.0369062423706055
JVASP-8638,-0.9853799939155579,-0.979972779750824
JVASP-7868,-1.0040600299835205,-1.0065674781799316
JVASP-5008,-2.8271400928497314,-2.8330845832824707
JVASP-48148,-2.056849956512451,-2.057504177093506
JVASP-12522,-0.37070998549461365,-0.33471381664276123
JVASP-5539,-2.1095399856567383,-2.1883974075317383
JVASP-8705,-2.156059980392456,-2.163015365600586
JVASP-8333,-1.4262299537658691,-1.4507369995117188
JVASP-50516,-3.6886401176452637,-3.680075168609619
JVASP-7871,-0.6341500282287598,-0.6287147402763367
JVASP-8165,-0.2518100142478943,-0.2628327012062073
JVASP-47882,-2.133660078048706,-2.1381678581237793
JVASP-50517,-3.2201099395751953,-3.2270660400390625
JVASP-52381,-1.9925299882888794,-2.0134665966033936
JVASP-48612,-2.276819944381714,-2.2728915214538574
JVASP-8642,-1.740049958229065,-1.7585725784301758
JVASP-8020,-3.58378005027771,-3.5868263244628906
JVASP-11800,-2.0886099338531494,-2.148346424102783
JVASP-8254,-2.346950054168701,-2.3495309352874756
