id,target,prediction
JVASP-88025,-2.247450113296509,-2.0311713218688965
JVASP-97701,-1.4928799867630005,-1.5233949422836304
JVASP-97780,-3.3344600200653076,-2.971991539001465
JVASP-98641,-1.0831199884414673,-0.9541605710983276
JVASP-61252,-1.3212599754333496,-1.1916139125823975
JVASP-3186,-2.021630048751831,-1.8552454710006714
JVASP-62895,-2.8269600868225098,-2.0571389198303223
JVASP-98882,-1.149549961090088,-0.9959062337875366
JVASP-98642,-2.101830005645752,-1.9976259469985962
JVASP-62229,-1.084689974784851,-1.0094270706176758
JVASP-42554,-2.580120086669922,-2.5766522884368896
JVASP-88026,-2.519040107727051,-2.2976512908935547
JVASP-47539,-1.2983100414276123,-1.1224406957626343
JVASP-48322,-1.7975000143051147,-1.7902772426605225
JVASP-98900,-2.410860061645508,-2.364928722381592
JVASP-98134,-1.7054200172424316,-1.5464229583740234
JVASP-85595,-2.374919891357422,-2.3980963230133057
JVASP-98483,-3.382780075073242,-3.1072237491607666
JVASP-61501,-2.243809938430786,-2.1870415210723877
JVASP-5536,-0.9409099817276001,-0.578830361366272
JVASP-97540,-0.8868499994277954,-0.8391661047935486
JVASP-98787,-3.1130099296569824,-2.6621439456939697
JVASP-98645,-1.478659987449646,-1.104360580444336
JVASP-42244,-1.3557599782943726,-1.4471603631973267
JVASP-98647,-1.902340054512024,-1.8818628787994385
JVASP-97787,-1.66989004611969,-1.5431859493255615
JVASP-97845,-0.3451099991798401,0.30660486221313477
JVASP-44617,-1.6300499439239502,-1.5762431621551514
JVASP-97546,-0.7946799993515015,-0.8240024447441101
JVASP-42248,-2.973979949951172,-2.8852298259735107
JVASP-97790,-2.3815500736236572,-2.2670063972473145
JVASP-13960,-1.947309970855713,-1.5414953231811523
JVASP-97421,-0.5072900056838989,-0.6720237135887146
JVASP-48412,-2.650279998779297,-2.5838170051574707
JVASP-86620,-1.605679988861084,-1.423004150390625
JVASP-97619,-1.6767499446868896,-1.605149269104004
JVASP-88039,-2.3643100261688232,-2.3033924102783203
JVASP-86459,-2.034409999847412,-2.2015514373779297
JVASP-62924,-3.1908700466156006,-2.6493911743164062
JVASP-98350,-2.5300700664520264,-2.383140802383423
JVASP-97673,-1.4212100505828857,-1.6283537149429321
JVASP-62306,-1.4101699590682983,-1.3483872413635254
JVASP-42745,-2.6435999870300293,-2.5844616889953613
JVASP-98155,-1.9695199728012085,-1.7424265146255493
JVASP-62112,-2.7618401050567627,-2.5049734115600586
JVASP-48177,-2.2898199558258057,-2.282927989959717
JVASP-61574,-1.7373299598693848,-1.5634005069732666
JVASP-63423,-2.1424200534820557,-2.002798557281494
JVASP-98086,-2.879349946975708,-2.786402940750122
JVASP-48685,-2.6522200107574463,-2.562472343444824
JVASP-43552,-1.0978599786758423,-0.8072885274887085
JVASP-61327,-3.1703100204467773,-2.966519355773926
JVASP-48947,-2.417759895324707,-2.4888803958892822
JVASP-61588,-3.6928699016571045,-2.8248915672302246
JVASP-53086,-0.6045500040054321,-0.6130709052085876
JVASP-98724,-3.3371100425720215,-2.9760637283325195
JVASP-89038,-2.8341000080108643,-2.7169570922851562
JVASP-88053,-2.861259937286377,-2.8844120502471924
JVASP-48416,-1.0336099863052368,-1.0757617950439453
JVASP-49842,-2.626960039138794,-2.273960828781128
JVASP-88661,-0.9406999945640564,-0.9551011919975281
JVASP-48334,-2.2165799140930176,-2.224682331085205
JVASP-85497,-2.2026400566101074,-2.305182456970215
JVASP-91722,-2.335479974746704,-1.4365922212600708
JVASP-61075,-3.1908700466156006,-2.649393320083618
JVASP-42750,-2.065160036087036,-2.036036968231201
JVASP-48236,-2.389050006866455,-2.2948601245880127
JVASP-48336,-0.8495699763298035,-0.9460161924362183
JVASP-61096,-1.1513999700546265,-1.1869473457336426
JVASP-63469,-1.5268900394439697,-1.4284045696258545
JVASP-61109,-2.7618401050567627,-2.5049171447753906
JVASP-52575,-1.609779953956604,-1.764106035232544
JVASP-61909,-2.7618401050567627,-2.504950523376465
JVASP-48885,-2.3185598850250244,-2.2567548751831055
JVASP-43211,-1.9888700246810913,-1.8500561714172363
JVASP-43560,-2.7796900272369385,-2.7128469944000244
JVASP-87325,-1.8802399635314941,-2.429842233657837
JVASP-48957,-2.359689950942993,-2.194955348968506
JVASP-90027,-1.017300009727478,-1.4656891822814941
JVASP-48892,-2.2679100036621094,-2.182816982269287
JVASP-48242,-2.2135701179504395,-2.3296618461608887
JVASP-63819,-0.5563600063323975,-0.7571691274642944
JVASP-1792,-0.7912799715995789,-1.079272985458374
JVASP-46299,-1.3874900341033936,-1.5189858675003052
JVASP-62993,-1.5591100454330444,-1.6321089267730713
JVASP-87878,-0.5504000186920166,-0.32299140095710754
JVASP-42341,-3.1187400817871094,-2.8443586826324463
JVASP-62678,-2.5325100421905518,-1.8271775245666504
JVASP-88680,-3.226979970932007,-2.981339454650879
JVASP-88283,-2.2472898960113525,-1.9948879480361938
JVASP-43565,-2.2572999000549316,-2.198963165283203
JVASP-91825,-2.1097700595855713,-2.5948410034179688
JVASP-90749,1.4565900564193726,0.7151933312416077
JVASP-50895,-1.5083600282669067,-1.8682421445846558
JVASP-42628,-1.9117799997329712,-1.6619594097137451
JVASP-48903,-1.9885799884796143,-2.006978750228882
JVASP-85908,-1.7372900247573853,-1.5551952123641968
JVASP-89016,-2.2199699878692627,-2.090306043624878
JVASP-87025,-2.8271899223327637,-2.613119125366211
JVASP-43324,-2.099020004272461,-2.0056984424591064
JVASP-50977,-1.3646700382232666,-1.5042978525161743
JVASP-42675,-3.1089699268341064,-3.179741859436035
JVASP-48912,-2.7346999645233154,-2.377544403076172
JVASP-86424,-2.405329942703247,-2.1337995529174805
JVASP-85981,-1.5010099411010742,-1.6239773035049438
JVASP-91696,-1.9411499500274658,-1.490692377090454
JVASP-89224,-2.103070020675659,-1.9931223392486572
JVASP-88328,-0.4786800146102905,-0.454729288816452
JVASP-47538,-2.345599889755249,-2.26115083694458
JVASP-50093,-2.8904900550842285,-2.957761764526367
JVASP-50353,-3.7791199684143066,-3.6271936893463135
JVASP-87900,-3.0608201026916504,-2.910060405731201
JVASP-42632,-2.5283899307250977,-2.433983325958252
JVASP-85658,-0.26128000020980835,-0.9868732690811157
JVASP-88112,-1.5357099771499634,-1.2067692279815674
JVASP-53963,-3.1679000854492188,-0.9665001630783081
JVASP-48722,-2.046839952468872,-2.1706271171569824
JVASP-50357,-2.5996499061584473,-2.3370018005371094
JVASP-48441,-1.8595600128173828,-1.7750840187072754
JVASP-44274,-1.9878699779510498,-2.1853089332580566
JVASP-87902,-2.4381299018859863,-2.0379905700683594
JVASP-20092,-1.1711900234222412,-1.2280702590942383
JVASP-42281,-2.296679973602295,-2.323704481124878
JVASP-95163,-1.46766996383667,-1.1754956245422363
JVASP-18950,-0.9866399765014648,-1.4539343118667603
JVASP-42637,-2.0447800159454346,-2.0269460678100586
JVASP-60762,-0.8725299835205078,-0.7502638101577759
JVASP-91604,-3.050719976425171,-3.1288998126983643
JVASP-87100,-1.659190058708191,-1.3369030952453613
JVASP-48918,-2.8975698947906494,-2.741527557373047
JVASP-95175,-1.4669400453567505,-1.4411559104919434
JVASP-91474,-1.248610019683838,-0.6611009240150452
JVASP-95994,-3.103830099105835,-2.724289894104004
JVASP-91251,-3.442310094833374,-3.443241596221924
JVASP-86025,-1.968850016593933,-1.8361434936523438
JVASP-60637,-2.3806099891662598,-2.3232390880584717
JVASP-53976,-1.3066099882125854,-1.2060869932174683
JVASP-44301,-2.3634800910949707,-2.3262486457824707
JVASP-92453,-0.3189699947834015,-0.760857343673706
JVASP-52408,-0.8368499875068665,-0.8646420836448669
JVASP-91258,-2.9222700595855713,-2.7138538360595703
JVASP-15650,-2.4365999698638916,-2.0743916034698486
JVASP-92602,-2.2325599193573,-2.1649460792541504
JVASP-96052,-1.3339699506759644,-1.4328157901763916
JVASP-95486,-3.184760093688965,-3.013836622238159
JVASP-92394,-1.9433599710464478,-2.076145648956299
JVASP-3807,-2.9176599979400635,-2.138345718383789
JVASP-96513,-1.8520699739456177,-1.365674614906311
JVASP-93214,-2.718280076980591,-2.8181228637695312
JVASP-52816,-3.0749199390411377,-2.8060238361358643
JVASP-1861,-1.8640899658203125,-1.763352394104004
JVASP-95497,-2.5399200916290283,-2.5739426612854004
JVASP-105701,-1.7873599529266357,-1.876788854598999
JVASP-87193,-2.5997300148010254,-2.70474910736084
JVASP-105904,-3.4092800617218018,-3.2651922702789307
JVASP-91424,-3.1280300617218018,-3.070500135421753
JVASP-91265,-2.7167398929595947,-2.399085521697998
JVASP-18419,0.7396399974822998,0.15885066986083984
JVASP-91213,-2.8996899127960205,-2.896583318710327
JVASP-44329,-2.076659917831421,-1.9952986240386963
JVASP-17344,-1.3405799865722656,-1.7470386028289795
JVASP-91268,-0.7657899856567383,-0.4295644164085388
JVASP-92469,-1.7440099716186523,-1.8663032054901123
JVASP-96923,-1.8955299854278564,-1.698192834854126
JVASP-95376,-1.3931699991226196,-1.336395263671875
JVASP-106146,-2.7480199337005615,-2.9030699729919434
JVASP-92284,-3.530600070953369,-3.1613073348999023
JVASP-96791,-0.24175000190734863,-0.43810969591140747
JVASP-91216,-2.4261300563812256,-2.26975417137146
JVASP-95381,-0.44117000699043274,-0.7965173721313477
JVASP-108106,-3.224900007247925,-3.11930251121521
JVASP-95240,-0.20212000608444214,-0.5380861759185791
JVASP-91275,-2.6472299098968506,-2.513848304748535
JVASP-92478,-2.9344100952148438,-3.05149507522583
JVASP-52370,-1.8785400390625,-1.7249839305877686
JVASP-92763,-2.8355700969696045,-2.59445858001709
JVASP-108114,-1.0694199800491333,-1.2853845357894897
JVASP-99286,-1.0641499757766724,-2.4794538021087646
JVASP-47523,-1.1608799695968628,-1.0209934711456299
JVASP-17348,-1.9493000507354736,-2.155993700027466
JVASP-106085,-3.562380075454712,-3.3715901374816895
JVASP-93231,-2.09948992729187,-2.4109838008880615
JVASP-44035,-1.6289299726486206,-1.5142563581466675
JVASP-95282,-2.7075700759887695,-2.4453577995300293
JVASP-93455,-2.4568400382995605,-2.2683844566345215
JVASP-95248,-2.761699914932251,-2.716512441635132
JVASP-44042,-2.0413899421691895,-1.971690058708191
JVASP-93458,-1.2746200561523438,-1.0346858501434326
JVASP-48281,-2.3241701126098633,-2.2881200313568115
JVASP-95085,-2.2083399295806885,-1.9935120344161987
JVASP-96166,-1.642930030822754,-1.4793757200241089
JVASP-95739,-2.8337700366973877,-2.5921759605407715
JVASP-95257,-1.5316499471664429,-1.346319317817688
JVASP-3171,-3.1463499069213867,-2.602728843688965
JVASP-96935,-2.5181000232696533,-2.3011457920074463
JVASP-96878,-2.019819974899292,-1.99403715133667
JVASP-17352,-1.3899099826812744,-1.7455687522888184
JVASP-96811,-1.7766900062561035,-1.6750264167785645
JVASP-93700,-1.48225998878479,-1.6625723838806152
JVASP-93248,-0.08618000149726868,-0.07704651355743408
JVASP-99128,-2.916559934616089,-2.603827714920044
JVASP-94848,-2.5736000537872314,-2.601295232772827
JVASP-49795,-3.208120107650757,-2.7573494911193848
JVASP-99365,-1.1220200061798096,-1.52198326587677
JVASP-99531,-2.8951900005340576,-2.579977035522461
JVASP-96825,-1.5462000370025635,-1.4912922382354736
JVASP-96943,-1.2245299816131592,-1.4817891120910645
JVASP-96826,-1.688040018081665,-1.5349373817443848
JVASP-96944,-3.1557300090789795,-3.0450241565704346
JVASP-93477,-1.5927000045776367,-1.5408226251602173
JVASP-43243,-1.9421800374984741,-1.9487459659576416
JVASP-99619,-2.0726099014282227,-1.7958996295928955
JVASP-43297,-2.2778398990631104,-2.274787187576294
JVASP-91459,-0.9134600162506104,-0.9561767578125
JVASP-99031,-2.4681599140167236,-2.3286590576171875
JVASP-101372,-2.1200599670410156,-1.379819631576538
JVASP-91390,-1.403059959411621,-1.2792948484420776
JVASP-95456,-0.9895300269126892,-1.135425090789795
JVASP-99863,-3.002340078353882,-2.893401861190796
JVASP-100135,-0.7278199791908264,-0.6367133855819702
JVASP-14944,-2.6211600303649902,-2.6375651359558105
JVASP-100063,-1.6551100015640259,-1.6099770069122314
JVASP-42679,-1.8039300441741943,-1.8247575759887695
JVASP-100136,-0.9294300079345703,-0.964422881603241
JVASP-50610,-2.28193998336792,-2.2405519485473633
JVASP-48296,-2.0000600814819336,-1.9995613098144531
JVASP-95650,-1.8855899572372437,-1.7968463897705078
JVASP-102205,-1.9635299444198608,-1.5004113912582397
JVASP-99589,-2.148829936981201,-2.162719488143921
JVASP-99546,-2.578119993209839,-2.4551446437835693
JVASP-45135,-1.5476200580596924,-1.4682447910308838
JVASP-12195,-0.8182700276374817,-0.9320363998413086
JVASP-42155,-2.6142799854278564,-2.6487698554992676
JVASP-44587,-1.8274799585342407,-1.6558102369308472
JVASP-101539,-1.513100028038025,-1.4774200916290283
JVASP-15615,-1.691849946975708,-2.3668630123138428
JVASP-52989,-2.196549892425537,-2.310407876968384
JVASP-15998,-1.6882100105285645,-1.6657509803771973
JVASP-3966,-1.508810043334961,-1.3119126558303833
JVASP-101653,-3.114449977874756,-2.923293352127075
JVASP-101654,-1.856279969215393,-2.4165570735931396
JVASP-49747,-2.958250045776367,-2.6107945442199707
JVASP-103225,-3.7146899700164795,-2.8962295055389404
JVASP-101165,-2.693700075149536,-2.9382176399230957
JVASP-48301,-2.008729934692383,-2.0000505447387695
JVASP-101890,-0.5609999895095825,-0.6150510311126709
JVASP-103135,-3.0151400566101074,-3.0247082710266113
JVASP-101936,-0.7771199941635132,-0.9538426399230957
JVASP-96981,-0.91948002576828,-0.68656325340271
JVASP-101169,-2.989269971847534,-2.7031426429748535
JVASP-22568,-1.0556000471115112,-1.2883304357528687
JVASP-101832,0.054910000413656235,-0.16155612468719482
JVASP-103914,-0.5516700148582458,-0.5646680593490601
JVASP-43129,-2.0845301151275635,-1.9980963468551636
JVASP-102985,-2.1991899013519287,-2.918025016784668
JVASP-54715,-0.8910099864006042,-0.8936813473701477
JVASP-102435,-3.124459981918335,-2.7339611053466797
JVASP-101762,-2.671250104904175,-2.720796585083008
JVASP-103610,-1.5752500295639038,-1.672905445098877
JVASP-49804,-3.546020030975342,-3.3759639263153076
JVASP-103918,-0.49428999423980713,-0.507185697555542
JVASP-104098,-0.0567299984395504,0.0737687349319458
JVASP-100849,-1.7759900093078613,-1.8597393035888672
JVASP-101430,-3.1325600147247314,-2.1610071659088135
JVASP-102745,-2.6113500595092773,-2.228903293609619
JVASP-100454,-1.5690499544143677,-1.6107301712036133
JVASP-101718,-2.6505799293518066,-2.2290754318237305
JVASP-101772,-2.692650079727173,-2.637298107147217
JVASP-101942,-0.7056499719619751,-0.9156647324562073
JVASP-101845,-0.04382999986410141,-0.012205630540847778
JVASP-2922,-0.9231399893760681,-1.0842465162277222
JVASP-103797,-0.092009998857975,-0.09753641486167908
JVASP-49899,-2.240959882736206,-1.976311206817627
JVASP-101241,-0.36201000213623047,-1.4035733938217163
JVASP-104147,-0.09543000161647797,-0.16154426336288452
JVASP-50203,-2.7962000370025635,-2.6651480197906494
JVASP-101532,-1.8332699537277222,-1.7901408672332764
JVASP-12940,-2.0937600135803223,-1.8554731607437134
JVASP-105579,-1.145300030708313,-1.1820406913757324
JVASP-54762,-0.9548799991607666,-1.1584845781326294
JVASP-102705,-1.483780026435852,-1.2073899507522583
JVASP-101808,0.0025400000158697367,-0.17509880661964417
JVASP-43890,-1.7442899942398071,-1.783596158027649
JVASP-42176,-1.4641400575637817,-1.1288020610809326
JVASP-101260,-1.752959966659546,-1.6399762630462646
JVASP-106662,-3.374660015106201,-2.9944052696228027
JVASP-102768,-2.93245005607605,-2.962993621826172
JVASP-101036,-1.7705399990081787,-1.8880740404129028
JVASP-106606,-1.5197800397872925,-1.650846242904663
JVASP-43151,-2.127769947052002,-2.1378815174102783
JVASP-50487,-1.2719199657440186,-1.4717864990234375
JVASP-106891,-2.5586299896240234,-1.7870289087295532
JVASP-104788,-2.691649913787842,-2.2018041610717773
JVASP-51022,-1.5681099891662598,-1.7406142950057983
JVASP-104151,-0.248089998960495,-0.3189968764781952
JVASP-103933,-0.36722999811172485,-0.3754844069480896
JVASP-3027,-2.1928799152374268,-1.7178370952606201
JVASP-104152,-0.09171000123023987,-0.10451915860176086
JVASP-4125,-3.3783199787139893,-2.0162148475646973
JVASP-50832,-3.2149200439453125,-3.0880374908447266
JVASP-43152,-1.7953699827194214,-1.7468023300170898
JVASP-103740,-2.0722200870513916,-1.8963872194290161
JVASP-104793,-1.8233200311660767,-1.7737289667129517
JVASP-103940,-1.2668399810791016,-1.165482521057129
JVASP-107284,-3.109380006790161,-2.998687267303467
JVASP-104795,-3.2802700996398926,-2.279634714126587
JVASP-43159,-1.641759991645813,-1.4297804832458496
JVASP-107287,-1.9621399641036987,-1.6913182735443115
JVASP-1552,-3.0441999435424805,-2.03580379486084
JVASP-106402,-3.588479995727539,-3.1144704818725586
JVASP-50206,-2.67903995513916,-2.8573310375213623
JVASP-54765,-1.4762799739837646,-1.0252882242202759
JVASP-106849,-2.81030011177063,-2.5904541015625
JVASP-16032,0.11071000248193741,-0.21871012449264526
JVASP-49759,-2.818730115890503,-2.768977165222168
JVASP-101883,-0.7069200277328491,-0.8120001554489136
JVASP-49762,-2.0465099811553955,-1.8469123840332031
JVASP-101885,-0.9290000200271606,-1.015671730041504
JVASP-19081,-2.4742000102996826,-1.5757733583450317
JVASP-44474,-1.2705999612808228,-1.4000247716903687
JVASP-104162,0.00687999976798892,-0.04294025897979736
JVASP-14910,-0.08247999846935272,0.19729503989219666
JVASP-4002,-1.5786099433898926,-1.0389807224273682
JVASP-19065,-2.7918601036071777,-2.924081325531006
JVASP-102844,-2.7258999347686768,-2.4229774475097656
JVASP-104926,-2.3787899017333984,-2.2899465560913086
JVASP-102001,-0.28477001190185547,-0.12044326961040497
JVASP-1564,-2.9046499729156494,-2.590238571166992
JVASP-4008,-1.6136499643325806,-1.1827114820480347
JVASP-104826,-0.342960000038147,-0.3416431248188019
JVASP-102847,-1.8788599967956543,-1.825840950012207
JVASP-1567,-3.06387996673584,-2.4884185791015625
JVASP-43162,-1.782789945602417,-1.746205449104309
JVASP-49112,-2.1458699703216553,-1.8745096921920776
JVASP-50836,-2.5436999797821045,-2.7237772941589355
JVASP-16918,-1.6656899452209473,-2.0086822509765625
JVASP-49137,-2.3954501152038574,-2.328512668609619
JVASP-102686,-1.1983200311660767,-1.246116280555725
JVASP-1576,-2.869029998779297,-2.553853750228882
JVASP-59682,0.34351998567581177,0.49487489461898804
JVASP-18489,-1.4495400190353394,-1.469587802886963
JVASP-43165,-2.377530097961426,-2.3527472019195557
JVASP-105318,-2.3353800773620605,-2.411015033721924
JVASP-48586,-1.929419994354248,-1.9992516040802002
JVASP-12022,-2.321820020675659,-2.22880220413208
JVASP-104017,-0.4493800103664398,-0.5647836923599243
JVASP-102005,-0.42638999223709106,-0.474240779876709
JVASP-103896,-0.7794899940490723,-0.8843636512756348
JVASP-3048,-2.0001299381256104,-0.9154887199401855
JVASP-104986,-1.5155800580978394,-1.2961400747299194
JVASP-42220,-2.6133298873901367,-2.542236328125
JVASP-105552,-3.46737003326416,-3.236947774887085
JVASP-43935,-2.1388700008392334,-2.1059765815734863
JVASP-107089,-2.843019962310791,-2.9641880989074707
JVASP-104018,-0.5497999787330627,-0.6082690954208374
JVASP-104989,-2.114949941635132,-2.1759588718414307
JVASP-13074,-0.3910599946975708,-1.076303482055664
JVASP-22693,-0.730400025844574,-1.5942375659942627
JVASP-43908,-1.4535800218582153,-1.059120774269104
JVASP-52847,0.06697999686002731,0.1746830940246582
JVASP-106536,-2.1736299991607666,-2.5176737308502197
JVASP-107593,-1.6021000146865845,-1.322074055671692
JVASP-103961,-0.6825299859046936,-0.4436384439468384
JVASP-16926,-0.9564899802207947,-1.342024326324463
JVASP-1219,-0.7318900227546692,-0.39975517988204956
JVASP-2220,-3.295229911804199,-2.5870180130004883
JVASP-103962,-0.6009299755096436,-0.5471346378326416
JVASP-103899,-0.4925900101661682,-0.5546799898147583
JVASP-57946,-2.6082301139831543,-2.537437915802002
JVASP-104889,-2.5053999423980713,-2.808417320251465
JVASP-101968,-0.3413099944591522,-0.385201632976532
JVASP-43915,-2.6544599533081055,-2.748269557952881
JVASP-50974,-3.5059099197387695,-3.2512176036834717
JVASP-105402,-2.745680093765259,-2.8502087593078613
JVASP-106650,-3.149290084838867,-2.7271721363067627
JVASP-107546,-2.9093000888824463,-2.7372097969055176
JVASP-106652,-1.4012500047683716,-1.9731712341308594
JVASP-101969,-0.33610999584198,-0.4252129793167114
JVASP-48594,-2.78085994720459,-2.7060587406158447
JVASP-107718,-2.7774600982666016,-2.6347808837890625
JVASP-13009,-1.6048699617385864,-1.5160804986953735
JVASP-13094,-2.465709924697876,-2.1298482418060303
JVASP-103967,-0.5290200114250183,-0.5268430709838867
JVASP-19093,-3.6789300441741943,-2.3446977138519287
JVASP-4870,-2.361999988555908,-2.2872462272644043
JVASP-103907,-0.6927300095558167,-0.5598982572555542
JVASP-50117,-3.610189914703369,-2.6474061012268066
JVASP-49765,-2.943540096282959,-2.576413154602051
JVASP-32398,-0.6927400231361389,0.49383318424224854
JVASP-49766,-1.5635600090026855,-1.2135136127471924
JVASP-50118,-2.601140022277832,-1.992459774017334
JVASP-7771,-3.8893399238586426,-2.5955047607421875
JVASP-47547,-1.7341599464416504,-1.7223654985427856
JVASP-13287,-1.662410020828247,-1.3728516101837158
JVASP-4792,-2.690049886703491,-2.8592963218688965
JVASP-47552,-2.570499897003174,-2.532594680786133
JVASP-52404,-2.316509962081909,-2.2217907905578613
JVASP-19096,-1.7963099479675293,-1.93720543384552
JVASP-8057,-2.677880048751831,-2.3661301136016846
JVASP-50262,-1.919010043144226,-1.8368054628372192
JVASP-29333,-1.5990500450134277,-1.5784980058670044
JVASP-48549,-2.5348498821258545,-2.487063407897949
JVASP-47518,-1.832669973373413,-1.882211685180664
JVASP-8404,-1.9100799560546875,-2.113224506378174
JVASP-52248,-1.6576600074768066,-1.802236557006836
JVASP-8689,-2.416069984436035,-2.419130325317383
JVASP-54773,-2.835829973220825,-2.8783130645751953
JVASP-50981,-3.141669988632202,-2.3849735260009766
JVASP-48571,-2.695430040359497,-2.645955801010132
JVASP-7689,-3.1990699768066406,-2.972449779510498
JVASP-13297,-1.772979974746704,-1.6099580526351929
JVASP-54774,-1.1738699674606323,-1.2337746620178223
JVASP-49911,-1.7467199563980103,-1.5521727800369263
JVASP-44654,-1.409250020980835,-1.2403767108917236
JVASP-52299,-2.5983099937438965,-2.547304630279541
JVASP-8599,-1.6435999870300293,-1.489311695098877
JVASP-51767,-1.3343000411987305,-1.0703511238098145
JVASP-50417,-2.117259979248047,-2.505885124206543
JVASP-8812,-1.005620002746582,-0.7187148332595825
JVASP-8323,-0.8387699723243713,-1.0986473560333252
JVASP-8697,-1.564039945602417,-1.2941582202911377
JVASP-8629,-1.9715100526809692,-2.1843087673187256
JVASP-8630,-1.8313900232315063,-1.4562041759490967
JVASP-8409,-1.7864199876785278,-1.7266817092895508
JVASP-7789,-1.1521799564361572,-0.9037154912948608
JVASP-50123,-2.3091299533843994,-1.427976369857788
JVASP-55312,-1.94514000415802,-1.8023239374160767
JVASP-44455,-2.015899896621704,-1.950548768043518
JVASP-8638,-0.9853799939155579,-0.8274614810943604
JVASP-7868,-1.0040600299835205,-0.8689976334571838
JVASP-5008,-2.8271400928497314,-2.737865447998047
JVASP-48148,-2.056849956512451,-2.0940141677856445
JVASP-12522,-0.37070998549461365,-0.9792643785476685
JVASP-5539,-2.1095399856567383,-1.5293700695037842
JVASP-8705,-2.156059980392456,-1.8981881141662598
JVASP-8333,-1.4262299537658691,-1.8442413806915283
JVASP-50516,-3.6886401176452637,-2.7483723163604736
JVASP-7871,-0.6341500282287598,-0.7709217071533203
JVASP-8165,-0.2518100142478943,-0.43547385931015015
JVASP-47882,-2.133660078048706,-2.060838222503662
JVASP-50517,-3.2201099395751953,-3.078080415725708
JVASP-52381,-1.9925299882888794,-1.7532490491867065
JVASP-48612,-2.276819944381714,-2.156820774078369
JVASP-8642,-1.740049958229065,-1.6389923095703125
JVASP-8020,-3.58378005027771,-3.30601167678833
JVASP-11800,-2.0886099338531494,-1.8153386116027832
JVASP-8254,-2.346950054168701,-2.2932627201080322
