id,target,prediction
JVASP-57184,-3.1820499897003174,-3.0793356895446777
JVASP-34182,-3.5578598976135254,-3.2681267261505127
JVASP-17291,-2.827130079269409,-2.737788200378418
JVASP-47182,-2.711940050125122,-2.6629281044006348
JVASP-47572,-2.453200101852417,-2.5922203063964844
JVASP-25001,-1.1445499658584595,-1.0295543670654297
JVASP-52147,-0.7236300110816956,-0.673420786857605
JVASP-50414,-1.508139967918396,-1.4325608015060425
JVASP-48574,-2.3531999588012695,-2.2469515800476074
JVASP-85507,-2.284679889678955,-2.2445414066314697
JVASP-44666,-2.9343299865722656,-3.0175857543945312
JVASP-53445,-1.8367799520492554,-1.8316608667373657
JVASP-88050,-1.2340600490570068,-1.2324225902557373
JVASP-118614,-0.8113399744033813,-0.6823118329048157
JVASP-10698,-1.7717499732971191,-1.6542415618896484
JVASP-119940,-2.189889907836914,-2.108248710632324
JVASP-113216,-1.189810037612915,-1.3346155881881714
JVASP-51743,-2.540980100631714,-2.4321632385253906
JVASP-88271,-2.0238399505615234,-1.9309990406036377
JVASP-88311,-1.3714499473571777,-1.3412171602249146
JVASP-48406,-3.170370101928711,-2.9260478019714355
JVASP-51682,-1.5232000350952148,-1.434476613998413
JVASP-9759,-0.3370000123977661,-0.40312471985816956
JVASP-49190,-2.875849962234497,-2.924250364303589
JVASP-13346,-2.1014599800109863,-2.0455541610717773
JVASP-35239,-3.2411301136016846,-3.2611422538757324
JVASP-11798,1.7593499422073364,2.123116970062256
JVASP-115218,-1.5277299880981445,-1.5557771921157837
JVASP-88729,-2.355289936065674,-2.3483102321624756
JVASP-85775,-1.3828099966049194,-1.4857990741729736
JVASP-92338,-2.2681100368499756,-2.272707462310791
JVASP-9566,-3.260190010070801,-3.2505102157592773
JVASP-26716,-2.6376700401306152,-2.4993956089019775
JVASP-12216,-1.2417199611663818,-0.7620847821235657
JVASP-90528,-2.641779899597168,-2.6300768852233887
JVASP-111506,-3.6600699424743652,-3.756913185119629
JVASP-44605,-2.4374799728393555,-2.516223430633545
JVASP-35176,-1.7108700275421143,-1.6127147674560547
JVASP-12890,-3.5599799156188965,-3.621335029602051
JVASP-9954,-1.9769500494003296,-1.9616795778274536
JVASP-103749,-1.737380027770996,-1.7041763067245483
JVASP-35672,-1.3020999431610107,-1.1643155813217163
JVASP-52188,-1.4241600036621094,-1.4118876457214355
JVASP-37219,-3.1272499561309814,-3.038236141204834
JVASP-116412,-1.0137900114059448,-0.9380579590797424
JVASP-116711,-2.406519889831543,-2.3592095375061035
JVASP-59715,-1.7444000244140625,-1.6703637838363647
JVASP-52124,-1.9195899963378906,-1.7803678512573242
JVASP-48341,-0.8448899984359741,-0.8712846636772156
JVASP-44442,-2.3457798957824707,-2.2962327003479004
JVASP-103801,-1.5156400203704834,-1.5151525735855103
JVASP-88784,-2.033780097961426,-2.0601632595062256
JVASP-112085,-1.5782999992370605,-1.3894250392913818
JVASP-11766,0.669160008430481,0.0976446270942688
JVASP-118982,-2.6291699409484863,-2.656482696533203
JVASP-21257,-1.2666699886322021,-1.272719383239746
JVASP-4918,-1.6198999881744385,-1.5301504135131836
JVASP-50278,-0.5852100253105164,-0.5513112545013428
JVASP-47897,-1.173740029335022,-1.1634682416915894
JVASP-96968,-3.918760061264038,-3.8968541622161865
JVASP-119062,-1.5268800258636475,-1.4283857345581055
JVASP-45134,-2.279439926147461,-2.283803939819336
JVASP-17460,-1.8853700160980225,-1.7105541229248047
JVASP-16190,-1.7778500318527222,-1.8219655752182007
JVASP-58496,-3.2065300941467285,-3.146111249923706
JVASP-115499,-2.454390048980713,-2.386012077331543
JVASP-117381,-0.25960999727249146,-0.9637503623962402
JVASP-90521,-2.888159990310669,-2.9970240592956543
JVASP-92508,-2.8394699096679688,-2.8308887481689453
JVASP-118495,-2.1738500595092773,-2.163250684738159
JVASP-48740,-2.2191998958587646,-2.2004382610321045
JVASP-86460,-2.3735499382019043,-2.362011432647705
JVASP-96765,-1.354099988937378,-1.3845986127853394
JVASP-19092,-1.4119999408721924,-1.206596851348877
JVASP-114777,-2.338210105895996,-2.478093385696411
JVASP-57311,-1.6550699472427368,-1.5962300300598145
JVASP-9961,-2.0604801177978516,-2.104327917098999
JVASP-118707,-1.9914300441741943,-1.8939679861068726
JVASP-48342,-1.8467299938201904,-1.7803257703781128
JVASP-30343,-1.787559986114502,-1.7007941007614136
JVASP-30512,-3.0820999145507812,-3.1076881885528564
JVASP-8393,-1.5437699556350708,-1.4340579509735107
JVASP-49626,-2.5776100158691406,-2.4750547409057617
JVASP-11505,1.4512200355529785,1.620410442352295
JVASP-1855,-2.241179943084717,-2.2196757793426514
JVASP-103855,-2.1031100749969482,-1.9812272787094116
JVASP-112251,-2.84414005279541,-2.8119800090789795
JVASP-26390,-1.3032200336456299,-1.204329252243042
JVASP-20964,-1.8960599899291992,-1.817615032196045
JVASP-10243,-2.0211501121520996,-1.9942264556884766
JVASP-114017,-1.6406199932098389,-1.695752501487732
JVASP-48163,-2.1626200675964355,-2.058865547180176
JVASP-113253,-0.9643700122833252,-0.8823025226593018
JVASP-50001,-1.3356900215148926,-1.3431549072265625
JVASP-117312,-1.7765599489212036,-1.805260181427002
JVASP-45327,-1.8279199600219727,-1.8001055717468262
JVASP-46789,-2.1466500759124756,-2.0949349403381348
JVASP-63455,-1.6664799451828003,-1.5960932970046997
JVASP-24465,-2.210239887237549,-2.2408788204193115
JVASP-108714,-2.3082199096679688,-2.2671847343444824
JVASP-85563,-1.5709500312805176,-1.46953284740448
JVASP-114520,-2.8075098991394043,-2.437593460083008
JVASP-9459,-0.4183200001716614,-0.3686584234237671
JVASP-115815,-3.011090040206909,-2.849790573120117
JVASP-100468,-2.245680093765259,-2.2517659664154053
JVASP-78633,-2.5082600116729736,-2.348809242248535
JVASP-40475,-1.2076499462127686,-1.068676471710205
JVASP-104755,-1.5141199827194214,-1.4993133544921875
JVASP-97410,-0.6375399827957153,-0.6472316980361938
JVASP-91499,-1.6779199838638306,-1.605480670928955
JVASP-10137,-1.760990023612976,-1.7309777736663818
JVASP-115255,-2.2699100971221924,-2.2147862911224365
JVASP-48179,-3.0552499294281006,-3.1219542026519775
JVASP-36625,-2.937530040740967,-2.970892906188965
JVASP-32420,-1.790079951286316,-1.7586214542388916
JVASP-97849,-0.21141000092029572,-0.193098783493042
JVASP-114446,-4.017889976501465,-4.152399063110352
JVASP-99769,-2.2592999935150146,-2.2709860801696777
JVASP-11130,-3.034329891204834,-3.1269330978393555
JVASP-56683,-1.4193799495697021,-1.3991966247558594
JVASP-121315,-1.7186000347137451,-1.6873912811279297
JVASP-52469,-1.8668700456619263,-1.8248341083526611
JVASP-47621,-2.8255200386047363,-2.7798497676849365
JVASP-42722,-2.2585198879241943,-2.179138660430908
JVASP-1231,-2.859560012817383,-2.8816404342651367
JVASP-46721,-1.5937399864196777,-1.5264825820922852
JVASP-110760,-1.8633400201797485,-1.7651094198226929
JVASP-45854,-2.343100070953369,-2.2872633934020996
JVASP-105587,-2.355870008468628,-2.344419479370117
JVASP-100825,-2.0182199478149414,-2.0113344192504883
JVASP-31195,-0.8339099884033203,-0.7374451160430908
JVASP-122019,-1.3096400499343872,-1.1961300373077393
JVASP-111635,-2.300260066986084,-2.282914161682129
JVASP-36784,-2.475719928741455,-2.4416589736938477
JVASP-37083,-0.4147599935531616,-0.4208103120326996
JVASP-107881,-2.867680072784424,-2.8918561935424805
JVASP-50650,-2.151639938354492,-2.1587018966674805
JVASP-49872,-1.6122299432754517,-1.4787449836730957
JVASP-11010,-2.115339994430542,-1.9562981128692627
JVASP-116761,-1.0181299448013306,-0.8697900176048279
JVASP-119588,-0.9363700151443481,-0.9297366142272949
JVASP-111885,-1.5962400436401367,-1.681885004043579
JVASP-49215,-1.4796899557113647,-1.4722111225128174
JVASP-85552,-3.403059959411621,-3.415576457977295
JVASP-45018,-2.1275200843811035,-2.0237433910369873
JVASP-117416,-2.7856199741363525,-2.7684109210968018
JVASP-112665,-1.8375500440597534,-1.8470004796981812
JVASP-15103,-1.787160038948059,-1.7609505653381348
JVASP-59568,-2.7215399742126465,-2.6964497566223145
JVASP-29860,-2.0882298946380615,-2.0795528888702393
JVASP-12630,-1.7801799774169922,-1.6048386096954346
JVASP-92506,-3.3705201148986816,-3.4081921577453613
JVASP-95211,-2.342050075531006,-2.4338409900665283
JVASP-23190,-2.226020097732544,-2.267228126525879
JVASP-57330,-2.083280086517334,-1.9111196994781494
JVASP-59846,-2.1569600105285645,-2.1315159797668457
JVASP-120713,-1.6727299690246582,-1.6340792179107666
JVASP-111889,-2.142849922180176,-2.0799002647399902
JVASP-108189,-2.292680025100708,-2.217909336090088
JVASP-56632,-1.7051600217819214,-1.6357755661010742
JVASP-90515,-1.2746800184249878,-1.3106155395507812
JVASP-109336,-2.305030107498169,-2.2632839679718018
JVASP-120293,-1.72121000289917,-1.6621923446655273
JVASP-57344,-3.329930067062378,-3.4277167320251465
JVASP-35184,-2.4358999729156494,-2.371142864227295
JVASP-49637,-1.2207200527191162,-1.106817364692688
JVASP-49939,-3.6679599285125732,-3.763777256011963
JVASP-41626,-0.5821499824523926,-0.5188782215118408
JVASP-37270,-0.7791100144386292,-0.643128514289856
JVASP-19082,-0.9442899823188782,-0.9486411809921265
JVASP-119251,-0.8440300226211548,-0.9244858026504517
JVASP-12825,-2.059190034866333,-2.032968759536743
JVASP-55591,-1.447059988975525,-1.5818454027175903
JVASP-85357,-2.7148799896240234,-2.6548683643341064
JVASP-112334,-2.0443599224090576,-1.9084446430206299
JVASP-113185,-1.8109400272369385,-1.8468947410583496
JVASP-34240,-2.882689952850342,-2.935129165649414
JVASP-36773,-2.602950096130371,-2.5730397701263428
JVASP-54670,-1.7269400358200073,-1.613768458366394
JVASP-7838,-1.5262500047683716,-1.4621450901031494
JVASP-42170,-1.868109941482544,-1.835917353630066
JVASP-107254,-1.5552799701690674,-1.5584558248519897
JVASP-40659,-2.080319881439209,-2.0618033409118652
JVASP-116905,-1.0925400257110596,-0.9888896346092224
JVASP-59590,-2.400779962539673,-2.6064608097076416
JVASP-98012,-2.055449962615967,-2.0391108989715576
JVASP-87210,-1.9962899684906006,-1.9459785223007202
JVASP-44417,-1.5130900144577026,-1.4504529237747192
JVASP-44658,0.16054999828338623,0.36602717638015747
JVASP-121348,-2.083359956741333,-2.1142611503601074
JVASP-23932,-1.7283300161361694,-1.7018338441848755
JVASP-9248,-1.312690019607544,-1.297430157661438
JVASP-92544,0.0033100000582635403,0.21623390913009644
JVASP-57361,-2.313810110092163,-2.297001838684082
JVASP-45178,-1.8092800378799438,-1.8471097946166992
JVASP-30285,-0.8518999814987183,-0.8179699778556824
JVASP-121005,-1.2289299964904785,-1.1059597730636597
JVASP-29489,-2.293260097503662,-2.492851734161377
JVASP-36864,-2.699700117111206,-2.681577682495117
JVASP-101102,-2.694380044937134,-2.5878067016601562
JVASP-7675,-2.054650068283081,-2.021883964538574
JVASP-10744,-2.0486299991607666,-2.0726728439331055
JVASP-121956,-2.9442899227142334,-2.781480550765991
JVASP-47035,-0.6607300043106079,-0.5621553063392639
JVASP-30308,-1.5724799633026123,-1.443657636642456
JVASP-50190,-2.2922799587249756,-2.4066872596740723
JVASP-44137,-3.4952800273895264,-3.3865621089935303
JVASP-57574,-2.4056899547576904,-2.4028282165527344
JVASP-106677,-1.2195299863815308,-1.1237068176269531
JVASP-46738,-2.7656800746917725,-2.6667823791503906
JVASP-98907,-2.378649950027466,-2.390109062194824
JVASP-111039,-3.172950029373169,-3.200747013092041
JVASP-30508,-1.839110016822815,-1.4945927858352661
JVASP-119367,-1.4382699728012085,-1.238454818725586
JVASP-93832,-2.7270700931549072,-2.636384963989258
JVASP-12779,-1.2898399829864502,-1.0502080917358398
JVASP-57155,1.2614400386810303,1.3218750953674316
JVASP-119738,-0.0045900000259280205,0.07976031303405762
JVASP-57072,-2.245260000228882,-2.196066379547119
JVASP-25619,-2.5145699977874756,-2.4735841751098633
JVASP-55798,-3.1335699558258057,-3.0732438564300537
JVASP-110198,-1.6066399812698364,-1.5372287034988403
JVASP-20842,-2.0513999462127686,-2.031270742416382
JVASP-85951,-0.2226099967956543,-0.08551868796348572
JVASP-41466,-2.5283100605010986,-2.4963231086730957
JVASP-37845,-1.5875200033187866,-1.5647759437561035
JVASP-115294,-0.9149500131607056,-0.7121292948722839
JVASP-10013,-0.3331800103187561,-0.3693426251411438
JVASP-46917,-1.2206499576568604,-1.072462558746338
JVASP-52286,1.5113999843597412,1.7519721984863281
JVASP-49846,-2.164479970932007,-2.1379172801971436
JVASP-34900,-3.718559980392456,-3.76861834526062
JVASP-90531,-1.6317100524902344,-1.606506109237671
JVASP-45602,-1.866420030593872,-1.8657782077789307
JVASP-11590,-1.709529995918274,-1.6542210578918457
JVASP-29376,-1.1507899761199951,-1.235515832901001
JVASP-50051,-2.3034698963165283,-2.3252949714660645
JVASP-11033,-2.4539899826049805,-2.3592989444732666
JVASP-120895,-0.8029400110244751,-0.7409321069717407
JVASP-79451,-2.338779926300049,-2.3162150382995605
JVASP-101775,-2.2103400230407715,-2.243096351623535
JVASP-21783,-1.788599967956543,-1.7120258808135986
JVASP-121786,-1.2132699489593506,-1.1364972591400146
JVASP-10185,2.1815099716186523,2.081423759460449
JVASP-48724,-2.5305099487304688,-2.574671745300293
JVASP-55180,-3.0445001125335693,-3.0774292945861816
JVASP-113724,-2.1394500732421875,-2.111599922180176
JVASP-36313,-2.6763501167297363,-2.6063780784606934
JVASP-44409,-2.520819902420044,-2.385535717010498
JVASP-10810,-2.449860095977783,-2.554823398590088
JVASP-34831,-2.1310698986053467,-2.0545454025268555
JVASP-113677,-2.31820011138916,-2.3303823471069336
JVASP-120035,-2.728940010070801,-2.735680103302002
JVASP-34700,-1.9791799783706665,-1.8846702575683594
JVASP-57844,-0.9196000099182129,-0.8648852705955505
JVASP-22894,-1.8516199588775635,-1.7353159189224243
JVASP-62285,-2.1395699977874756,-1.9993932247161865
JVASP-85361,-2.946589946746826,-2.8492820262908936
JVASP-112436,-1.8918800354003906,-1.7839279174804688
JVASP-23209,-2.0575599670410156,-2.0068721771240234
JVASP-27516,-3.3251700401306152,-3.3238048553466797
JVASP-122001,-1.2951500415802002,-1.1430764198303223
JVASP-59248,-2.3936901092529297,-2.3525707721710205
JVASP-4143,-1.580199956893921,-1.3988287448883057
JVASP-9728,-1.3609800338745117,-1.2930713891983032
JVASP-8243,-3.070280075073242,-2.930748462677002
JVASP-102434,-0.30529001355171204,-0.2952764630317688
JVASP-88093,-1.7240899801254272,-1.6324307918548584
JVASP-112574,-1.6214200258255005,-1.5723682641983032
JVASP-50390,-2.685689926147461,-2.6799185276031494
JVASP-22042,-2.088819980621338,-2.0496857166290283
JVASP-9402,-2.589550018310547,-2.599217176437378
JVASP-32943,-1.1807299852371216,-1.0611658096313477
JVASP-120068,-2.2275099754333496,-2.113673448562622
JVASP-11651,-2.3401598930358887,-2.2462353706359863
JVASP-113710,-0.6253399848937988,-0.5877830386161804
JVASP-120930,-0.5868899822235107,-0.48571115732192993
JVASP-42234,-2.2680299282073975,-2.2185847759246826
JVASP-12710,-1.1424200534820557,-0.9363173246383667
JVASP-101920,-1.3393800258636475,-1.3702107667922974
JVASP-12303,-1.871090054512024,-1.7545204162597656
JVASP-30329,-1.056339979171753,-0.9588568210601807
JVASP-30750,-0.8816199898719788,-1.0007061958312988
JVASP-104155,-1.6991599798202515,-1.5576146841049194
JVASP-97360,-2.732419967651367,-2.738516330718994
JVASP-43103,-2.085210084915161,-1.9923489093780518
JVASP-119361,-2.8908300399780273,-2.799030065536499
JVASP-8403,-2.3018999099731445,-2.256223440170288
JVASP-50073,-2.7576398849487305,-2.8273112773895264
JVASP-108959,-0.7432600259780884,-0.6313916444778442
JVASP-8320,-1.9005500078201294,-1.8365557193756104
JVASP-120117,-1.626230001449585,-1.4749406576156616
JVASP-57335,-1.8969800472259521,-1.8711868524551392
JVASP-44530,-0.9553400278091431,-1.003674030303955
JVASP-52540,-1.7812399864196777,-1.6964434385299683
JVASP-113726,-1.6914199590682983,-1.7657567262649536
JVASP-46748,-2.10329008102417,-1.9960343837738037
JVASP-102352,-2.174609899520874,-2.107679843902588
JVASP-48347,-2.7588000297546387,-2.65482497215271
JVASP-47584,-2.078900098800659,-1.9378507137298584
JVASP-117589,-0.061000000685453415,0.342007040977478
JVASP-39286,-1.56358003616333,-1.6718671321868896
JVASP-44467,-2.187570095062256,-2.1769394874572754
JVASP-45368,-2.778359889984131,-2.7277278900146484
JVASP-98636,-2.1066501140594482,-2.105820655822754
JVASP-103745,-0.6672400236129761,-0.38556838035583496
JVASP-111736,-2.8622899055480957,-2.8936574459075928
JVASP-52154,-2.4098401069641113,-2.3801321983337402
JVASP-111626,-3.3538899421691895,-3.385207176208496
JVASP-49855,-2.270009994506836,-2.3126306533813477
JVASP-90186,-1.3509299755096436,-1.2277226448059082
JVASP-106327,-3.095639944076538,-2.9661312103271484
JVASP-104921,-1.7550699710845947,-1.6931703090667725
JVASP-117718,-1.2577099800109863,-1.2969169616699219
JVASP-50439,-2.6667098999023438,-2.6078128814697266
JVASP-30349,-2.8672099113464355,-2.842938184738159
JVASP-25611,-2.579360008239746,-2.573955774307251
JVASP-25888,-2.4890899658203125,-2.4950244426727295
JVASP-50131,-1.686710000038147,-1.5996259450912476
JVASP-106872,-1.7393300533294678,-1.6392009258270264
JVASP-54752,-0.9798099994659424,-1.0303428173065186
JVASP-9451,-1.8914400339126587,-1.8698519468307495
JVASP-106992,-1.8199199438095093,-1.6921367645263672
JVASP-46079,-4.0797200202941895,-4.179180145263672
JVASP-112186,0.5435799956321716,0.8238900303840637
JVASP-104693,-1.876170039176941,-1.9445496797561646
JVASP-88674,-3.09158992767334,-2.96102237701416
JVASP-51478,-1.2892400026321411,-1.1979074478149414
JVASP-42243,-1.9973200559616089,-1.8539600372314453
JVASP-40664,-2.1958398818969727,-2.154444456100464
JVASP-50830,-2.074660062789917,-2.0999577045440674
JVASP-52128,-3.4036099910736084,-3.478562355041504
JVASP-42355,-3.10903000831604,-2.9327638149261475
JVASP-54686,-2.2539000511169434,-2.174272298812866
JVASP-12584,-2.3891000747680664,-2.3252856731414795
JVASP-36998,-1.5908499956130981,-1.5635572671890259
JVASP-115791,-1.5112500190734863,-1.43478262424469
JVASP-10535,-2.1972200870513916,-2.1013834476470947
JVASP-49692,-2.655590057373047,-2.7025341987609863
JVASP-120582,-1.8772900104522705,-1.8921929597854614
JVASP-119420,-1.4953500032424927,-1.417699933052063
JVASP-30223,-2.8562400341033936,-2.8080620765686035
JVASP-47731,-3.059770107269287,-3.101613998413086
JVASP-44741,-1.451990008354187,-1.4772040843963623
JVASP-10346,-1.9867299795150757,-1.9321621656417847
JVASP-50373,-1.8074899911880493,-1.728869915008545
JVASP-87128,-1.6645599603652954,-1.5870728492736816
JVASP-52251,-1.0855000019073486,-0.9120634198188782
JVASP-32451,-2.6505401134490967,-2.6145031452178955
JVASP-47540,-1.2399799823760986,-1.1977373361587524
