id,target,prediction
JVASP-48912,-2.7346999645233154,-2.725314140319824
JVASP-86424,-2.405329942703247,-2.3363730907440186
JVASP-85981,-1.5010099411010742,-1.4959131479263306
JVASP-91696,-1.9411499500274658,-1.9265252351760864
JVASP-89224,-2.103070020675659,-2.076956033706665
JVASP-88328,-0.4786800146102905,-0.5007325410842896
JVASP-47538,-2.345599889755249,-2.3612475395202637
JVASP-50093,-2.8904900550842285,-2.9397058486938477
JVASP-50353,-3.7791199684143066,-3.7806456089019775
JVASP-87900,-3.0608201026916504,-3.045370578765869
JVASP-42632,-2.5283899307250977,-2.5163283348083496
JVASP-85658,-0.26128000020980835,-0.3656749725341797
JVASP-88112,-1.5357099771499634,-1.5440247058868408
JVASP-53963,-3.1679000854492188,-2.946807384490967
JVASP-48722,-2.046839952468872,-2.0788962841033936
JVASP-50357,-2.5996499061584473,-2.594682455062866
JVASP-48441,-1.8595600128173828,-1.8557695150375366
JVASP-44274,-1.9878699779510498,-2.0275745391845703
JVASP-87902,-2.4381299018859863,-2.4441962242126465
JVASP-20092,-1.1711900234222412,-1.1791595220565796
JVASP-42281,-2.296679973602295,-2.3018646240234375
JVASP-95163,-1.46766996383667,-1.5030814409255981
JVASP-18950,-0.9866399765014648,-0.9686494469642639
JVASP-42637,-2.0447800159454346,-2.1013453006744385
JVASP-60762,-0.8725299835205078,-0.8869414329528809
JVASP-91604,-3.050719976425171,-3.0399985313415527
JVASP-87100,-1.659190058708191,-1.6330667734146118
JVASP-48918,-2.8975698947906494,-2.91513991355896
JVASP-95175,-1.4669400453567505,-1.4102531671524048
JVASP-91474,-1.248610019683838,-1.2349159717559814
JVASP-95994,-3.103830099105835,-3.1098861694335938
JVASP-91251,-3.442310094833374,-3.4221725463867188
JVASP-86025,-1.968850016593933,-1.9721070528030396
JVASP-60637,-2.3806099891662598,-2.400369644165039
JVASP-53976,-1.3066099882125854,-1.2867497205734253
JVASP-44301,-2.3634800910949707,-2.392145872116089
JVASP-92453,-0.3189699947834015,-0.42174386978149414
JVASP-52408,-0.8368499875068665,-0.8258466720581055
JVASP-91258,-2.9222700595855713,-2.8956298828125
JVASP-15650,-2.4365999698638916,-2.385589361190796
JVASP-92602,-2.2325599193573,-2.2417430877685547
JVASP-96052,-1.3339699506759644,-1.3383299112319946
JVASP-95486,-3.184760093688965,-3.2021539211273193
JVASP-92394,-1.9433599710464478,-1.9484491348266602
JVASP-3807,-2.9176599979400635,-2.9161128997802734
JVASP-96513,-1.8520699739456177,-1.849084496498108
JVASP-93214,-2.718280076980591,-2.748161792755127
JVASP-52816,-3.0749199390411377,-3.083106279373169
JVASP-1861,-1.8640899658203125,-1.839131474494934
JVASP-95497,-2.5399200916290283,-2.5525832176208496
JVASP-105701,-1.7873599529266357,-1.7867822647094727
JVASP-87193,-2.5997300148010254,-2.598775625228882
JVASP-105904,-3.4092800617218018,-3.436335563659668
JVASP-91424,-3.1280300617218018,-3.1008543968200684
JVASP-91265,-2.7167398929595947,-2.7195873260498047
JVASP-18419,0.7396399974822998,0.3780125379562378
JVASP-91213,-2.8996899127960205,-2.8866043090820312
JVASP-44329,-2.076659917831421,-2.084963083267212
JVASP-17344,-1.3405799865722656,-1.4761213064193726
JVASP-91268,-0.7657899856567383,-0.712299644947052
JVASP-92469,-1.7440099716186523,-1.8266819715499878
JVASP-96923,-1.8955299854278564,-1.9247405529022217
JVASP-95376,-1.3931699991226196,-1.38248610496521
JVASP-106146,-2.7480199337005615,-2.7395739555358887
JVASP-92284,-3.530600070953369,-3.496028423309326
JVASP-96791,-0.24175000190734863,-0.22185097634792328
JVASP-91216,-2.4261300563812256,-2.425520658493042
JVASP-95381,-0.44117000699043274,-0.4742674231529236
JVASP-108106,-3.224900007247925,-3.143383502960205
JVASP-95240,-0.20212000608444214,-0.22641323506832123
JVASP-91275,-2.6472299098968506,-2.669102191925049
JVASP-92478,-2.9344100952148438,-2.947906017303467
JVASP-52370,-1.8785400390625,-1.816833734512329
JVASP-92763,-2.8355700969696045,-2.83203387260437
JVASP-108114,-1.0694199800491333,-1.0488919019699097
JVASP-99286,-1.0641499757766724,-1.0342860221862793
JVASP-47523,-1.1608799695968628,-1.159580111503601
JVASP-17348,-1.9493000507354736,-2.0174190998077393
JVASP-106085,-3.562380075454712,-3.611743211746216
JVASP-93231,-2.09948992729187,-2.1042304039001465
JVASP-44035,-1.6289299726486206,-1.625052809715271
JVASP-95282,-2.7075700759887695,-2.595043182373047
JVASP-93455,-2.4568400382995605,-2.446457862854004
JVASP-95248,-2.761699914932251,-2.7943689823150635
JVASP-44042,-2.0413899421691895,-2.015268325805664
JVASP-93458,-1.2746200561523438,-1.2755011320114136
JVASP-48281,-2.3241701126098633,-2.343625068664551
JVASP-95085,-2.2083399295806885,-2.203014373779297
JVASP-96166,-1.642930030822754,-1.6225875616073608
JVASP-95739,-2.8337700366973877,-2.8259565830230713
JVASP-95257,-1.5316499471664429,-1.532051682472229
JVASP-3171,-3.1463499069213867,-3.0858166217803955
JVASP-96935,-2.5181000232696533,-2.5151100158691406
JVASP-96878,-2.019819974899292,-2.0594170093536377
JVASP-17352,-1.3899099826812744,-1.3783775568008423
JVASP-96811,-1.7766900062561035,-1.7412289381027222
JVASP-93700,-1.48225998878479,-1.4809900522232056
JVASP-93248,-0.08618000149726868,-0.16351018846035004
JVASP-99128,-2.916559934616089,-2.9186151027679443
JVASP-94848,-2.5736000537872314,-2.583385944366455
JVASP-49795,-3.208120107650757,-3.28053617477417
JVASP-99365,-1.1220200061798096,-1.137109637260437
JVASP-99531,-2.8951900005340576,-2.882761001586914
JVASP-96825,-1.5462000370025635,-1.5742403268814087
JVASP-96943,-1.2245299816131592,-1.2473787069320679
JVASP-96826,-1.688040018081665,-1.6772074699401855
JVASP-96944,-3.1557300090789795,-3.1465742588043213
JVASP-93477,-1.5927000045776367,-1.6282347440719604
JVASP-43243,-1.9421800374984741,-1.9634140729904175
JVASP-99619,-2.0726099014282227,-2.13226580619812
JVASP-43297,-2.2778398990631104,-2.2928757667541504
JVASP-91459,-0.9134600162506104,-0.9989740252494812
JVASP-99031,-2.4681599140167236,-2.52436900138855
JVASP-101372,-2.1200599670410156,-2.170311212539673
JVASP-91390,-1.403059959411621,-1.3914154767990112
JVASP-95456,-0.9895300269126892,-1.0060993432998657
JVASP-99863,-3.002340078353882,-3.025546073913574
JVASP-100135,-0.7278199791908264,-0.7201165556907654
JVASP-14944,-2.6211600303649902,-2.5547218322753906
JVASP-100063,-1.6551100015640259,-1.6612522602081299
JVASP-42679,-1.8039300441741943,-1.8245619535446167
JVASP-100136,-0.9294300079345703,-0.9151188135147095
JVASP-50610,-2.28193998336792,-2.2679224014282227
JVASP-48296,-2.0000600814819336,-2.0220229625701904
JVASP-95650,-1.8855899572372437,-1.8500953912734985
JVASP-102205,-1.9635299444198608,-1.9445024728775024
JVASP-99589,-2.148829936981201,-2.1599137783050537
JVASP-99546,-2.578119993209839,-2.5826659202575684
JVASP-45135,-1.5476200580596924,-1.5465949773788452
JVASP-12195,-0.8182700276374817,-0.8149092793464661
JVASP-42155,-2.6142799854278564,-2.6217856407165527
JVASP-44587,-1.8274799585342407,-1.84041428565979
JVASP-101539,-1.513100028038025,-1.4660359621047974
JVASP-15615,-1.691849946975708,-1.7063490152359009
JVASP-52989,-2.196549892425537,-2.324646472930908
JVASP-15998,-1.6882100105285645,-1.721009373664856
JVASP-3966,-1.508810043334961,-1.4922658205032349
JVASP-101653,-3.114449977874756,-3.14229679107666
JVASP-101654,-1.856279969215393,-1.8567270040512085
JVASP-49747,-2.958250045776367,-2.967155694961548
JVASP-103225,-3.7146899700164795,-3.6953375339508057
JVASP-101165,-2.693700075149536,-2.939985990524292
JVASP-48301,-2.008729934692383,-2.016422986984253
JVASP-101890,-0.5609999895095825,-0.572157621383667
JVASP-103135,-3.0151400566101074,-3.0349459648132324
JVASP-101936,-0.7771199941635132,-0.7742648124694824
JVASP-96981,-0.91948002576828,-0.9193170666694641
JVASP-101169,-2.989269971847534,-2.9263525009155273
JVASP-22568,-1.0556000471115112,-1.0490458011627197
JVASP-101832,0.054910000413656235,0.05971655249595642
JVASP-103914,-0.5516700148582458,-0.542113184928894
JVASP-43129,-2.0845301151275635,-2.0482373237609863
JVASP-102985,-2.1991899013519287,-2.157705783843994
JVASP-54715,-0.8910099864006042,-0.8864693641662598
JVASP-102435,-3.124459981918335,-3.147862195968628
JVASP-101762,-2.671250104904175,-2.640775680541992
JVASP-103610,-1.5752500295639038,-1.5707299709320068
JVASP-49804,-3.546020030975342,-3.532179355621338
JVASP-103918,-0.49428999423980713,-0.529698371887207
JVASP-104098,-0.0567299984395504,-0.037595391273498535
JVASP-100849,-1.7759900093078613,-1.8021432161331177
JVASP-101430,-3.1325600147247314,-3.138105869293213
JVASP-102745,-2.6113500595092773,-2.6015076637268066
JVASP-100454,-1.5690499544143677,-1.5938655138015747
JVASP-101718,-2.6505799293518066,-2.6325531005859375
JVASP-101772,-2.692650079727173,-2.6738245487213135
JVASP-101942,-0.7056499719619751,-0.7138106822967529
JVASP-101845,-0.04382999986410141,-0.03349827229976654
JVASP-2922,-0.9231399893760681,-0.8737180829048157
JVASP-103797,-0.092009998857975,-0.09538793563842773
JVASP-49899,-2.240959882736206,-2.199941396713257
JVASP-101241,-0.36201000213623047,-0.333987832069397
JVASP-104147,-0.09543000161647797,-0.0751473605632782
JVASP-50203,-2.7962000370025635,-2.866755485534668
JVASP-101532,-1.8332699537277222,-1.9657446146011353
JVASP-12940,-2.0937600135803223,-2.1025285720825195
JVASP-105579,-1.145300030708313,-1.1240419149398804
JVASP-54762,-0.9548799991607666,-0.9348418116569519
JVASP-102705,-1.483780026435852,-1.456741213798523
JVASP-101808,0.0025400000158697367,0.009466707706451416
JVASP-43890,-1.7442899942398071,-1.7691185474395752
JVASP-42176,-1.4641400575637817,-1.4693204164505005
JVASP-101260,-1.752959966659546,-1.7473580837249756
JVASP-106662,-3.374660015106201,-3.386305332183838
JVASP-102768,-2.93245005607605,-2.9072959423065186
JVASP-101036,-1.7705399990081787,-1.773516058921814
JVASP-106606,-1.5197800397872925,-1.5160431861877441
JVASP-43151,-2.127769947052002,-2.1318106651306152
JVASP-50487,-1.2719199657440186,-1.2728122472763062
JVASP-106891,-2.5586299896240234,-2.547091245651245
JVASP-104788,-2.691649913787842,-2.757384777069092
JVASP-51022,-1.5681099891662598,-1.55307137966156
JVASP-104151,-0.248089998960495,-0.2235163003206253
JVASP-103933,-0.36722999811172485,-0.3565635085105896
JVASP-3027,-2.1928799152374268,-2.2095680236816406
JVASP-104152,-0.09171000123023987,-0.07898779213428497
JVASP-4125,-3.3783199787139893,-3.3948726654052734
JVASP-50832,-3.2149200439453125,-3.21516752243042
JVASP-43152,-1.7953699827194214,-1.8018041849136353
JVASP-103740,-2.0722200870513916,-2.0770766735076904
JVASP-104793,-1.8233200311660767,-1.8156229257583618
JVASP-103940,-1.2668399810791016,-1.253264307975769
JVASP-107284,-3.109380006790161,-3.1308836936950684
JVASP-104795,-3.2802700996398926,-3.274165391921997
JVASP-43159,-1.641759991645813,-1.6365493535995483
JVASP-107287,-1.9621399641036987,-1.944062352180481
JVASP-1552,-3.0441999435424805,-3.0737667083740234
JVASP-106402,-3.588479995727539,-3.572387218475342
JVASP-50206,-2.67903995513916,-2.6841866970062256
JVASP-54765,-1.4762799739837646,-1.4444295167922974
JVASP-106849,-2.81030011177063,-2.825723171234131
JVASP-16032,0.11071000248193741,-0.11364413797855377
JVASP-49759,-2.818730115890503,-2.8278355598449707
JVASP-101883,-0.7069200277328491,-0.7154286503791809
JVASP-49762,-2.0465099811553955,-2.1084868907928467
JVASP-101885,-0.9290000200271606,-0.9570962190628052
JVASP-19081,-2.4742000102996826,-2.488602876663208
JVASP-44474,-1.2705999612808228,-1.3012683391571045
JVASP-104162,0.00687999976798892,-0.07174138724803925
JVASP-14910,-0.08247999846935272,-0.15685930848121643
JVASP-4002,-1.5786099433898926,-1.6132625341415405
JVASP-19065,-2.7918601036071777,-2.7866735458374023
JVASP-102844,-2.7258999347686768,-2.704859495162964
JVASP-104926,-2.3787899017333984,-2.3745336532592773
JVASP-102001,-0.28477001190185547,-0.28140199184417725
JVASP-1564,-2.9046499729156494,-2.904447555541992
JVASP-4008,-1.6136499643325806,-1.6129385232925415
JVASP-104826,-0.342960000038147,-0.33372488617897034
JVASP-102847,-1.8788599967956543,-1.8669286966323853
JVASP-1567,-3.06387996673584,-3.0436885356903076
JVASP-43162,-1.782789945602417,-1.7842227220535278
JVASP-49112,-2.1458699703216553,-2.1687369346618652
JVASP-50836,-2.5436999797821045,-2.5912647247314453
JVASP-16918,-1.6656899452209473,-1.7096084356307983
JVASP-49137,-2.3954501152038574,-2.3955636024475098
JVASP-102686,-1.1983200311660767,-1.2272361516952515
JVASP-1576,-2.869029998779297,-2.8781347274780273
JVASP-59682,0.34351998567581177,0.38667649030685425
JVASP-18489,-1.4495400190353394,-1.4540938138961792
JVASP-43165,-2.377530097961426,-2.3860061168670654
JVASP-105318,-2.3353800773620605,-2.3229570388793945
JVASP-48586,-1.929419994354248,-1.9267661571502686
JVASP-12022,-2.321820020675659,-2.322451114654541
JVASP-104017,-0.4493800103664398,-0.444855272769928
JVASP-102005,-0.42638999223709106,-0.4414934515953064
JVASP-103896,-0.7794899940490723,-0.7754504680633545
JVASP-3048,-2.0001299381256104,-2.010692596435547
JVASP-104986,-1.5155800580978394,-1.5323235988616943
JVASP-42220,-2.6133298873901367,-2.5961503982543945
JVASP-105552,-3.46737003326416,-3.458570957183838
JVASP-43935,-2.1388700008392334,-2.1503992080688477
JVASP-107089,-2.843019962310791,-2.841766595840454
JVASP-104018,-0.5497999787330627,-0.5438616275787354
JVASP-104989,-2.114949941635132,-2.1001172065734863
JVASP-13074,-0.3910599946975708,-0.42001664638519287
JVASP-22693,-0.730400025844574,-1.1563851833343506
JVASP-43908,-1.4535800218582153,-1.475626826286316
JVASP-52847,0.06697999686002731,-0.13126657903194427
JVASP-106536,-2.1736299991607666,-2.1923956871032715
JVASP-107593,-1.6021000146865845,-1.581030249595642
JVASP-103961,-0.6825299859046936,-0.6925193071365356
JVASP-16926,-0.9564899802207947,-0.9476631879806519
JVASP-1219,-0.7318900227546692,-0.7352939248085022
JVASP-2220,-3.295229911804199,-3.290864944458008
JVASP-103962,-0.6009299755096436,-0.6420525908470154
JVASP-103899,-0.4925900101661682,-0.48266804218292236
JVASP-57946,-2.6082301139831543,-2.5633583068847656
JVASP-104889,-2.5053999423980713,-2.5797481536865234
JVASP-101968,-0.3413099944591522,-0.3228817880153656
JVASP-43915,-2.6544599533081055,-2.6810035705566406
JVASP-50974,-3.5059099197387695,-3.5041801929473877
JVASP-105402,-2.745680093765259,-2.737715721130371
JVASP-106650,-3.149290084838867,-3.1800975799560547
JVASP-107546,-2.9093000888824463,-2.8972859382629395
JVASP-106652,-1.4012500047683716,-1.4180463552474976
JVASP-101969,-0.33610999584198,-0.3264693319797516
JVASP-48594,-2.78085994720459,-2.7869038581848145
JVASP-107718,-2.7774600982666016,-2.775294780731201
JVASP-13009,-1.6048699617385864,-1.5738261938095093
JVASP-13094,-2.465709924697876,-2.463336706161499
JVASP-103967,-0.5290200114250183,-0.5249195694923401
JVASP-19093,-3.6789300441741943,-3.6430063247680664
JVASP-4870,-2.361999988555908,-2.3873300552368164
JVASP-103907,-0.6927300095558167,-0.7243640422821045
JVASP-50117,-3.610189914703369,-3.5858216285705566
JVASP-49765,-2.943540096282959,-2.9510912895202637
JVASP-32398,-0.6927400231361389,-0.6857401132583618
JVASP-49766,-1.5635600090026855,-1.558780550956726
JVASP-50118,-2.601140022277832,-2.609017848968506
JVASP-7771,-3.8893399238586426,-3.8786444664001465
JVASP-47547,-1.7341599464416504,-1.7310240268707275
JVASP-13287,-1.662410020828247,-1.6033555269241333
JVASP-4792,-2.690049886703491,-2.6735973358154297
JVASP-47552,-2.570499897003174,-2.5617692470550537
JVASP-52404,-2.316509962081909,-2.301952362060547
JVASP-19096,-1.7963099479675293,-1.8166252374649048
JVASP-8057,-2.677880048751831,-2.6728341579437256
JVASP-50262,-1.919010043144226,-2.0219907760620117
JVASP-29333,-1.5990500450134277,-1.611972451210022
JVASP-48549,-2.5348498821258545,-2.5448179244995117
JVASP-47518,-1.832669973373413,-1.8569674491882324
JVASP-8404,-1.9100799560546875,-2.0097813606262207
JVASP-52248,-1.6576600074768066,-1.643415093421936
JVASP-8689,-2.416069984436035,-2.3541181087493896
JVASP-54773,-2.835829973220825,-2.8427698612213135
JVASP-50981,-3.141669988632202,-3.158956289291382
JVASP-48571,-2.695430040359497,-2.6791458129882812
JVASP-7689,-3.1990699768066406,-3.198307514190674
JVASP-13297,-1.772979974746704,-1.7406208515167236
JVASP-54774,-1.1738699674606323,-1.183903694152832
JVASP-49911,-1.7467199563980103,-1.7511755228042603
JVASP-44654,-1.409250020980835,-1.397469162940979
JVASP-52299,-2.5983099937438965,-2.6002397537231445
JVASP-8599,-1.6435999870300293,-1.6212819814682007
JVASP-51767,-1.3343000411987305,-1.3001514673233032
JVASP-50417,-2.117259979248047,-2.1465446949005127
JVASP-8812,-1.005620002746582,-1.0213673114776611
JVASP-8323,-0.8387699723243713,-1.0405514240264893
JVASP-8697,-1.564039945602417,-1.5682040452957153
JVASP-8629,-1.9715100526809692,-1.9792028665542603
JVASP-8630,-1.8313900232315063,-1.8396214246749878
JVASP-8409,-1.7864199876785278,-1.8023545742034912
JVASP-7789,-1.1521799564361572,-1.1196739673614502
JVASP-50123,-2.3091299533843994,-2.286435127258301
JVASP-55312,-1.94514000415802,-1.9567383527755737
JVASP-44455,-2.015899896621704,-2.028233766555786
JVASP-8638,-0.9853799939155579,-0.9745040535926819
JVASP-7868,-1.0040600299835205,-0.9979625940322876
JVASP-5008,-2.8271400928497314,-2.828315496444702
JVASP-48148,-2.056849956512451,-2.066344738006592
JVASP-12522,-0.37070998549461365,-0.3338434100151062
JVASP-5539,-2.1095399856567383,-2.174583673477173
JVASP-8705,-2.156059980392456,-2.16074800491333
JVASP-8333,-1.4262299537658691,-1.4385125637054443
JVASP-50516,-3.6886401176452637,-3.678462028503418
JVASP-7871,-0.6341500282287598,-0.6325939297676086
JVASP-8165,-0.2518100142478943,-0.26910650730133057
JVASP-47882,-2.133660078048706,-2.1428651809692383
JVASP-50517,-3.2201099395751953,-3.228652238845825
JVASP-52381,-1.9925299882888794,-2.0078442096710205
JVASP-48612,-2.276819944381714,-2.277151107788086
JVASP-8642,-1.740049958229065,-1.749876618385315
JVASP-8020,-3.58378005027771,-3.5844550132751465
JVASP-11800,-2.0886099338531494,-2.144838333129883
JVASP-8254,-2.346950054168701,-2.343381881713867
