id,target,prediction
JVASP-43157,-0.3872799873352051,-0.39103227853775024
JVASP-90347,-1.56535005569458,-1.5488916635513306
JVASP-48466,-2.3169000148773193,-2.3152871131896973
JVASP-36837,-2.062659978866577,-2.0558230876922607
JVASP-91986,-1.2717399597167969,-1.2766830921173096
JVASP-50109,-1.8111799955368042,-1.8079556226730347
JVASP-118858,-1.2289299964904785,-1.2323135137557983
JVASP-46672,0.21268999576568604,0.07391420006752014
JVASP-57088,-1.6019999980926514,-1.6050057411193848
JVASP-120884,0.006930000148713589,0.008083350956439972
JVASP-10046,-1.690750002861023,-1.6962443590164185
JVASP-33602,-1.0136799812316895,-1.014411211013794
JVASP-100243,-2.552449941635132,-2.5525925159454346
JVASP-9776,-3.028860092163086,-3.036130428314209
JVASP-10073,-2.2327799797058105,-2.2202346324920654
JVASP-48726,-1.9430099725723267,-1.9411786794662476
JVASP-50031,-2.8406500816345215,-2.834979772567749
JVASP-46674,-2.5020699501037598,-2.5250649452209473
JVASP-79310,-2.3600900173187256,-2.363710641860962
JVASP-44365,-2.3197600841522217,-2.3231821060180664
JVASP-116500,-2.38316011428833,-2.3875069618225098
JVASP-105705,0.9500899910926819,0.9720942974090576
JVASP-22434,-2.7660200595855713,-2.7637853622436523
JVASP-101255,-2.048609972000122,-2.049142599105835
JVASP-104687,-0.8479300141334534,-0.8508388996124268
JVASP-12019,-1.0211700201034546,-1.0108325481414795
JVASP-10500,-0.023070000112056732,-0.029733017086982727
JVASP-26807,-2.434380054473877,-2.4313912391662598
JVASP-88406,-0.7479199767112732,-0.7530727386474609
JVASP-27716,-1.8212100267410278,-1.8284293413162231
JVASP-42743,-2.8485400676727295,-2.8291499614715576
JVASP-58596,-1.1970000267028809,-1.2035839557647705
JVASP-118139,-1.882930040359497,-1.8828321695327759
JVASP-113749,-1.677459955215454,-1.6740624904632568
JVASP-35203,-3.1284399032592773,-3.1295785903930664
JVASP-120109,-1.774780035018921,-1.7821675539016724
JVASP-12488,-1.3670400381088257,-1.3705576658248901
JVASP-1234,-2.74426007270813,-2.7416906356811523
JVASP-91574,-2.8526599407196045,-2.8568246364593506
JVASP-46361,-0.8645099997520447,-0.8722106218338013
JVASP-118332,-1.5535099506378174,-1.5490792989730835
JVASP-110284,-1.5703599452972412,-1.5664693117141724
JVASP-11778,-3.1844100952148438,-3.178288459777832
JVASP-57176,-2.8665900230407715,-2.8565902709960938
JVASP-114966,-1.5218900442123413,-1.51687753200531
JVASP-55387,-2.2813000679016113,-2.2812962532043457
JVASP-26986,-3.0612399578094482,-3.0570621490478516
JVASP-30170,-3.648979902267456,-3.6492865085601807
JVASP-23052,-2.257230043411255,-2.2543282508850098
JVASP-44472,-1.8626600503921509,-1.8561409711837769
JVASP-120570,-1.495710015296936,-1.4945379495620728
JVASP-52275,-3.31892991065979,-3.317239284515381
JVASP-118495,-2.2023000717163086,-2.18410062789917
JVASP-101980,-0.8189600110054016,-0.8245670795440674
JVASP-120169,-3.623420000076294,-3.62038254737854
JVASP-100414,-1.8335100412368774,-1.8348921537399292
JVASP-95470,-2.0636301040649414,-2.0614097118377686
JVASP-117068,-1.4627200365066528,-1.4626725912094116
JVASP-37314,-1.6959600448608398,-1.691571831703186
JVASP-48823,-2.2273900508880615,-2.2361156940460205
JVASP-45902,-2.2155699729919434,-2.2173194885253906
JVASP-117740,-1.5876400470733643,-1.6019572019577026
JVASP-9867,-1.8765100240707397,-1.872240662574768
JVASP-12709,-1.9169399738311768,-1.9118638038635254
JVASP-57303,-1.3871999979019165,-1.408310055732727
JVASP-8624,-1.9725899696350098,-1.9879708290100098
JVASP-29437,-2.4563798904418945,-2.4636926651000977
JVASP-95603,-1.7921600341796875,-1.790481448173523
JVASP-119546,-0.6459299921989441,-0.6586987376213074
JVASP-86927,-0.28365999460220337,-0.2721182703971863
JVASP-52467,-1.4694299697875977,-1.4745256900787354
JVASP-51412,-1.1171300411224365,-1.1105214357376099
JVASP-93460,-1.6495599746704102,-1.6524885892868042
JVASP-97949,-3.3519599437713623,-3.3604207038879395
JVASP-117430,-1.7847100496292114,-1.7787411212921143
JVASP-43362,-0.4720099866390228,-0.47292912006378174
JVASP-50099,-0.7433199882507324,-0.7335978746414185
JVASP-10558,-1.2573800086975098,-1.2629814147949219
JVASP-10040,-0.1003900021314621,-0.10167379677295685
JVASP-116553,-3.3540000915527344,-3.348550796508789
JVASP-11675,-0.5009999871253967,-0.49973368644714355
JVASP-10080,-2.1670498847961426,-2.162384033203125
JVASP-54717,-2.4635300636291504,-2.456923723220825
JVASP-98534,-3.5627799034118652,-3.5505640506744385
JVASP-103371,-1.472790002822876,-1.4700870513916016
JVASP-8418,-1.1323299407958984,-1.1334037780761719
JVASP-113239,-2.3795599937438965,-2.379286050796509
JVASP-36770,-0.6612499952316284,-0.6527889370918274
JVASP-107365,-1.464750051498413,-1.4800454378128052
JVASP-10734,-1.7806099653244019,-1.7684203386306763
JVASP-40684,-2.0605599880218506,-2.055694341659546
JVASP-30401,-1.2732599973678589,-1.273090124130249
JVASP-15924,-0.9149500131607056,-0.9105162620544434
JVASP-28388,-1.3131699562072754,-1.317509651184082
JVASP-120069,-2.477910041809082,-2.4759926795959473
JVASP-50371,-2.581160068511963,-2.588087797164917
JVASP-36729,-2.0103399753570557,-2.0042176246643066
JVASP-45991,-2.2420899868011475,-2.2378392219543457
JVASP-98541,-1.5630199909210205,-1.5663120746612549
JVASP-117803,0.03895999863743782,0.030574843287467957
JVASP-50168,-2.6471800804138184,-2.643247127532959
JVASP-8108,-1.1440000534057617,-1.153739333152771
JVASP-47532,-1.689620018005371,-1.6934062242507935
JVASP-12575,-1.780400037765503,-1.7982285022735596
JVASP-92508,-0.8595100045204163,-0.8676539659500122
JVASP-47845,-2.8988800048828125,-2.893583297729492
JVASP-24953,-2.062230110168457,-2.0532314777374268
JVASP-97313,-2.9913599491119385,-2.9906492233276367
JVASP-7991,-2.648560047149658,-2.6404812335968018
JVASP-42295,-2.8790199756622314,-2.8810410499572754
JVASP-56669,1.8391400575637817,1.835167407989502
JVASP-90143,-0.9030500054359436,-0.8999870419502258
JVASP-14147,-1.9665299654006958,-1.9750277996063232
JVASP-91469,-1.2221599817276,-1.2238026857376099
JVASP-13312,-1.8516199588775635,-1.8574532270431519
JVASP-86545,-1.7354999780654907,-1.7634469270706177
JVASP-11520,-1.2290699481964111,-1.223705768585205
JVASP-120898,-1.0891900062561035,-1.0889407396316528
JVASP-55257,-0.4469900131225586,-0.44826215505599976
JVASP-98074,-2.1563100814819336,-2.1488986015319824
JVASP-114893,-2.296260118484497,-2.2917447090148926
JVASP-111148,-1.9247900247573853,-1.912532925605774
JVASP-46150,-1.7516299486160278,-1.7538480758666992
JVASP-54768,-3.3190200328826904,-3.3148980140686035
JVASP-90006,-2.0478200912475586,-2.038538932800293
JVASP-115789,0.16913999617099762,0.18453572690486908
JVASP-54386,-1.812209963798523,-1.8120173215866089
JVASP-119361,-2.1177499294281006,-2.125039577484131
JVASP-119094,-3.7279698848724365,-3.7238521575927734
JVASP-115026,-2.0622899532318115,-2.0656003952026367
JVASP-9981,-0.8890699744224548,-0.8927046060562134
JVASP-49588,-1.868749976158142,-1.8750776052474976
JVASP-106180,0.5708500146865845,0.6050442457199097
JVASP-118615,-1.7920199632644653,-1.7694636583328247
JVASP-122113,-2.4616200923919678,-2.4610660076141357
JVASP-13384,-1.3164299726486206,-1.3144299983978271
JVASP-119374,2.093820095062256,2.078247547149658
JVASP-29301,-1.725909948348999,-1.7089027166366577
JVASP-48124,-0.926580011844635,-0.9272929430007935
JVASP-33682,-0.08636000007390976,-0.08680599927902222
JVASP-33121,-2.6380300521850586,-2.632607936859131
JVASP-9622,-2.5035200119018555,-2.5015106201171875
JVASP-12112,-1.7745699882507324,-1.779924988746643
JVASP-86410,-2.1524500846862793,-2.119119644165039
JVASP-57074,-2.8525099754333496,-2.853329658508301
JVASP-29844,-3.352910041809082,-3.3861913681030273
JVASP-46921,-2.2804300785064697,-2.291970729827881
JVASP-45861,-0.997409999370575,-1.00601327419281
JVASP-12662,-2.3521499633789062,-2.3482553958892822
JVASP-59274,-0.3826900124549866,-0.38791191577911377
JVASP-52424,-2.688260078430176,-2.680209159851074
JVASP-10201,-1.7405999898910522,-1.7355047464370728
JVASP-50502,-0.2835499942302704,-0.29159677028656006
JVASP-9192,-0.9130600094795227,-0.9194368124008179
JVASP-85667,-1.7155499458312988,-1.7181316614151
JVASP-52660,-1.7823100090026855,-1.7920761108398438
JVASP-4837,-1.8864799737930298,-1.893821358680725
JVASP-1285,-2.593549966812134,-2.5861339569091797
JVASP-107079,-2.9932799339294434,-2.997097969055176
JVASP-97500,-2.7042601108551025,-2.696284770965576
JVASP-106880,-2.596299886703491,-2.5786027908325195
JVASP-53014,-1.9743499755859375,-1.9628942012786865
JVASP-55758,-1.8835099935531616,-1.8850761651992798
JVASP-42259,-1.4732199907302856,-1.4587140083312988
JVASP-59110,-0.5882700085639954,-0.637405514717102
JVASP-116693,-2.0429201126098633,-2.0526602268218994
JVASP-49890,-3.297300100326538,-3.2748656272888184
JVASP-101929,-2.1414101123809814,-2.134753704071045
JVASP-9712,-2.3917601108551025,-2.3936758041381836
JVASP-12213,-2.5034399032592773,-2.4958419799804688
JVASP-121176,-3.661360025405884,-3.67748761177063
JVASP-12232,-1.3455499410629272,-1.3421272039413452
JVASP-86434,-2.202549934387207,-2.204880475997925
JVASP-31809,-3.1197500228881836,-3.120922088623047
JVASP-50858,-1.460729956626892,-1.4557710886001587
JVASP-9142,-2.4397599697113037,-2.436732769012451
JVASP-44376,-1.936169981956482,-1.9393281936645508
JVASP-12056,-2.3578600883483887,-2.385380744934082
JVASP-23231,-4.006959915161133,-4.008720397949219
JVASP-114629,-2.254470109939575,-2.260946273803711
JVASP-112505,-1.3502399921417236,-1.3497048616409302
JVASP-44145,-1.5198999643325806,-1.5199247598648071
JVASP-21537,-3.3393900394439697,-3.33559513092041
JVASP-112038,-2.4030399322509766,-2.404162883758545
JVASP-46152,-2.180989980697632,-2.177838087081909
JVASP-40709,-2.0719499588012695,-2.0730183124542236
JVASP-119153,-1.219670057296753,-1.2167726755142212
JVASP-42971,-2.1246299743652344,-2.1140778064727783
JVASP-92267,-1.8451800346374512,-1.8382786512374878
JVASP-29401,-0.34922000765800476,-0.33665335178375244
JVASP-99115,-2.130769968032837,-2.126607656478882
JVASP-9726,-2.720139980316162,-2.705023765563965
JVASP-116714,-4.147729873657227,-4.1476664543151855
JVASP-50915,-0.7879800200462341,-0.7911185026168823
JVASP-118823,-1.2174099683761597,-1.2111554145812988
JVASP-97433,-1.621269941329956,-1.6222742795944214
JVASP-37300,-2.759429931640625,-2.794081926345825
JVASP-96820,-3.447890043258667,-3.4575154781341553
JVASP-96793,-2.872270107269287,-2.8645079135894775
JVASP-47989,-1.321239948272705,-1.3151932954788208
JVASP-46142,-1.921180009841919,-2.0057270526885986
JVASP-11079,-2.210939884185791,-2.218626022338867
JVASP-110926,-1.7436699867248535,-1.746574878692627
JVASP-36762,-1.9537700414657593,-1.950463891029358
JVASP-17616,-2.493530035018921,-2.4863040447235107
JVASP-57256,-2.154750108718872,-2.1523663997650146
JVASP-101839,-2.9703500270843506,-2.967841625213623
JVASP-51015,-1.443019986152649,-1.4496454000473022
JVASP-120499,-2.024240016937256,-2.02763295173645
JVASP-109432,-1.029189944267273,-1.029187560081482
JVASP-50684,-1.748170018196106,-1.744137167930603
JVASP-93245,-2.5286200046539307,-2.531827449798584
JVASP-39640,-1.1292999982833862,-1.1471917629241943
JVASP-54755,-1.9357099533081055,-1.9460303783416748
JVASP-104015,-3.1878600120544434,-3.1950201988220215
JVASP-104765,-1.3638299703598022,-1.3042129278182983
JVASP-109497,-1.6626700162887573,-1.6490479707717896
JVASP-3252,-2.6258599758148193,-2.61350417137146
JVASP-25777,-2.2934999465942383,-2.2993838787078857
JVASP-109902,-2.5873799324035645,-2.5897536277770996
JVASP-104123,-0.38537999987602234,-0.3872379660606384
JVASP-47678,-2.675450086593628,-2.9727530479431152
JVASP-42484,-1.705899953842163,-1.700260043144226
JVASP-44319,-3.527290105819702,-3.5326437950134277
JVASP-93954,-2.5276501178741455,-2.5183584690093994
JVASP-117612,-1.7324399948120117,-1.735053300857544
JVASP-34177,-3.1531100273132324,-3.146481513977051
JVASP-37634,-0.6596800088882446,-0.6612383127212524
JVASP-25807,-2.4104299545288086,-2.408540964126587
JVASP-34712,1.3157299757003784,1.3234736919403076
JVASP-35134,-1.7086100578308105,-1.7071828842163086
JVASP-52600,-2.5583701133728027,-2.5544893741607666
JVASP-111641,-1.96002995967865,-1.9618831872940063
JVASP-96799,-2.7735700607299805,-2.7731075286865234
JVASP-62587,-2.751689910888672,-2.7468838691711426
JVASP-51668,-2.278059959411621,-2.2790136337280273
JVASP-118646,-1.4737199544906616,-1.478551983833313
JVASP-119733,-2.0933799743652344,-2.0874006748199463
JVASP-51725,-2.2776598930358887,-2.2795658111572266
JVASP-54721,-2.368730068206787,-2.363428831100464
JVASP-57259,-3.0625898838043213,-3.064683675765991
JVASP-98358,-1.534980058670044,-1.5416284799575806
JVASP-35198,-0.37634000182151794,-0.3750872015953064
JVASP-120869,-0.03988000005483627,-0.03116421401500702
JVASP-43669,-0.47192999720573425,-0.468853235244751
JVASP-44636,-1.3678699731826782,-1.374137282371521
JVASP-8605,0.05327000096440315,0.06383183598518372
JVASP-118818,-2.9702699184417725,-2.9685449600219727
JVASP-52540,-2.732870101928711,-2.7426493167877197
JVASP-9381,-0.8781999945640564,-0.8820644021034241
JVASP-36615,-2.337869882583618,-2.3325726985931396
JVASP-21530,-1.9793100357055664,-1.9738370180130005
JVASP-85682,-2.5227200984954834,-2.5212669372558594
JVASP-46407,-2.524980068206787,-2.5285403728485107
JVASP-120978,-2.681570053100586,-2.6826653480529785
JVASP-30163,-1.3938000202178955,-1.390771508216858
JVASP-55714,-2.088599920272827,-2.084998607635498
JVASP-106677,-1.5914299488067627,-1.5913313627243042
JVASP-52578,-0.6176499724388123,-0.6144345998764038
JVASP-48152,-2.4336700439453125,-2.4403128623962402
JVASP-97426,-0.6356599926948547,-0.635435163974762
JVASP-117980,-1.5951299667358398,-1.597047209739685
JVASP-47526,-3.197240114212036,-3.2026901245117188
JVASP-43585,-1.339229941368103,-1.335192084312439
JVASP-36188,-1.9151500463485718,-1.8973325490951538
JVASP-9832,-2.261229991912842,-2.273841381072998
JVASP-49836,-3.4235498905181885,-3.4316673278808594
JVASP-10251,-2.3521199226379395,-2.347393035888672
JVASP-45374,-1.9902000427246094,-1.982265830039978
JVASP-44502,0.992110013961792,0.9887866973876953
JVASP-101809,-3.341949939727783,-3.340752124786377
JVASP-47558,-2.898360013961792,-2.9018330574035645
JVASP-42838,-0.8136500120162964,-0.817778468132019
JVASP-55596,-2.7706100940704346,-2.7781758308410645
JVASP-11278,-3.9196200370788574,-3.919959545135498
JVASP-104031,-3.4890599250793457,-3.479959011077881
JVASP-27717,0.19163000583648682,0.18585486710071564
JVASP-93235,-2.169529914855957,-2.17464280128479
JVASP-102843,-2.1119000911712646,-2.17205548286438
JVASP-36850,-3.108259916305542,-3.117556095123291
JVASP-116496,-0.980970025062561,-0.9846494197845459
JVASP-14208,-2.1668601036071777,-2.1681180000305176
JVASP-23964,-2.4336800575256348,-2.4279842376708984
JVASP-90635,-0.3732900023460388,-0.36461174488067627
JVASP-43370,-2.1998000144958496,-2.2019872665405273
JVASP-103016,-1.8335399627685547,-1.8313863277435303
JVASP-97446,-2.866849899291992,-2.870396137237549
JVASP-117102,-2.039530038833618,-2.038334608078003
JVASP-57434,-1.4112199544906616,-1.4150360822677612
JVASP-50388,-3.2057900428771973,-3.197323799133301
JVASP-49876,-1.489259958267212,-1.4984681606292725
JVASP-21034,-3.7488999366760254,-3.7523632049560547
JVASP-40994,-0.8210200071334839,-0.8098010420799255
JVASP-62630,-1.9443700313568115,-1.9381108283996582
JVASP-119150,-2.949779987335205,-2.9528284072875977
JVASP-9337,-0.3433299958705902,-0.3333513140678406
JVASP-107769,-2.554840087890625,-2.5453238487243652
JVASP-9411,-1.28603994846344,-1.27288019657135
JVASP-116843,-2.7386999130249023,-2.741234302520752
JVASP-111635,-0.8807299733161926,-0.8950470685958862
JVASP-61919,-1.5482200384140015,-1.547777533531189
JVASP-10104,-0.09954000264406204,-0.09693577140569687
JVASP-57540,-1.8765100240707397,-1.8710912466049194
JVASP-118555,-3.3009800910949707,-3.3041775226593018
JVASP-108832,-0.8177899718284607,-0.8133188486099243
JVASP-19041,-0.6791800260543823,-0.6847023963928223
JVASP-30203,-1.798930048942566,-1.768957257270813
JVASP-107098,-2.386549949645996,-2.379563808441162
JVASP-118497,-3.2362499237060547,-3.234593391418457
JVASP-11374,-0.03420000150799751,-0.030789464712142944
JVASP-118702,-2.4222400188446045,-2.415287971496582
JVASP-40688,-1.7392100095748901,-1.7451870441436768
JVASP-32255,-2.191390037536621,-2.1879329681396484
JVASP-36613,-0.5052700042724609,-0.5025577545166016
JVASP-49912,-1.6766200065612793,-1.6752244234085083
JVASP-29366,-2.2466299533843994,-2.254185914993286
JVASP-51436,-1.6195800304412842,-1.6239973306655884
JVASP-43987,-0.184579998254776,-0.18897368013858795
JVASP-29376,-1.9791799783706665,-1.9755610227584839
JVASP-95639,-2.5514800548553467,-2.5505118370056152
JVASP-103977,-3.351979970932007,-3.345184326171875
JVASP-35141,-1.4350299835205078,-1.4456450939178467
JVASP-120106,-3.4087700843811035,-3.4409804344177246
JVASP-55309,-1.232640027999878,-1.234212040901184
JVASP-78860,-2.0212299823760986,-2.0186872482299805
JVASP-100026,-2.6119000911712646,-2.610663890838623
JVASP-91913,-2.2847800254821777,-2.2698802947998047
JVASP-57528,-1.690459966659546,-1.6804362535476685
JVASP-43545,-2.277820110321045,-2.2709097862243652
JVASP-10652,-1.903689980506897,-1.8720060586929321
JVASP-16911,-1.7394399642944336,-1.7494641542434692
JVASP-43014,-1.4453099966049194,-1.4455504417419434
JVASP-55130,-0.9670299887657166,-0.989944577217102
JVASP-21535,-1.6339000463485718,-1.6222771406173706
JVASP-117616,-3.0649900436401367,-3.0636892318725586
JVASP-48199,-2.302030086517334,-2.290274143218994
JVASP-48089,-2.6263298988342285,-2.6270620822906494
JVASP-113750,-1.3001999855041504,-1.3014804124832153
JVASP-27392,-1.4143099784851074,-1.4048631191253662
JVASP-101802,-3.4317400455474854,-3.428318500518799
JVASP-9590,-2.494810104370117,-2.499356269836426
JVASP-20984,-0.8089799880981445,-0.8062624931335449
JVASP-34561,-2.4688899517059326,-2.4730234146118164
JVASP-57313,-1.4950400590896606,-1.4859179258346558
JVASP-50786,-1.2892400026321411,-1.2836157083511353
JVASP-103752,-2.722670078277588,-2.721424102783203
JVASP-38268,-2.170650005340576,-2.1731812953948975
JVASP-51397,0.20307999849319458,0.19876845180988312
JVASP-116404,-3.7044100761413574,-3.7007884979248047
JVASP-57075,-1.9761600494384766,-1.9832431077957153
JVASP-58891,-1.1089500188827515,-1.1070448160171509
JVASP-52751,-0.9163600206375122,-0.914014995098114
JVASP-49865,-2.400279998779297,-2.400486469268799
JVASP-55698,-2.1588199138641357,-2.1582345962524414
JVASP-46392,-2.454819917678833,-2.4137487411499023
JVASP-12167,-0.06503999978303909,-0.06571926176548004
JVASP-103841,-1.355679988861084,-1.3524186611175537
JVASP-120437,-2.225399971008301,-2.221414089202881
JVASP-88199,-1.682479977607727,-1.7209469079971313
JVASP-43846,-1.281309962272644,-1.2811375856399536
JVASP-48403,-2.554759979248047,-2.562697410583496
JVASP-46292,-2.1694700717926025,-2.163477659225464
JVASP-116368,-0.949150025844574,-1.200743556022644
JVASP-86618,-2.1834499835968018,-2.187857151031494
JVASP-111024,-2.7492799758911133,-2.756869316101074
JVASP-25786,-2.107379913330078,-2.1031229496002197
JVASP-29941,-2.029910087585449,-2.0270650386810303
JVASP-50445,-1.8837300539016724,-1.8867192268371582
JVASP-49871,-3.244110107421875,-3.2406997680664062
JVASP-48228,-1.5146100521087646,-1.5183181762695312
JVASP-116928,-1.1365200281143188,-1.1310861110687256
JVASP-112533,-2.585129976272583,-2.568636178970337
JVASP-34515,-3.6768600940704346,-3.6780967712402344
JVASP-10921,-2.474900007247925,-2.472219705581665
JVASP-46281,-2.35479998588562,-2.354076862335205
JVASP-10166,-3.5766799449920654,-3.578697681427002
JVASP-99411,0.39193999767303467,0.3974449038505554
JVASP-98528,-1.6709699630737305,-1.6741358041763306
JVASP-11483,-0.13971999287605286,-0.14130555093288422
JVASP-50815,-3.3195700645446777,-3.3157780170440674
JVASP-94924,-1.2108700275421143,-1.211773157119751
JVASP-54775,-1.9450099468231201,-1.9290705919265747
JVASP-59561,-2.553800106048584,-2.5559325218200684
JVASP-49685,-2.3401598930358887,-2.3431203365325928
JVASP-101855,-1.8173600435256958,-1.7647898197174072
JVASP-93482,-3.639739990234375,-3.6388461589813232
JVASP-55317,-3.650290012359619,-3.625685691833496
JVASP-44268,-1.5655200481414795,-1.635428547859192
JVASP-59562,-1.9300700426101685,-1.9434460401535034
JVASP-47768,-1.9108599424362183,-1.909417748451233
JVASP-9134,-1.842229962348938,-1.8453339338302612
JVASP-92439,-2.0397300720214844,-2.036329746246338
JVASP-50400,-2.0404200553894043,-2.02276349067688
JVASP-29883,-1.8109400272369385,-1.7894268035888672
JVASP-57041,-2.402559995651245,-2.393195629119873
JVASP-46394,-1.1175899505615234,-1.1120452880859375
JVASP-43418,-2.4323699474334717,-2.4229114055633545
JVASP-21226,0.019050000235438347,0.025179535150527954
JVASP-21059,-1.8047599792480469,-1.8032773733139038
JVASP-99127,-2.0058300495147705,-2.0035665035247803
JVASP-103973,-2.0957400798797607,-2.1028330326080322
JVASP-97439,-2.529520034790039,-2.5289111137390137
JVASP-7633,-2.0846500396728516,-2.068039655685425
JVASP-45671,-1.01350998878479,-1.014641284942627
JVASP-52154,-1.5132299661636353,-1.5144685506820679
JVASP-106481,-2.2758800983428955,-2.284201145172119
JVASP-27516,-2.611949920654297,-2.6195878982543945
JVASP-43694,-2.177680015563965,-2.1719002723693848
JVASP-45730,-1.3280199766159058,-1.3342653512954712
JVASP-112827,-1.1639399528503418,-1.1571086645126343
JVASP-104,-2.213749885559082,-2.219620943069458
JVASP-117157,-1.2112799882888794,-1.2140754461288452
JVASP-117253,-1.9166799783706665,-1.915468454360962
JVASP-103898,-2.3259999752044678,-2.3215103149414062
JVASP-42991,-1.293030023574829,-1.3034619092941284
JVASP-13010,1.164870023727417,1.167089581489563
JVASP-36621,-1.7654999494552612,-1.7653330564498901
JVASP-9649,-2.247119903564453,-2.3127925395965576
JVASP-122015,-2.0479400157928467,-2.0534415245056152
JVASP-57059,-1.6737699508666992,-1.6819263696670532
JVASP-34822,-0.6350899934768677,-0.632367730140686
JVASP-103767,-2.0122900009155273,-2.0092697143554688
JVASP-117412,-2.1852099895477295,-2.183276653289795
JVASP-99453,-1.7427599430084229,-1.744324803352356
JVASP-30157,-2.161679983139038,-2.1629974842071533
JVASP-102310,-2.9407799243927,-2.9355616569519043
JVASP-112026,-0.9179900288581848,-0.9006031155586243
JVASP-112286,-1.4750200510025024,-1.4753082990646362
JVASP-103538,-2.106829881668091,-2.1053810119628906
JVASP-57815,-0.010089999996125698,-0.02493634819984436
JVASP-113038,-1.6698800325393677,-1.672115683555603
JVASP-34279,-2.2299299240112305,-2.227283239364624
JVASP-97334,-3.0149900913238525,-3.015897274017334
JVASP-10909,-1.591230034828186,-1.5979756116867065
JVASP-52335,-1.4473799467086792,-1.446387767791748
JVASP-47035,-1.121500015258789,-1.1228516101837158
JVASP-119347,-2.332669973373413,-2.322786569595337
JVASP-110021,-1.1998000144958496,-1.2063523530960083
JVASP-26455,-1.990339994430542,-1.9659732580184937
JVASP-87008,-1.766700029373169,-1.762628197669983
JVASP-8537,-2.7125298976898193,-2.7106385231018066
JVASP-91245,-2.6404099464416504,-2.6400389671325684
JVASP-116411,-2.005510091781616,-2.004046678543091
JVASP-115408,-2.832360029220581,-2.822089195251465
JVASP-30183,-0.6625300049781799,-0.6588502526283264
JVASP-59586,-3.2801098823547363,-3.273860454559326
JVASP-112758,-1.7564300298690796,-1.7497961521148682
JVASP-42728,-1.6721800565719604,-1.6708709001541138
JVASP-30755,-2.119339942932129,-2.114471435546875
JVASP-53148,0.1641400009393692,0.1531030684709549
JVASP-116873,-1.287750005722046,-1.2790085077285767
JVASP-116544,-0.23193000257015228,-0.2407360076904297
JVASP-101840,-2.313839912414551,-2.3045525550842285
JVASP-12382,-2.234380006790161,-2.231072425842285
JVASP-10156,-1.932960033416748,-1.9231284856796265
JVASP-119269,-2.1041300296783447,-2.114410400390625
JVASP-119296,-2.954360008239746,-2.9596452713012695
JVASP-98206,-1.2371599674224854,-1.2377824783325195
JVASP-38346,-2.914060115814209,-2.911099672317505
JVASP-100427,-2.8285200595855713,-2.8243179321289062
JVASP-30568,-1.1891900300979614,-1.2008559703826904
JVASP-59194,-3.4188599586486816,-3.422240734100342
JVASP-93253,-2.4616599082946777,-2.460935592651367
JVASP-44473,-1.8624399900436401,-1.8658252954483032
JVASP-115423,-2.177079916000366,-2.1751937866210938
JVASP-40167,-1.9582500457763672,-1.9540704488754272
JVASP-36810,-2.085930109024048,-2.0790131092071533
JVASP-109214,-0.42914000153541565,-0.4350668787956238
JVASP-112145,-0.4660300016403198,-0.47015732526779175
JVASP-12687,-2.355289936065674,-2.348357915878296
JVASP-97650,-2.5015199184417725,-2.5052011013031006
JVASP-50439,-0.11853999644517899,-0.13155202567577362
JVASP-109395,-2.716049909591675,-2.7137575149536133
JVASP-39770,-2.5128800868988037,-2.51546573638916
JVASP-42960,-2.2056100368499756,-2.1957147121429443
JVASP-119663,-1.6794099807739258,-1.6741234064102173
