id,target,prediction
JVASP-13087,-0.7014899849891663,-0.7704704999923706
JVASP-107376,0.38964998722076416,0.33204561471939087
JVASP-107378,-0.7708600163459778,-0.8407293558120728
JVASP-2646,-0.7866899967193604,-0.9619953632354736
JVASP-8470,0.7488899827003479,0.7259256839752197
JVASP-8187,-0.6807600259780884,-0.7554128170013428
JVASP-7903,-0.24337999522686005,-0.2940121591091156
JVASP-14408,0.18334999680519104,0.0929243266582489
JVASP-29550,0.3388899862766266,0.17263391613960266
JVASP-8326,0.3180699944496155,0.05907367169857025
JVASP-56177,0.12200000137090683,-0.014687113463878632
JVASP-8298,0.3885999917984009,0.2542323172092438
JVASP-32740,-0.20705999433994293,-0.17862948775291443
JVASP-12765,0.671750009059906,0.3790281414985657
JVASP-12027,-1.7676700353622437,-1.8393305540084839
JVASP-8169,-0.5677400231361389,-0.5956807136535645
JVASP-8131,-2.03262996673584,-1.513178825378418
JVASP-8343,-0.09151999652385712,-0.2959686517715454
JVASP-9162,1.6685999631881714,1.1887996196746826
JVASP-33781,-0.6458200216293335,-0.7872371673583984
JVASP-8271,-0.7997699975967407,-0.7144653797149658
JVASP-32742,-0.453220009803772,-0.6229661703109741
JVASP-8272,-0.20740999281406403,-0.428421288728714
JVASP-32959,0.643530011177063,0.8322182893753052
JVASP-78411,1.1679199934005737,1.1288360357284546
JVASP-78796,-1.839229941368103,-1.7688320875167847
JVASP-78536,1.1680400371551514,1.1526130437850952
JVASP-9418,-0.6823700070381165,-0.7688236236572266
JVASP-34290,-1.9007799625396729,-1.9559574127197266
JVASP-36020,-0.03937000036239624,0.10368478298187256
JVASP-79212,-0.14932000637054443,-0.06728249043226242
JVASP-55622,-1.6675000190734863,-1.5855705738067627
JVASP-79627,0.24702000617980957,-0.3408103287220001
JVASP-36270,0.9089300036430359,1.0172531604766846
JVASP-36026,0.7780200242996216,0.7143906354904175
JVASP-36369,-1.135759949684143,-1.2783788442611694
JVASP-36282,0.6967300176620483,0.7929500341415405
JVASP-10970,-1.5780199766159058,-1.2271329164505005
JVASP-54886,-0.9308900237083435,-1.036866307258606
JVASP-35985,-0.19302000105381012,-0.024656355381011963
JVASP-36536,-1.3580100536346436,-1.1812666654586792
JVASP-36335,-0.6039999723434448,-0.6577187776565552
JVASP-36674,-0.1146399974822998,-0.08724061399698257
JVASP-36247,0.7714200019836426,0.7094064950942993
JVASP-36196,-0.45069000124931335,-0.5268462896347046
JVASP-22541,-0.503030002117157,-0.46855780482292175
JVASP-35648,-1.0117700099945068,-0.9605571031570435
JVASP-52179,-0.18643000721931458,-0.02263350784778595
JVASP-35793,-1.6470600366592407,-1.3707327842712402
JVASP-36501,0.6628699898719788,0.5644994974136353
JVASP-35890,-0.9170899987220764,-0.9984534978866577
JVASP-36570,0.26736998558044434,-0.10960802435874939
JVASP-36466,-0.873989999294281,-0.7009899616241455
JVASP-36658,-1.6157599687576294,-1.6093969345092773
JVASP-33037,0.6417199969291687,0.6302310228347778
JVASP-35054,0.7125200033187866,0.7222814559936523
JVASP-41297,-1.5514800548553467,-0.5113817453384399
JVASP-23535,-1.218440055847168,-1.122122049331665
JVASP-58336,-1.2269400358200073,-1.218451738357544
JVASP-39959,-1.2558000087738037,-1.31451416015625
JVASP-38533,-0.40549999475479126,-0.48870837688446045
JVASP-16897,-0.4715900123119354,-0.5626610517501831
JVASP-39346,0.9729999899864197,0.9090988636016846
JVASP-12292,-0.8031700253486633,-0.6071345806121826
JVASP-78381,-0.3125,-0.34697225689888
JVASP-78392,2.7560300827026367,2.870558738708496
JVASP-29281,0.3657799959182739,0.18888038396835327
JVASP-37007,-1.4933199882507324,-1.5775377750396729
JVASP-37139,-0.8184300065040588,-0.8370742797851562
JVASP-37094,0.5181900262832642,0.39858779311180115
JVASP-37140,-1.0682100057601929,-1.1482635736465454
JVASP-32826,0.06167000159621239,-0.1444700062274933
JVASP-37166,0.5662400126457214,0.6076673269271851
JVASP-45248,-2.105449914932251,-1.6320009231567383
JVASP-30025,0.01307000033557415,-0.13074947893619537
JVASP-52095,-1.555609941482544,-1.5458714962005615
JVASP-90171,1.5586199760437012,1.2319297790527344
JVASP-53485,-1.5345300436019897,-1.4737812280654907
JVASP-18231,-0.2094700038433075,-0.26695430278778076
JVASP-32013,-0.24842000007629395,-0.32763972878456116
JVASP-18258,-0.022919999435544014,-0.06990939378738403
JVASP-59026,-0.5146399736404419,-0.37511804699897766
JVASP-34751,0.5154500007629395,0.5527589321136475
JVASP-12554,-0.5461300015449524,-0.48332375288009644
JVASP-29945,-1.4625300168991089,-1.7168877124786377
JVASP-5395,-1.266070008277893,-1.3043510913848877
JVASP-51724,-0.40595999360084534,-0.34341105818748474
JVASP-17993,1.9134800434112549,1.7345654964447021
JVASP-51054,0.024410000070929527,-0.20401644706726074
JVASP-53214,-1.8428200483322144,-1.8556169271469116
JVASP-16885,-1.1232999563217163,-1.3438265323638916
JVASP-54791,0.28766998648643494,0.10524614155292511
JVASP-91702,-1.8208500146865845,-1.245424747467041
JVASP-110307,-0.6110699772834778,-0.4896869361400604
JVASP-108730,-1.449470043182373,-1.2713899612426758
JVASP-109179,-1.6639599800109863,-1.5592056512832642
JVASP-110197,-1.0490000247955322,-1.1654449701309204
JVASP-21091,-1.261680006980896,-1.0628671646118164
JVASP-108956,0.0826599970459938,0.035635292530059814
JVASP-109803,0.06532000005245209,-0.2966203987598419
JVASP-25250,-0.0,0.3145562410354614
JVASP-22344,-1.147130012512207,-1.1366667747497559
JVASP-11110,-0.8492699861526489,-0.9929989576339722
JVASP-56743,-1.1642099618911743,-1.2087841033935547
JVASP-33147,0.6973900198936462,0.3597508370876312
JVASP-26119,-0.2735300064086914,-0.18238449096679688
JVASP-111075,0.14166000485420227,0.20908641815185547
JVASP-111118,-0.4638400077819824,-0.5410242080688477
JVASP-114456,1.674340009689331,1.2046539783477783
JVASP-111845,-1.3056299686431885,-1.4806406497955322
JVASP-116348,-0.4381600022315979,-0.6645777225494385
JVASP-112721,-0.5105699896812439,-0.641603946685791
JVASP-112729,-0.7712200284004211,-0.9031451940536499
JVASP-112737,-0.5755400061607361,-0.6540197134017944
JVASP-116579,-1.1130800247192383,-0.8453574180603027
JVASP-116749,-0.4260199964046478,-0.5013488531112671
JVASP-115443,0.06634999811649323,0.0865495353937149
JVASP-115445,0.20824000239372253,-0.06291177868843079
JVASP-115446,1.2062300443649292,0.9811251163482666
JVASP-116940,0.37893998622894287,0.5399631261825562
JVASP-115700,0.7746099829673767,0.7909766435623169
JVASP-115758,1.5591299533843994,1.6557505130767822
JVASP-113464,0.5638200044631958,0.5049800872802734
JVASP-113465,0.6124100089073181,0.8486934900283813
JVASP-113545,0.8950499892234802,0.5934938192367554
JVASP-113626,0.6373199820518494,0.4942285120487213
JVASP-111042,-0.5173400044441223,-0.418552428483963
JVASP-117236,-0.4717099964618683,-0.5121848583221436
JVASP-114108,1.2585599422454834,0.8090375661849976
JVASP-119237,-0.9811699986457825,-1.2868518829345703
JVASP-119241,-1.295930027961731,-1.3831063508987427
JVASP-118756,0.6078500151634216,0.5718036890029907
JVASP-118845,-1.2842400074005127,-1.1515557765960693
JVASP-115893,2.041749954223633,1.9683616161346436
JVASP-116058,-1.654960036277771,-1.8518459796905518
JVASP-118900,0.7838000059127808,0.6161633729934692
JVASP-116155,-0.5836399793624878,-0.648566484451294
JVASP-118027,0.7308800220489502,0.5262728929519653
JVASP-116440,0.1285499930381775,0.35636231303215027
JVASP-119428,-0.311489999294281,-0.25052475929260254
JVASP-119516,0.20295999944210052,0.08220776915550232
JVASP-119636,-0.22854000329971313,-0.33835312724113464
JVASP-120019,0.6594300270080566,0.48010513186454773
JVASP-118257,0.8092700242996216,0.29920798540115356
JVASP-120558,0.30943000316619873,0.21870175004005432
JVASP-118908,0.7663599848747253,0.29969164729118347
JVASP-118912,0.11209999769926071,0.044527456164360046
JVASP-118920,-0.09269999712705612,-0.13117951154708862
JVASP-118927,-0.09978000074625015,-0.2201361060142517
JVASP-119905,0.5371999740600586,0.4138191044330597
JVASP-117938,1.1262600421905518,1.1012800931930542
JVASP-117986,-0.3518500030040741,-0.56947922706604
JVASP-120925,1.409890055656433,1.2804418802261353
JVASP-121242,-0.25400999188423157,-0.3952246606349945
JVASP-120832,1.1460700035095215,0.19109436869621277
