id,target,prediction
JVASP-100449,-0.25126999616622925,-0.1460495889186859
JVASP-102237,-0.2145099937915802,-0.7999284863471985
JVASP-5290,0.03175999969244003,-1.9840940237045288
JVASP-100857,-0.07874000072479248,-0.029864612966775894
JVASP-104775,-1.615149974822998,-0.22828266024589539
JVASP-15243,-1.536769986152649,-1.0391045808792114
JVASP-14992,0.11432000249624252,-0.9717402458190918
JVASP-104727,-0.9914299845695496,-1.0928089618682861
JVASP-104150,-0.09799999743700027,-0.6244229078292847
JVASP-102818,-0.1448100060224533,0.2681041657924652
JVASP-2946,-0.7633799910545349,0.19507357478141785
JVASP-15718,-0.2982800006866455,-0.31893041729927063
JVASP-14158,-1.4177600145339966,-2.3998708724975586
JVASP-18530,-1.435920000076294,-1.1930301189422607
JVASP-104703,-1.4352699518203735,-0.964536726474762
JVASP-107146,-0.8865799903869629,-0.7628354430198669
JVASP-106861,-0.7171499729156494,0.2964530289173126
JVASP-107579,0.1520099937915802,-0.09859374910593033
JVASP-102681,-0.4557200074195862,0.05953189358115196
JVASP-106867,-0.8296099901199341,-1.2223234176635742
JVASP-2208,-1.4992200136184692,-1.1157735586166382
JVASP-107150,-2.2192699909210205,-1.468278408050537
JVASP-104764,-1.3839000463485718,0.44085177779197693
JVASP-32348,0.5881400108337402,0.7090627551078796
JVASP-104877,-1.6766799688339233,-0.5089346766471863
JVASP-7674,-1.452679991722107,-0.5546578168869019
JVASP-13087,-0.7014899849891663,0.4700199067592621
JVASP-107376,0.38964998722076416,1.1644201278686523
JVASP-107378,-0.7708600163459778,-0.17747488617897034
JVASP-2646,-0.7866899967193604,-0.5888667702674866
JVASP-8470,0.7488899827003479,-0.5380244851112366
JVASP-8187,-0.6807600259780884,-0.6873907446861267
JVASP-7903,-0.24337999522686005,0.5156951546669006
JVASP-14408,0.18334999680519104,-0.33885523676872253
JVASP-29550,0.3388899862766266,1.5614873170852661
JVASP-8326,0.3180699944496155,0.41334906220436096
JVASP-56177,0.12200000137090683,1.1940908432006836
JVASP-8298,0.3885999917984009,0.3269965350627899
JVASP-32740,-0.20705999433994293,-0.33220940828323364
JVASP-12765,0.671750009059906,1.9252818822860718
JVASP-12027,-1.7676700353622437,0.2076531946659088
JVASP-8169,-0.5677400231361389,0.4307156503200531
JVASP-8131,-2.03262996673584,-1.2554219961166382
JVASP-8343,-0.09151999652385712,-0.16717717051506042
JVASP-9162,1.6685999631881714,1.907734751701355
JVASP-33781,-0.6458200216293335,-0.1610257923603058
JVASP-8271,-0.7997699975967407,-0.33366814255714417
JVASP-32742,-0.453220009803772,-0.5801283717155457
JVASP-8272,-0.20740999281406403,-0.1139935627579689
JVASP-32959,0.643530011177063,-0.6883960366249084
JVASP-78411,1.1679199934005737,1.0947927236557007
JVASP-78796,-1.839229941368103,-1.1086689233779907
JVASP-78536,1.1680400371551514,1.086746335029602
JVASP-9418,-0.6823700070381165,0.08336224406957626
JVASP-34290,-1.9007799625396729,-0.8907920122146606
JVASP-36020,-0.03937000036239624,0.4596726596355438
JVASP-79212,-0.14932000637054443,0.5797312259674072
JVASP-55622,-1.6675000190734863,-0.27780774235725403
JVASP-79627,0.24702000617980957,-1.4535655975341797
JVASP-36270,0.9089300036430359,-0.06949416548013687
JVASP-36026,0.7780200242996216,0.36001893877983093
JVASP-36369,-1.135759949684143,-1.942649245262146
JVASP-36282,0.6967300176620483,-0.07287720590829849
JVASP-10970,-1.5780199766159058,-2.3881778717041016
JVASP-54886,-0.9308900237083435,-0.4281948506832123
JVASP-35985,-0.19302000105381012,0.39004501700401306
JVASP-36536,-1.3580100536346436,-1.1146870851516724
JVASP-36335,-0.6039999723434448,0.18991604447364807
JVASP-36674,-0.1146399974822998,1.2328253984451294
JVASP-36247,0.7714200019836426,0.41638389229774475
JVASP-36196,-0.45069000124931335,2.133047580718994
JVASP-22541,-0.503030002117157,-0.09629256278276443
JVASP-35648,-1.0117700099945068,-1.3612128496170044
JVASP-52179,-0.18643000721931458,0.9854881167411804
JVASP-35793,-1.6470600366592407,-0.5826544165611267
JVASP-36501,0.6628699898719788,-1.49435293674469
JVASP-35890,-0.9170899987220764,0.12813332676887512
JVASP-36570,0.26736998558044434,0.04694470390677452
JVASP-36466,-0.873989999294281,-1.656430959701538
JVASP-36658,-1.6157599687576294,-1.036319613456726
JVASP-33037,0.6417199969291687,1.2008575201034546
JVASP-35054,0.7125200033187866,0.5867037773132324
JVASP-41297,-1.5514800548553467,-1.5263577699661255
JVASP-23535,-1.218440055847168,-0.7014806270599365
JVASP-58336,-1.2269400358200073,-0.36749133467674255
JVASP-39959,-1.2558000087738037,-0.018724415451288223
JVASP-38533,-0.40549999475479126,-0.3051449954509735
JVASP-16897,-0.4715900123119354,-0.6668708324432373
JVASP-39346,0.9729999899864197,0.7176730036735535
JVASP-12292,-0.8031700253486633,-0.5496214032173157
JVASP-78381,-0.3125,0.44177934527397156
JVASP-78392,2.7560300827026367,0.5370590090751648
JVASP-29281,0.3657799959182739,1.6141142845153809
JVASP-37007,-1.4933199882507324,-0.9900642037391663
JVASP-37139,-0.8184300065040588,-0.0505388118326664
JVASP-37094,0.5181900262832642,0.33946940302848816
JVASP-37140,-1.0682100057601929,0.0468083880841732
JVASP-32826,0.06167000159621239,0.8077421188354492
JVASP-37166,0.5662400126457214,1.4356776475906372
JVASP-45248,-2.105449914932251,-1.313990831375122
JVASP-30025,0.01307000033557415,0.2899153530597687
JVASP-52095,-1.555609941482544,-1.1650193929672241
JVASP-90171,1.5586199760437012,-0.3940418064594269
JVASP-53485,-1.5345300436019897,-0.7524476051330566
JVASP-18231,-0.2094700038433075,0.5442046523094177
JVASP-32013,-0.24842000007629395,-0.6700435280799866
JVASP-18258,-0.022919999435544014,-0.584664523601532
JVASP-59026,-0.5146399736404419,0.5703345537185669
JVASP-34751,0.5154500007629395,0.5318734645843506
JVASP-12554,-0.5461300015449524,-0.20972391963005066
JVASP-29945,-1.4625300168991089,-0.8473465442657471
JVASP-5395,-1.266070008277893,-0.4421249330043793
JVASP-51724,-0.40595999360084534,-0.5632372498512268
JVASP-17993,1.9134800434112549,0.32121703028678894
JVASP-51054,0.024410000070929527,-0.6400240659713745
JVASP-53214,-1.8428200483322144,-0.8249650597572327
JVASP-16885,-1.1232999563217163,-1.6414425373077393
JVASP-54791,0.28766998648643494,0.5375663638114929
JVASP-91702,-1.8208500146865845,-2.8860673904418945
JVASP-110307,-0.6110699772834778,-0.3279102146625519
JVASP-108730,-1.449470043182373,0.16145101189613342
JVASP-109179,-1.6639599800109863,-0.6620826125144958
JVASP-110197,-1.0490000247955322,0.14292827248573303
JVASP-21091,-1.261680006980896,0.0029238713905215263
JVASP-108956,0.0826599970459938,-0.1467231810092926
JVASP-109803,0.06532000005245209,-0.2654877007007599
JVASP-25250,-0.0,0.6918167471885681
JVASP-22344,-1.147130012512207,-0.8183298707008362
JVASP-11110,-0.8492699861526489,-0.8764382600784302
JVASP-56743,-1.1642099618911743,-0.09562263637781143
JVASP-33147,0.6973900198936462,2.068222761154175
JVASP-26119,-0.2735300064086914,-0.22605469822883606
JVASP-111075,0.14166000485420227,-0.07697693258523941
JVASP-111118,-0.4638400077819824,-0.02872932329773903
JVASP-114456,1.674340009689331,-1.1166069507598877
JVASP-111845,-1.3056299686431885,-0.7675061225891113
JVASP-116348,-0.4381600022315979,0.16338226199150085
JVASP-112721,-0.5105699896812439,0.018604304641485214
JVASP-112729,-0.7712200284004211,-0.41267094016075134
JVASP-112737,-0.5755400061607361,0.036170270293951035
JVASP-116579,-1.1130800247192383,-1.3673914670944214
JVASP-116749,-0.4260199964046478,0.14995792508125305
JVASP-115443,0.06634999811649323,-0.3830026686191559
JVASP-115445,0.20824000239372253,-0.27919384837150574
JVASP-115446,1.2062300443649292,-0.38594141602516174
JVASP-116940,0.37893998622894287,2.8277077674865723
JVASP-115700,0.7746099829673767,0.9687230587005615
JVASP-115758,1.5591299533843994,1.6082675457000732
JVASP-113464,0.5638200044631958,0.0851949080824852
JVASP-113465,0.6124100089073181,-0.8620579838752747
JVASP-113545,0.8950499892234802,-0.6317476630210876
JVASP-113626,0.6373199820518494,0.06618734449148178
JVASP-111042,-0.5173400044441223,-0.20847460627555847
JVASP-117236,-0.4717099964618683,-0.22781428694725037
JVASP-114108,1.2585599422454834,-0.7128731608390808
JVASP-119237,-0.9811699986457825,-0.49053242802619934
JVASP-119241,-1.295930027961731,-1.205304503440857
JVASP-118756,0.6078500151634216,-0.9091495871543884
JVASP-118845,-1.2842400074005127,-0.95707768201828
JVASP-115893,2.041749954223633,-0.4064581096172333
JVASP-116058,-1.654960036277771,-2.0119283199310303
JVASP-118900,0.7838000059127808,0.2594546377658844
JVASP-116155,-0.5836399793624878,-0.07730517536401749
JVASP-118027,0.7308800220489502,-0.006828938610851765
JVASP-116440,0.1285499930381775,0.05010822042822838
JVASP-119428,-0.311489999294281,0.868838906288147
JVASP-119516,0.20295999944210052,0.4831579923629761
JVASP-119636,-0.22854000329971313,0.14277401566505432
JVASP-120019,0.6594300270080566,0.1469605267047882
JVASP-118257,0.8092700242996216,-1.0741451978683472
JVASP-120558,0.30943000316619873,0.37233880162239075
JVASP-118908,0.7663599848747253,-0.259115606546402
JVASP-118912,0.11209999769926071,0.05685117468237877
JVASP-118920,-0.09269999712705612,-0.1818898618221283
JVASP-118927,-0.09978000074625015,0.3687257170677185
JVASP-119905,0.5371999740600586,-0.6992936730384827
JVASP-117938,1.1262600421905518,1.3912283182144165
JVASP-117986,-0.3518500030040741,-0.13658133149147034
JVASP-120925,1.409890055656433,1.416202187538147
JVASP-121242,-0.25400999188423157,0.039845194667577744
JVASP-120832,1.1460700035095215,0.1906346082687378
