id,target,prediction
JVASP-36536,-1.3580100536346436,-1.3251216411590576
JVASP-36335,-0.6039999723434448,-0.5272932052612305
JVASP-36674,-0.1146399974822998,-0.10310634225606918
JVASP-36247,0.7714200019836426,0.7814412117004395
JVASP-36196,-0.45069000124931335,-0.4833599030971527
JVASP-22541,-0.503030002117157,-0.5004446506500244
JVASP-35648,-1.0117700099945068,-1.006622552871704
JVASP-52179,-0.18643000721931458,0.05124768614768982
JVASP-35793,-1.6470600366592407,-1.399291753768921
JVASP-36501,0.6628699898719788,0.6132615804672241
JVASP-35890,-0.9170899987220764,-0.828216552734375
JVASP-36570,0.26736998558044434,0.05067506432533264
JVASP-36466,-0.873989999294281,-0.8514358997344971
JVASP-36658,-1.6157599687576294,-1.6642191410064697
JVASP-33037,0.6417199969291687,0.6295039653778076
JVASP-35054,0.7125200033187866,0.7639554738998413
JVASP-41297,-1.5514800548553467,-1.5891814231872559
JVASP-23535,-1.218440055847168,-1.15946364402771
JVASP-58336,-1.2269400358200073,-1.2156858444213867
JVASP-39959,-1.2558000087738037,-1.1208492517471313
JVASP-38533,-0.40549999475479126,-0.43114158511161804
JVASP-16897,-0.4715900123119354,-0.5342057943344116
JVASP-39346,0.9729999899864197,0.9928048849105835
JVASP-12292,-0.8031700253486633,-0.7096081972122192
JVASP-78381,-0.3125,-0.2639392614364624
JVASP-78392,2.7560300827026367,2.6295485496520996
JVASP-29281,0.3657799959182739,0.4259304106235504
JVASP-37007,-1.4933199882507324,-1.5487370491027832
JVASP-37139,-0.8184300065040588,-0.8413201570510864
JVASP-37094,0.5181900262832642,0.519098162651062
JVASP-37140,-1.0682100057601929,-1.0356051921844482
JVASP-32826,0.06167000159621239,0.11000436544418335
JVASP-37166,0.5662400126457214,0.6162549257278442
JVASP-45248,-2.105449914932251,-2.1598093509674072
JVASP-30025,0.01307000033557415,0.016119234263896942
JVASP-52095,-1.555609941482544,-1.5609629154205322
JVASP-90171,1.5586199760437012,1.1527031660079956
JVASP-53485,-1.5345300436019897,-1.4740042686462402
JVASP-18231,-0.2094700038433075,-0.18937796354293823
JVASP-32013,-0.24842000007629395,-0.24247896671295166
JVASP-18258,-0.022919999435544014,0.0007969290018081665
JVASP-59026,-0.5146399736404419,-0.5132343769073486
JVASP-34751,0.5154500007629395,0.641000509262085
JVASP-12554,-0.5461300015449524,-0.5040816068649292
JVASP-29945,-1.4625300168991089,-1.5709340572357178
JVASP-5395,-1.266070008277893,-1.2765522003173828
JVASP-51724,-0.40595999360084534,-0.40749236941337585
JVASP-17993,1.9134800434112549,1.6966352462768555
JVASP-51054,0.024410000070929527,-0.13970988988876343
JVASP-53214,-1.8428200483322144,-1.8668529987335205
JVASP-16885,-1.1232999563217163,-1.208555817604065
JVASP-54791,0.28766998648643494,0.36907216906547546
JVASP-91702,-1.8208500146865845,-1.9259525537490845
JVASP-110307,-0.6110699772834778,-0.6336345672607422
JVASP-108730,-1.449470043182373,-1.4808791875839233
JVASP-109179,-1.6639599800109863,-1.7337160110473633
JVASP-110197,-1.0490000247955322,-1.0851953029632568
JVASP-21091,-1.261680006980896,-1.2468831539154053
JVASP-108956,0.0826599970459938,0.09374290704727173
JVASP-109803,0.06532000005245209,-0.18692784011363983
JVASP-25250,-0.0,0.029785796999931335
JVASP-22344,-1.147130012512207,-1.1420283317565918
JVASP-11110,-0.8492699861526489,-0.802620530128479
JVASP-56743,-1.1642099618911743,-1.2193458080291748
JVASP-33147,0.6973900198936462,0.4797651469707489
JVASP-26119,-0.2735300064086914,-0.25827932357788086
JVASP-111075,0.14166000485420227,0.1741991937160492
JVASP-111118,-0.4638400077819824,-0.44493672251701355
JVASP-114456,1.674340009689331,1.6364574432373047
JVASP-111845,-1.3056299686431885,-1.3682676553726196
JVASP-116348,-0.4381600022315979,-0.6134835481643677
JVASP-112721,-0.5105699896812439,-0.5497567653656006
JVASP-112729,-0.7712200284004211,-0.7822312116622925
JVASP-112737,-0.5755400061607361,-0.653114914894104
JVASP-116579,-1.1130800247192383,-1.0336556434631348
JVASP-116749,-0.4260199964046478,-0.45351067185401917
JVASP-115443,0.06634999811649323,0.1478712558746338
JVASP-115445,0.20824000239372253,-0.036076512187719345
JVASP-115446,1.2062300443649292,1.0365116596221924
JVASP-116940,0.37893998622894287,0.6922154426574707
JVASP-115700,0.7746099829673767,0.7004188299179077
JVASP-115758,1.5591299533843994,1.6355211734771729
JVASP-113464,0.5638200044631958,0.3690064549446106
JVASP-113465,0.6124100089073181,0.6105853319168091
JVASP-113545,0.8950499892234802,0.8289333581924438
JVASP-113626,0.6373199820518494,0.601819634437561
JVASP-111042,-0.5173400044441223,-0.5287990570068359
JVASP-117236,-0.4717099964618683,-0.5125073194503784
JVASP-114108,1.2585599422454834,1.0419907569885254
JVASP-119237,-0.9811699986457825,-1.097686529159546
JVASP-119241,-1.295930027961731,-1.3290057182312012
JVASP-118756,0.6078500151634216,0.7068994045257568
JVASP-118845,-1.2842400074005127,-1.2610772848129272
JVASP-115893,2.041749954223633,1.9456448554992676
JVASP-116058,-1.654960036277771,-1.8492000102996826
JVASP-118900,0.7838000059127808,0.6574463844299316
JVASP-116155,-0.5836399793624878,-0.498403400182724
JVASP-118027,0.7308800220489502,0.8196241855621338
JVASP-116440,0.1285499930381775,0.3838549554347992
JVASP-119428,-0.311489999294281,-0.14772449433803558
JVASP-119516,0.20295999944210052,0.15600146353244781
JVASP-119636,-0.22854000329971313,-0.19879359006881714
JVASP-120019,0.6594300270080566,0.5988016128540039
JVASP-118257,0.8092700242996216,0.5333049297332764
JVASP-120558,0.30943000316619873,0.2846876382827759
JVASP-118908,0.7663599848747253,0.5924649238586426
JVASP-118912,0.11209999769926071,0.10493901371955872
JVASP-118920,-0.09269999712705612,-0.030664779245853424
JVASP-118927,-0.09978000074625015,-0.029111817479133606
JVASP-119905,0.5371999740600586,0.25858980417251587
JVASP-117938,1.1262600421905518,1.147289752960205
JVASP-117986,-0.3518500030040741,-0.39608803391456604
JVASP-120925,1.409890055656433,1.3682444095611572
JVASP-121242,-0.25400999188423157,-0.24610356986522675
JVASP-120832,1.1460700035095215,0.4931781589984894
