id,target,prediction
JVASP-112879,-2.1072099208831787,-2.0960400104522705
JVASP-47759,-2.440150022506714,-2.440415382385254
JVASP-30264,0.08312000334262848,0.09068170934915543
JVASP-98619,-1.9397900104522705,-1.9284149408340454
JVASP-118487,-1.509950041770935,-1.5077261924743652
JVASP-117433,-3.764039993286133,-3.7681384086608887
JVASP-98450,-0.5473300218582153,-0.5295057892799377
JVASP-43039,-2.0824201107025146,-2.074090003967285
JVASP-25022,-3.915179967880249,-3.9206724166870117
JVASP-60098,-1.9410200119018555,-1.9523648023605347
JVASP-112205,-2.878469944000244,-2.8738698959350586
JVASP-108102,-2.589900016784668,-2.581035614013672
JVASP-86322,-1.7213599681854248,-1.6830512285232544
JVASP-111357,-1.6947799921035767,-1.6925591230392456
JVASP-54676,-0.17699000239372253,-0.17252546548843384
JVASP-112636,-1.6108399629592896,-1.6237198114395142
JVASP-116905,-1.7416399717330933,-1.6701053380966187
JVASP-42555,-0.7272099852561951,-0.7348692417144775
JVASP-105436,-2.884809970855713,-2.911991834640503
JVASP-47662,-2.0216400623321533,-2.0149030685424805
JVASP-80732,-1.2207200527191162,-1.2278584241867065
JVASP-52206,-1.7269699573516846,-1.7283581495285034
JVASP-9917,-1.7918299436569214,-1.7948282957077026
JVASP-30353,-1.1322799921035767,-1.133279800415039
JVASP-98262,-2.0323400497436523,-2.0370006561279297
JVASP-20892,-2.079590082168579,-2.0897176265716553
JVASP-35692,-3.0445001125335693,-3.060045003890991
JVASP-104794,-1.0091700553894043,-1.015940546989441
JVASP-43212,-2.2353899478912354,-2.238595485687256
JVASP-9283,-0.8375099897384644,-0.8226873874664307
JVASP-56700,-1.6550699472427368,-1.6595731973648071
JVASP-12055,-0.9886999726295471,-0.9882667064666748
JVASP-50338,-1.077970027923584,-1.0879608392715454
JVASP-49589,-2.084520101547241,-2.086160182952881
JVASP-114393,-2.252310037612915,-2.244744062423706
JVASP-59825,-1.9052499532699585,-1.902511477470398
JVASP-10937,-1.1427500247955322,-1.144779086112976
JVASP-111736,-2.11257004737854,-2.1132309436798096
JVASP-119023,-2.110229969024658,-2.1159465312957764
JVASP-112959,-3.0025100708007812,-3.0069894790649414
JVASP-10007,-2.217629909515381,-2.220457077026367
JVASP-57313,-0.5236799716949463,-0.5254604816436768
JVASP-46841,-2.165260076522827,-2.161670207977295
JVASP-48692,-1.1464799642562866,-1.1198724508285522
JVASP-119338,-1.752869963645935,-1.750120997428894
JVASP-19100,-3.040600061416626,-3.0457711219787598
JVASP-85945,-3.7768099308013916,-3.7702040672302246
JVASP-17468,-0.5476599931716919,-0.5418543815612793
JVASP-37385,-1.9802099466323853,-1.9904261827468872
JVASP-341,-2.2171099185943604,-2.2079527378082275
JVASP-59208,-1.988669991493225,-1.9972602128982544
JVASP-34752,-3.1884100437164307,-3.1799569129943848
JVASP-44530,-2.5724799633026123,-2.5855493545532227
JVASP-50001,-2.3653500080108643,-2.340212106704712
JVASP-112455,-1.2206499576568604,-1.2130531072616577
JVASP-117589,-1.403749942779541,-1.4140154123306274
JVASP-50649,-2.3564600944519043,-2.343559503555298
JVASP-12477,-2.4688000679016113,-2.470437526702881
JVASP-112408,-1.4148800373077393,-1.4339755773544312
JVASP-45905,-0.841159999370575,-0.8452800512313843
JVASP-116803,-1.9699000120162964,-1.9768720865249634
JVASP-16909,-1.938599944114685,-2.1217308044433594
JVASP-25602,-3.1632299423217773,-3.1694908142089844
JVASP-10143,-0.9958699941635132,-0.9960552453994751
JVASP-116694,-2.0036399364471436,-2.019399404525757
JVASP-97985,-0.41523998975753784,-0.4103493094444275
JVASP-47929,-1.3764899969100952,-1.395517110824585
JVASP-101967,-2.244889974594116,-2.252600908279419
JVASP-22560,0.17952999472618103,0.18863579630851746
JVASP-10097,-2.629699945449829,-2.635118007659912
JVASP-96781,-1.6014100313186646,-1.6329816579818726
JVASP-98347,-2.485460042953491,-2.4790940284729004
JVASP-117196,-2.7231600284576416,-2.7262473106384277
JVASP-23227,-3.067699909210205,-3.06122088432312
JVASP-44365,-2.2280099391937256,-2.407911777496338
JVASP-12758,-2.9969398975372314,-3.0009772777557373
JVASP-112102,-2.430109977722168,-2.3553829193115234
JVASP-7867,-2.45671010017395,-2.4644246101379395
JVASP-12650,-2.2807199954986572,-2.280700922012329
JVASP-62814,-2.3980600833892822,-2.4012978076934814
JVASP-30534,-1.8953100442886353,-1.9024325609207153
JVASP-62342,-2.756619930267334,-2.7579431533813477
JVASP-1228,-2.202549934387207,-2.2131874561309814
JVASP-89079,-1.2416199445724487,-1.2360678911209106
JVASP-116501,-1.3663300275802612,-1.365465760231018
JVASP-43925,-3.5522799491882324,-3.554115056991577
JVASP-109395,-1.1117600202560425,-1.1208521127700806
JVASP-112048,-2.7033801078796387,-2.716967821121216
JVASP-29847,-1.663100004196167,-1.6708695888519287
JVASP-120296,-0.9173700213432312,-0.9144574403762817
JVASP-88036,-1.9059200286865234,-1.909187912940979
JVASP-25845,-2.2681100368499756,-2.280496120452881
JVASP-20866,-2.8392200469970703,-2.827017307281494
JVASP-95689,-2.2322700023651123,-2.2468228340148926
JVASP-12045,-2.0806100368499756,-2.076937675476074
JVASP-42549,-3.20032000541687,-3.212338447570801
JVASP-43213,-1.6975200176239014,-1.6905090808868408
JVASP-119382,-2.207429885864258,-2.2025394439697266
JVASP-35506,-0.7590000033378601,-0.7514220476150513
JVASP-44793,-1.1038700342178345,-1.0982214212417603
JVASP-119378,-1.9087799787521362,-1.9128352403640747
JVASP-121794,-3.918760061264038,-3.9346156120300293
JVASP-54667,-2.6391100883483887,-2.634489059448242
JVASP-88050,-1.927940011024475,-1.930126667022705
JVASP-99276,-2.2614500522613525,-2.2715699672698975
JVASP-44676,-2.4192299842834473,-2.427891969680786
JVASP-110321,-2.1715099811553955,-2.167623519897461
JVASP-11231,-1.7065500020980835,-1.7155144214630127
JVASP-111942,-2.1569600105285645,-2.137385845184326
JVASP-13872,-2.4804799556732178,-2.458439826965332
JVASP-17327,-2.6331300735473633,-2.6316514015197754
JVASP-9500,-2.2856900691986084,-2.2893099784851074
JVASP-94970,-2.0689098834991455,-2.073453903198242
JVASP-12038,-2.515170097351074,-2.5165443420410156
JVASP-116536,-1.031309962272644,-1.0247665643692017
JVASP-3501,-1.4442800283432007,-1.4595764875411987
JVASP-119690,-1.0359300374984741,-1.0424525737762451
JVASP-48276,-1.5868699550628662,-1.5950826406478882
JVASP-9663,-2.729949951171875,-2.7378311157226562
JVASP-26131,-2.0581600666046143,-2.0583925247192383
JVASP-89326,-1.7121700048446655,-1.716654896736145
JVASP-116652,-1.871090054512024,-1.8604028224945068
JVASP-59046,-1.8835200071334839,-1.8813358545303345
JVASP-49945,-1.518399953842163,-1.5423650741577148
JVASP-45923,-1.6026400327682495,-1.607310175895691
JVASP-48218,-1.4226399660110474,-1.4355597496032715
JVASP-97578,-1.787559986114502,-1.7948601245880127
JVASP-104606,-1.9732799530029297,-1.9785290956497192
JVASP-8826,-1.1479099988937378,-1.1535629034042358
JVASP-47895,-1.5454200506210327,-1.5591989755630493
JVASP-48423,-1.8806699514389038,-1.8616541624069214
JVASP-50975,-1.6316800117492676,-1.6509965658187866
JVASP-9517,-2.055449962615967,-2.0652732849121094
JVASP-43446,-1.0773199796676636,-1.087470531463623
JVASP-8791,-2.139470100402832,-2.1319851875305176
JVASP-98790,-2.165060043334961,-2.1475346088409424
JVASP-36768,-0.9752900004386902,-0.7238970994949341
JVASP-86560,-2.004040002822876,-1.9935227632522583
JVASP-50369,-2.6548900604248047,-2.6601481437683105
JVASP-22923,-3.6642000675201416,-3.665564775466919
JVASP-85483,-2.6063599586486816,-2.6114602088928223
JVASP-85961,-2.095089912414551,-2.093106508255005
JVASP-120077,-2.247809886932373,-2.2493295669555664
JVASP-119322,-2.866219997406006,-2.8704514503479004
JVASP-58008,-2.0401499271392822,-2.0416598320007324
JVASP-57296,-1.6347299814224243,-1.6373509168624878
JVASP-30344,0.08093000203371048,0.07648653537034988
JVASP-9745,-1.9919699430465698,-1.9950889348983765
JVASP-110619,-2.4787299633026123,-2.4950032234191895
JVASP-101849,-2.38142991065979,-2.419631004333496
JVASP-50460,-3.2676799297332764,-3.2782576084136963
JVASP-38515,-1.6147099733352661,-1.6259865760803223
JVASP-43172,-1.3137099742889404,-1.3139156103134155
JVASP-56663,-1.974560022354126,-1.978576898574829
JVASP-55342,-0.9838200211524963,-0.9941508173942566
JVASP-97880,-1.5775099992752075,-1.5713056325912476
JVASP-93953,-1.1579300165176392,-1.1428208351135254
JVASP-11700,-1.2263200283050537,-1.2274311780929565
JVASP-10006,-0.3162600100040436,-0.33442777395248413
JVASP-46741,-2.0708200931549072,-2.066150426864624
JVASP-98786,-2.945509910583496,-2.9510529041290283
JVASP-116827,-1.7167099714279175,-1.7078094482421875
JVASP-115660,-1.5170600414276123,-1.510067343711853
JVASP-13419,-3.0509800910949707,-3.046874523162842
JVASP-57358,-1.7360600233078003,-1.7447091341018677
JVASP-12675,-2.9702699184417725,-2.9689688682556152
JVASP-50474,-2.2311298847198486,-2.2313125133514404
JVASP-43019,-2.0045299530029297,-2.0075392723083496
JVASP-21444,-2.2568299770355225,-2.2635464668273926
JVASP-9399,-1.8223600387573242,-1.812799334526062
JVASP-52490,-1.6027899980545044,-1.629235863685608
JVASP-26975,-2.42999005317688,-2.440614938735962
JVASP-46369,-3.1993000507354736,-3.205230951309204
JVASP-43037,-0.8451099991798401,-0.7782925367355347
JVASP-30187,-2.4692399501800537,-2.473095655441284
JVASP-117169,-3.4727299213409424,-3.4784069061279297
JVASP-117378,-1.0780400037765503,-1.0802364349365234
JVASP-52766,-2.502919912338257,-2.513439416885376
JVASP-8627,-2.8413898944854736,-2.840773105621338
JVASP-117443,-1.940440058708191,-1.9345767498016357
JVASP-61862,-2.099529981613159,-2.087052345275879
JVASP-104105,-1.7506300210952759,-1.7461975812911987
JVASP-26336,-2.410559892654419,-2.4216184616088867
JVASP-93461,-2.046149969100952,-2.0249805450439453
JVASP-103761,-0.02621000073850155,-0.00519377738237381
JVASP-49809,-2.1406099796295166,-2.1339077949523926
JVASP-114410,-1.4713799953460693,-1.4727528095245361
JVASP-21045,-0.13920000195503235,-0.13219688832759857
JVASP-9922,-2.559659957885742,-2.55975341796875
JVASP-112020,-2.0779600143432617,-2.077516555786133
JVASP-43509,-2.1523499488830566,-2.1454689502716064
JVASP-117458,-0.9971699714660645,-0.9991990327835083
JVASP-8115,-1.6550500392913818,-1.6538783311843872
JVASP-120407,-0.20221999287605286,-0.17013388872146606
JVASP-35121,-2.679840087890625,-2.700878620147705
JVASP-91329,-1.521690011024475,-1.5134540796279907
JVASP-41383,-2.3681600093841553,-2.4046521186828613
JVASP-86457,-2.351330041885376,-2.257230758666992
JVASP-113651,-1.2703800201416016,-1.6371477842330933
JVASP-36607,-1.7476199865341187,-1.7518900632858276
JVASP-47731,-1.7138999700546265,-1.706196904182434
JVASP-52473,-3.0394999980926514,-3.046879291534424
JVASP-112273,-0.37415000796318054,-0.3694082498550415
JVASP-115239,-2.7551798820495605,-2.74787974357605
JVASP-86637,-1.1678099632263184,-1.1693540811538696
JVASP-120951,-1.6534600257873535,-1.6362569332122803
JVASP-26411,-2.1212499141693115,-2.1031155586242676
JVASP-40654,-2.073580026626587,-2.113938808441162
JVASP-57439,-1.6183500289916992,-1.6165788173675537
JVASP-57457,-1.5178699493408203,-1.5202358961105347
JVASP-49180,-1.6974999904632568,-1.704737663269043
JVASP-116194,-1.8256200551986694,-1.8362987041473389
JVASP-63666,-1.7600799798965454,-1.752427577972412
JVASP-99628,-0.7847300171852112,-0.7669892311096191
JVASP-112444,-2.686850070953369,-2.6771092414855957
JVASP-45940,-2.6987500190734863,-2.6955456733703613
JVASP-48274,-2.3501200675964355,-2.353778123855591
JVASP-12869,-1.2648799419403076,-1.280626893043518
JVASP-29803,-0.558709979057312,-0.5391349792480469
JVASP-49954,-3.408250093460083,-3.3937432765960693
JVASP-59572,-2.6485300064086914,-2.65309476852417
JVASP-88447,0.16054999828338623,0.1690109372138977
JVASP-112769,-2.4636499881744385,-2.4733974933624268
JVASP-49942,-3.554409980773926,-3.551077365875244
JVASP-117089,-0.431769996881485,-0.43860310316085815
JVASP-10945,-1.3525899648666382,-1.3710877895355225
JVASP-105700,-2.1095900535583496,-2.109607696533203
JVASP-96946,-2.11749005317688,-2.119227409362793
JVASP-13356,-1.56003999710083,-1.576762318611145
JVASP-13159,-2.009850025177002,-2.0034589767456055
JVASP-15030,-1.3149499893188477,-1.3242992162704468
JVASP-30200,-1.8496400117874146,-1.8470920324325562
JVASP-57480,-1.892359972000122,-1.8978203535079956
JVASP-29744,-1.3369200229644775,-1.3402730226516724
JVASP-23958,-2.990370035171509,-2.9869720935821533
JVASP-119271,-0.9856299757957458,-0.9706824421882629
JVASP-34273,-2.0541000366210938,-2.0588793754577637
JVASP-122496,-1.724660038948059,-1.7327936887741089
JVASP-9414,-1.7002300024032593,-1.69404935836792
JVASP-49893,-0.7507500052452087,-0.7597358822822571
JVASP-47503,-2.9003400802612305,-2.887998104095459
JVASP-122477,-2.6687099933624268,-2.675910234451294
JVASP-102429,-2.7311201095581055,-2.73270845413208
JVASP-118488,-1.6297199726104736,-1.6325210332870483
JVASP-51395,-1.3770699501037598,-1.361798644065857
JVASP-44729,-2.2609400749206543,-2.2652034759521484
JVASP-35894,-0.3301999866962433,-0.31568577885627747
JVASP-112715,-2.3037500381469727,-2.2983386516571045
JVASP-29380,-2.8187999725341797,-2.815675735473633
JVASP-119057,-1.7943600416183472,-1.793176531791687
JVASP-10354,-1.5777100324630737,-1.572926640510559
JVASP-113021,-1.8561899662017822,-1.851880669593811
JVASP-11726,-3.2389800548553467,-3.240575075149536
JVASP-53070,-2.347330093383789,-2.3504648208618164
JVASP-54600,-3.3196699619293213,-3.3366589546203613
JVASP-92531,-1.5121999979019165,-1.5471645593643188
JVASP-97576,-2.024869918823242,-2.01369571685791
JVASP-113653,-0.8382499814033508,-0.8415669798851013
JVASP-9345,-2.4240400791168213,-2.429874897003174
JVASP-50841,-2.2277400493621826,-2.2374067306518555
JVASP-111653,-2.491309881210327,-2.4807934761047363
JVASP-22705,-1.9035099744796753,-1.9014261960983276
JVASP-22892,-1.5075900554656982,-1.5117801427841187
JVASP-9209,-1.734220027923584,-1.732068657875061
JVASP-106188,-2.167220115661621,-2.1701712608337402
JVASP-112055,-1.7062499523162842,-1.7214664220809937
JVASP-34203,-1.375499963760376,-1.381583571434021
JVASP-47275,0.05291999876499176,0.0361940860748291
JVASP-115068,-2.7321701049804688,-2.713350296020508
JVASP-42838,-2.029589891433716,-2.035595178604126
JVASP-118606,-0.997409999370575,-1.0062733888626099
JVASP-38011,-0.01868000067770481,-0.003662876784801483
JVASP-38950,-1.4164600372314453,-1.419516682624817
JVASP-47039,-2.2941501140594482,-2.255220890045166
JVASP-47976,-0.11856000125408173,-0.6195331811904907
JVASP-116896,0.18242999911308289,0.1872326135635376
JVASP-50442,-1.1936899423599243,-1.2036237716674805
JVASP-50077,-1.419409990310669,-1.4244641065597534
JVASP-118998,-2.6163899898529053,-2.6171083450317383
JVASP-12498,-1.4365700483322144,-1.445542335510254
JVASP-44062,-2.6102700233459473,-2.6143639087677
JVASP-109729,-1.886989951133728,-1.8872661590576172
JVASP-96599,-2.0715200901031494,-2.0824010372161865
JVASP-42201,-2.8351800441741943,-2.832395076751709
JVASP-89624,-1.0096399784088135,-1.0158717632293701
JVASP-11682,-2.260270118713379,-2.3202831745147705
JVASP-111933,-1.8291900157928467,-1.8243426084518433
JVASP-113207,-2.3477699756622314,-2.353930711746216
JVASP-46890,-3.002419948577881,-2.991333484649658
JVASP-11220,-1.0293899774551392,-1.0270910263061523
JVASP-63064,-3.29229998588562,-3.2814245223999023
JVASP-25667,-2.8397700786590576,-2.8418145179748535
JVASP-11275,-2.8394699096679688,-2.83589506149292
JVASP-45184,-1.8074899911880493,-1.7915676832199097
JVASP-10558,-1.530329942703247,-1.5229549407958984
JVASP-103968,-1.6756800413131714,-1.6777722835540771
JVASP-116630,-1.489259958267212,-1.50242018699646
JVASP-42460,-1.7536300420761108,-1.7465747594833374
JVASP-103983,-2.6315600872039795,-2.6255006790161133
JVASP-85668,-2.8851499557495117,-2.893892765045166
JVASP-99938,-2.374429941177368,-2.3749871253967285
JVASP-97383,-3.2960000038146973,-3.295103073120117
JVASP-97311,-2.2935400009155273,-2.2905538082122803
JVASP-43806,-2.31820011138916,-2.318054676055908
JVASP-49678,-3.5596699714660645,-3.570021390914917
JVASP-98250,-1.777690052986145,-1.7736726999282837
JVASP-107293,-1.652209997177124,-1.6455150842666626
JVASP-42792,-2.914060115814209,-2.911916732788086
JVASP-100863,-2.682889938354492,-2.683741569519043
JVASP-43663,-1.8871999979019165,-1.8979127407073975
JVASP-8028,-2.623389959335327,-2.6242051124572754
JVASP-95250,-1.6513400077819824,-1.6428357362747192
JVASP-117302,-2.365689992904663,-2.3584675788879395
JVASP-97949,-2.372809886932373,-2.3795297145843506
JVASP-93395,-1.7778400182724,-1.7730880975723267
JVASP-33602,-1.8955999612808228,-1.8924559354782104
JVASP-92190,-0.8025199770927429,-0.7974774241447449
JVASP-35114,-1.342460036277771,-1.346673607826233
JVASP-12971,-1.3348400592803955,-1.368899941444397
JVASP-34502,-2.1041300296783447,-2.121762275695801
JVASP-33673,-3.7488999366760254,-3.7523908615112305
JVASP-48114,-2.409480094909668,-2.4113759994506836
JVASP-52540,-1.6971499919891357,-1.6890828609466553
JVASP-35185,-2.737639904022217,-2.7380728721618652
JVASP-45252,-1.5803699493408203,-1.5886300802230835
JVASP-119209,-2.421190023422241,-2.4268367290496826
JVASP-26367,-0.21211999654769897,-0.20248204469680786
JVASP-116196,-2.18612003326416,-2.1769590377807617
JVASP-45989,-1.8801699876785278,-1.8862980604171753
JVASP-50387,-1.818160057067871,-1.7891499996185303
JVASP-10572,-1.5671600103378296,-1.5703483819961548
JVASP-113683,-2.0933799743652344,-2.0751731395721436
JVASP-9743,-2.471290111541748,-2.469111919403076
JVASP-30763,-1.3849300146102905,-1.3921406269073486
JVASP-98991,-1.8421200513839722,-1.842233419418335
