id,target,prediction
JVASP-103105,-1.5207699537277222,-1.4833725690841675
JVASP-108815,-0.8119400143623352,-0.7810326814651489
JVASP-37063,-0.05762000009417534,-0.05934499204158783
JVASP-51764,-0.04365000128746033,0.022943243384361267
JVASP-8680,2.4847400188446045,2.501197099685669
JVASP-30632,-0.06352999806404114,-0.050031259655952454
JVASP-86765,1.69868004322052,1.6290079355239868
JVASP-116735,0.06481000036001205,0.07419921457767487
JVASP-35170,0.41148999333381653,0.4155105650424957
JVASP-8308,0.24358999729156494,0.25834959745407104
JVASP-3939,1.1501599550247192,1.144339919090271
JVASP-54819,-0.10621000081300735,-0.09687171876430511
JVASP-109698,-1.318079948425293,-1.3063395023345947
JVASP-37162,4.436890125274658,4.439570426940918
JVASP-36499,-0.7974600195884705,-0.7903090715408325
JVASP-55019,-0.8273599743843079,-0.8151814937591553
JVASP-93216,-0.03829000145196915,-0.015369564294815063
JVASP-118748,2.242729902267456,2.249971389770508
JVASP-36331,0.553309977054596,0.5722445249557495
JVASP-59261,-0.49191001057624817,-0.4837140738964081
JVASP-108907,-0.42625001072883606,-0.40689364075660706
JVASP-16295,0.1817300021648407,0.17744165658950806
JVASP-14011,-1.0322999954223633,-1.0147325992584229
JVASP-89988,0.3039799928665161,0.31661131978034973
JVASP-90628,-0.007280000019818544,-0.1825346052646637
JVASP-61797,-0.4857099950313568,-0.4847066402435303
JVASP-32431,0.18184000253677368,0.1774686872959137
JVASP-35655,-0.9733899831771851,-0.9687165021896362
JVASP-92621,-0.9478300213813782,-0.9393669366836548
JVASP-1504,-0.2817099988460541,-0.2778993248939514
JVASP-11007,3.3838300704956055,3.3872296810150146
JVASP-102241,0.5849199891090393,0.5944223403930664
JVASP-103141,-1.1483800411224365,-1.1404221057891846
JVASP-36300,-0.579509973526001,-0.5743377208709717
JVASP-57695,-0.10493999719619751,-0.09240572154521942
JVASP-36540,1.088230013847351,1.1024448871612549
JVASP-78345,0.33518001437187195,0.3471165597438812
JVASP-51348,-1.3792099952697754,-1.2645469903945923
JVASP-38129,-1.3843899965286255,-1.3704159259796143
JVASP-4840,-1.3542399406433105,-1.3505334854125977
JVASP-17169,-1.385409951210022,-1.371748924255371
JVASP-35086,-0.28554001450538635,-0.27920112013816833
JVASP-49350,-1.0261800289154053,-1.0202395915985107
JVASP-36398,-0.8790299892425537,-0.8769849538803101
JVASP-119225,-1.4070899486541748,-1.3993794918060303
JVASP-36686,-0.09014999866485596,-0.08179110288619995
JVASP-29563,-0.7570099830627441,-0.7523499727249146
JVASP-35048,0.6630499958992004,0.6762057542800903
JVASP-116578,-1.5599100589752197,-1.5511729717254639
JVASP-110305,-0.5881100296974182,-0.5860922336578369
JVASP-9374,0.28044000267982483,0.29280683398246765
JVASP-36202,0.18978999555110931,0.18739250302314758
JVASP-107498,-2.1289100646972656,-2.1409406661987305
JVASP-120007,-0.2726899981498718,-0.24222515523433685
JVASP-92373,-0.39052000641822815,-0.3794252872467041
JVASP-62899,-0.18581999838352203,-0.17395371198654175
JVASP-97492,0.11263000220060349,0.15182435512542725
JVASP-36418,0.25797000527381897,0.27788498997688293
JVASP-115802,0.3798600137233734,0.5008718967437744
JVASP-96828,-0.039250001311302185,-0.02469746768474579
JVASP-1411,1.068660020828247,1.0717145204544067
JVASP-36354,-0.6059499979019165,-0.5742925405502319
JVASP-60966,-0.7906500101089478,-0.7723978757858276
JVASP-91584,-1.3378599882125854,-1.336397409439087
JVASP-16000,-0.049869999289512634,-0.028564952313899994
JVASP-113618,-1.335360050201416,-1.3260784149169922
JVASP-120021,0.1685899943113327,0.1817174255847931
JVASP-78797,-0.8019400238990784,-0.7855677604675293
JVASP-88003,-0.5889099836349487,-0.5838875770568848
JVASP-2094,-0.01095999963581562,-0.015363983809947968
JVASP-35679,0.9736599922180176,0.9872684478759766
JVASP-92164,-0.734749972820282,-0.7289911508560181
JVASP-17,-0.44056999683380127,-0.434476375579834
JVASP-11149,-0.11356999725103378,-0.10306034982204437
JVASP-119512,-0.32886001467704773,-0.321998655796051
JVASP-8293,-0.6774899959564209,-0.6550859212875366
JVASP-13973,-1.8163399696350098,-1.8176378011703491
JVASP-22401,1.5964299440383911,1.6023346185684204
JVASP-97751,-1.6679199934005737,-1.6631731986999512
JVASP-25416,-1.3344800472259521,-1.327324390411377
JVASP-103808,0.7412700057029724,0.7515531778335571
JVASP-86173,0.9269000291824341,0.940082311630249
JVASP-118087,-0.7743399739265442,-0.7667776346206665
JVASP-78358,0.015519999898970127,0.02263103425502777
JVASP-38083,0.18143999576568604,0.19568529725074768
JVASP-8295,-0.05473000183701515,-0.047490447759628296
JVASP-123592,-0.8708500266075134,-0.8677130937576294
JVASP-109178,-1.0572799444198608,-1.0454357862472534
JVASP-11133,-1.2564899921417236,-1.2975972890853882
JVASP-35988,-0.21750999987125397,-0.20247319340705872
JVASP-117917,-1.7880300283432007,-1.7841562032699585
JVASP-36280,-0.12504999339580536,-0.10896659642457962
JVASP-16780,-0.16437000036239624,-0.1619579941034317
JVASP-56864,-0.667680025100708,-0.6582978963851929
JVASP-35053,-0.4711399972438812,-0.4621765613555908
JVASP-7815,-1.2688100337982178,-1.2628190517425537
JVASP-86775,2.003000020980835,2.010103940963745
JVASP-16104,0.857010006904602,0.8665417432785034
JVASP-79609,1.4513700008392334,0.9844715595245361
JVASP-49387,0.32708999514579773,0.3367023468017578
JVASP-118085,-1.2513600587844849,-1.2407686710357666
JVASP-26078,-0.803409993648529,-0.7891764640808105
JVASP-51448,0.29478999972343445,0.31008729338645935
JVASP-117057,-1.5075600147247314,-1.4930133819580078
JVASP-111549,0.10678999871015549,0.11656290292739868
JVASP-9240,-0.6932200193405151,-0.6750757694244385
JVASP-36551,0.46759000420570374,0.4799080193042755
JVASP-36298,0.5543199777603149,0.5664743185043335
JVASP-103138,0.08636999875307083,0.10191179811954498
JVASP-102163,1.2092399597167969,1.2202014923095703
JVASP-109806,-0.3409700095653534,-0.3276253044605255
JVASP-94950,2.4671499729156494,2.4707915782928467
JVASP-118903,-0.942080020904541,-0.9196783304214478
JVASP-118591,-1.072909951210022,-1.0619659423828125
JVASP-100445,0.46143999695777893,0.4748755991458893
JVASP-18462,-1.1455899477005005,-1.1295995712280273
JVASP-37188,-0.018530000001192093,-0.0014751404523849487
JVASP-35108,-0.6036199927330017,-0.5939326286315918
JVASP-11549,1.3237899541854858,1.3172279596328735
JVASP-85330,0.03748999908566475,0.04601016640663147
JVASP-112392,0.7551100254058838,0.7793607711791992
JVASP-92372,-0.45350000262260437,-0.4334855377674103
JVASP-8290,-0.15831999480724335,-0.1453128308057785
JVASP-118098,-0.520579993724823,-0.5092718601226807
JVASP-90010,-1.091770052909851,-1.077543020248413
JVASP-12368,-0.7043099999427795,-0.6879986524581909
JVASP-9611,-1.0966600179672241,-1.0948424339294434
JVASP-118089,-1.468019962310791,-1.4495717287063599
JVASP-120849,0.9476900100708008,0.9254974126815796
JVASP-36522,1.2947100400924683,1.3020961284637451
JVASP-21839,-0.06701000034809113,-0.06445186585187912
JVASP-56858,-0.8429700136184692,-0.7566924095153809
JVASP-8261,-1.1778600215911865,-1.1713085174560547
JVASP-97933,-1.4407299757003784,-1.4001641273498535
JVASP-114673,-0.20282000303268433,-0.18399521708488464
JVASP-104657,1.8440200090408325,1.8545722961425781
JVASP-101761,0.3953399956226349,0.3984915018081665
JVASP-86243,0.08715999871492386,0.11111274361610413
JVASP-118083,1.4986900091171265,1.5275623798370361
JVASP-16743,0.3781700134277344,0.38113629817962646
