id,target,prediction
JVASP-101760,-0.7976999878883362,-0.6565611362457275
JVASP-14343,0.3675000071525574,0.42346999049186707
JVASP-103792,0.026850000023841858,0.005642719566822052
JVASP-100668,-0.05517999827861786,0.00218307226896286
JVASP-100449,-0.25126999616622925,-0.3232879936695099
JVASP-102237,-0.2145099937915802,-0.3534664809703827
JVASP-5290,0.03175999969244003,0.02027333527803421
JVASP-100857,-0.07874000072479248,-0.09915710240602493
JVASP-104775,-1.615149974822998,-1.5041435956954956
JVASP-15243,-1.536769986152649,-1.5269588232040405
JVASP-14992,0.11432000249624252,0.28352999687194824
JVASP-104727,-0.9914299845695496,-1.0101417303085327
JVASP-104150,-0.09799999743700027,-0.10283520072698593
JVASP-102818,-0.1448100060224533,-0.07708871364593506
JVASP-2946,-0.7633799910545349,-0.7008964419364929
JVASP-15718,-0.2982800006866455,-0.12176873534917831
JVASP-14158,-1.4177600145339966,-1.6500592231750488
JVASP-18530,-1.435920000076294,-1.4392958879470825
JVASP-104703,-1.4352699518203735,-1.4682121276855469
JVASP-107146,-0.8865799903869629,-0.9179445505142212
JVASP-106861,-0.7171499729156494,-0.8342143297195435
JVASP-107579,0.1520099937915802,0.0739268884062767
JVASP-102681,-0.4557200074195862,-0.44665974378585815
JVASP-106867,-0.8296099901199341,-0.82813560962677
JVASP-2208,-1.4992200136184692,-1.4876292943954468
JVASP-107150,-2.2192699909210205,-2.2307379245758057
JVASP-104764,-1.3839000463485718,-1.3642843961715698
JVASP-32348,0.5881400108337402,0.6804469227790833
JVASP-104877,-1.6766799688339233,-1.6227587461471558
JVASP-7674,-1.452679991722107,-1.4263248443603516
JVASP-13087,-0.7014899849891663,-0.6180135607719421
JVASP-107376,0.38964998722076416,0.38050222396850586
JVASP-107378,-0.7708600163459778,-0.699084460735321
JVASP-2646,-0.7866899967193604,-0.78401780128479
JVASP-8470,0.7488899827003479,0.8544349074363708
JVASP-8187,-0.6807600259780884,-0.5873907804489136
JVASP-7903,-0.24337999522686005,-0.2195703387260437
JVASP-14408,0.18334999680519104,0.16905710101127625
JVASP-29550,0.3388899862766266,0.37844401597976685
JVASP-8326,0.3180699944496155,0.09075818210840225
JVASP-56177,0.12200000137090683,0.12370806187391281
JVASP-8298,0.3885999917984009,0.3683421313762665
JVASP-32740,-0.20705999433994293,-0.18973323702812195
JVASP-12765,0.671750009059906,0.5139194130897522
JVASP-12027,-1.7676700353622437,-1.7895013093948364
JVASP-8169,-0.5677400231361389,-0.5624289512634277
JVASP-8131,-2.03262996673584,-1.983157992362976
JVASP-8343,-0.09151999652385712,-0.2445547878742218
JVASP-9162,1.6685999631881714,1.3947488069534302
JVASP-33781,-0.6458200216293335,-0.7265993356704712
JVASP-8271,-0.7997699975967407,-0.6706477999687195
JVASP-32742,-0.453220009803772,-0.47655564546585083
JVASP-8272,-0.20740999281406403,-0.31903621554374695
JVASP-32959,0.643530011177063,0.71280437707901
JVASP-78411,1.1679199934005737,1.1982343196868896
JVASP-78796,-1.839229941368103,-1.8111803531646729
JVASP-78536,1.1680400371551514,1.1691237688064575
JVASP-9418,-0.6823700070381165,-0.6677865982055664
JVASP-34290,-1.9007799625396729,-1.9399408102035522
JVASP-36020,-0.03937000036239624,0.08443417400121689
JVASP-79212,-0.14932000637054443,-0.13373133540153503
JVASP-55622,-1.6675000190734863,-1.7148443460464478
JVASP-79627,0.24702000617980957,-0.10293447971343994
JVASP-36270,0.9089300036430359,1.0419743061065674
JVASP-36026,0.7780200242996216,0.7887701392173767
JVASP-36369,-1.135759949684143,-1.2283692359924316
JVASP-36282,0.6967300176620483,0.6857370734214783
JVASP-10970,-1.5780199766159058,-1.667566180229187
JVASP-54886,-0.9308900237083435,-0.8621369004249573
JVASP-35985,-0.19302000105381012,-0.09573856741189957
JVASP-36536,-1.3580100536346436,-1.300397515296936
JVASP-36335,-0.6039999723434448,-0.5173903107643127
JVASP-36674,-0.1146399974822998,-0.10756233334541321
JVASP-36247,0.7714200019836426,0.7943475842475891
JVASP-36196,-0.45069000124931335,-0.4418824017047882
JVASP-22541,-0.503030002117157,-0.4990028142929077
JVASP-35648,-1.0117700099945068,-0.9949142336845398
JVASP-52179,-0.18643000721931458,0.0668075904250145
JVASP-35793,-1.6470600366592407,-1.4074251651763916
JVASP-36501,0.6628699898719788,0.6244388222694397
JVASP-35890,-0.9170899987220764,-0.819311797618866
JVASP-36570,0.26736998558044434,0.04838087409734726
JVASP-36466,-0.873989999294281,-0.8378175497055054
JVASP-36658,-1.6157599687576294,-1.670601725578308
JVASP-33037,0.6417199969291687,0.6501958966255188
JVASP-35054,0.7125200033187866,0.7635884881019592
JVASP-41297,-1.5514800548553467,-1.6365092992782593
JVASP-23535,-1.218440055847168,-1.1458852291107178
JVASP-58336,-1.2269400358200073,-1.2190150022506714
JVASP-39959,-1.2558000087738037,-1.1196585893630981
JVASP-38533,-0.40549999475479126,-0.42378777265548706
JVASP-16897,-0.4715900123119354,-0.502749502658844
JVASP-39346,0.9729999899864197,1.000651478767395
JVASP-12292,-0.8031700253486633,-0.6814219951629639
JVASP-78381,-0.3125,-0.24821335077285767
JVASP-78392,2.7560300827026367,2.6021738052368164
JVASP-29281,0.3657799959182739,0.44442662596702576
JVASP-37007,-1.4933199882507324,-1.560914397239685
JVASP-37139,-0.8184300065040588,-0.8307546377182007
JVASP-37094,0.5181900262832642,0.5344220399856567
JVASP-37140,-1.0682100057601929,-1.0240631103515625
JVASP-32826,0.06167000159621239,0.09503278881311417
JVASP-37166,0.5662400126457214,0.5989087224006653
JVASP-45248,-2.105449914932251,-2.2021849155426025
JVASP-30025,0.01307000033557415,0.016292400658130646
JVASP-52095,-1.555609941482544,-1.5570687055587769
JVASP-90171,1.5586199760437012,1.1609565019607544
JVASP-53485,-1.5345300436019897,-1.4717799425125122
JVASP-18231,-0.2094700038433075,-0.1781771183013916
JVASP-32013,-0.24842000007629395,-0.24210545420646667
JVASP-18258,-0.022919999435544014,0.014510057866573334
JVASP-59026,-0.5146399736404419,-0.5119238495826721
JVASP-34751,0.5154500007629395,0.638580858707428
JVASP-12554,-0.5461300015449524,-0.48998481035232544
JVASP-29945,-1.4625300168991089,-1.5714768171310425
JVASP-5395,-1.266070008277893,-1.2804173231124878
JVASP-51724,-0.40595999360084534,-0.3988669216632843
JVASP-17993,1.9134800434112549,1.6613123416900635
JVASP-51054,0.024410000070929527,-0.12820285558700562
JVASP-53214,-1.8428200483322144,-1.8776527643203735
JVASP-16885,-1.1232999563217163,-1.2089805603027344
JVASP-54791,0.28766998648643494,0.37551751732826233
JVASP-91702,-1.8208500146865845,-2.020691156387329
JVASP-110307,-0.6110699772834778,-0.6099485754966736
JVASP-108730,-1.449470043182373,-1.4606999158859253
JVASP-109179,-1.6639599800109863,-1.7186883687973022
JVASP-110197,-1.0490000247955322,-1.0749938488006592
JVASP-21091,-1.261680006980896,-1.2413923740386963
JVASP-108956,0.0826599970459938,0.10424064844846725
JVASP-109803,0.06532000005245209,-0.19280868768692017
JVASP-25250,-0.0,0.07374098151922226
JVASP-22344,-1.147130012512207,-1.130449652671814
JVASP-11110,-0.8492699861526489,-0.7949904799461365
JVASP-56743,-1.1642099618911743,-1.220591425895691
JVASP-33147,0.6973900198936462,0.48968538641929626
JVASP-26119,-0.2735300064086914,-0.23836812376976013
JVASP-111075,0.14166000485420227,0.17550799250602722
JVASP-111118,-0.4638400077819824,-0.4306028187274933
JVASP-114456,1.674340009689331,1.6299854516983032
JVASP-111845,-1.3056299686431885,-1.366689920425415
JVASP-116348,-0.4381600022315979,-0.6105733513832092
JVASP-112721,-0.5105699896812439,-0.5480051040649414
JVASP-112729,-0.7712200284004211,-0.7771443724632263
JVASP-112737,-0.5755400061607361,-0.6454156041145325
JVASP-116579,-1.1130800247192383,-1.0144072771072388
JVASP-116749,-0.4260199964046478,-0.4510478675365448
JVASP-115443,0.06634999811649323,0.14529690146446228
JVASP-115445,0.20824000239372253,-0.030305907130241394
JVASP-115446,1.2062300443649292,1.0250836610794067
JVASP-116940,0.37893998622894287,0.701618492603302
JVASP-115700,0.7746099829673767,0.6968231797218323
JVASP-115758,1.5591299533843994,1.614152193069458
JVASP-113464,0.5638200044631958,0.38598307967185974
JVASP-113465,0.6124100089073181,0.5918758511543274
JVASP-113545,0.8950499892234802,0.8259981870651245
JVASP-113626,0.6373199820518494,0.6064549684524536
JVASP-111042,-0.5173400044441223,-0.5511800050735474
JVASP-117236,-0.4717099964618683,-0.5164737701416016
JVASP-114108,1.2585599422454834,1.0393272638320923
JVASP-119237,-0.9811699986457825,-1.1126289367675781
JVASP-119241,-1.295930027961731,-1.3314218521118164
JVASP-118756,0.6078500151634216,0.6971227526664734
JVASP-118845,-1.2842400074005127,-1.2539175748825073
JVASP-115893,2.041749954223633,1.9290062189102173
JVASP-116058,-1.654960036277771,-1.8662627935409546
JVASP-118900,0.7838000059127808,0.6535671353340149
JVASP-116155,-0.5836399793624878,-0.49561062455177307
JVASP-118027,0.7308800220489502,0.8134232759475708
JVASP-116440,0.1285499930381775,0.3963645398616791
JVASP-119428,-0.311489999294281,-0.14980089664459229
JVASP-119516,0.20295999944210052,0.1540299355983734
JVASP-119636,-0.22854000329971313,-0.22349324822425842
JVASP-120019,0.6594300270080566,0.5722725987434387
JVASP-118257,0.8092700242996216,0.5230799317359924
JVASP-120558,0.30943000316619873,0.27087679505348206
JVASP-118908,0.7663599848747253,0.5857139229774475
JVASP-118912,0.11209999769926071,0.12452883273363113
JVASP-118920,-0.09269999712705612,-0.010283604264259338
JVASP-118927,-0.09978000074625015,-0.017133384943008423
JVASP-119905,0.5371999740600586,0.2689264118671417
JVASP-117938,1.1262600421905518,1.138688087463379
JVASP-117986,-0.3518500030040741,-0.3982679545879364
JVASP-120925,1.409890055656433,1.356476902961731
JVASP-121242,-0.25400999188423157,-0.2372812032699585
JVASP-120832,1.1460700035095215,0.4848655164241791
