id,target,prediction
JVASP-36270,0.9089300036430359,1.0748512744903564
JVASP-36026,0.7780200242996216,0.7824603915214539
JVASP-36369,-1.135759949684143,-1.2196369171142578
JVASP-36282,0.6967300176620483,0.7298885583877563
JVASP-10970,-1.5780199766159058,-1.2768477201461792
JVASP-54886,-0.9308900237083435,-0.9688758254051208
JVASP-35985,-0.19302000105381012,0.09170431643724442
JVASP-36536,-1.3580100536346436,-1.271946668624878
JVASP-36335,-0.6039999723434448,-0.5575356483459473
JVASP-36674,-0.1146399974822998,-0.10259232670068741
JVASP-36247,0.7714200019836426,0.7426481246948242
JVASP-36196,-0.45069000124931335,-0.5324530005455017
JVASP-22541,-0.503030002117157,-0.45466506481170654
JVASP-35648,-1.0117700099945068,-1.0460317134857178
JVASP-52179,-0.18643000721931458,0.084896020591259
JVASP-35793,-1.6470600366592407,-1.455237627029419
JVASP-36501,0.6628699898719788,0.6673768758773804
JVASP-35890,-0.9170899987220764,-0.8091797828674316
JVASP-36570,0.26736998558044434,0.02753884345293045
JVASP-36466,-0.873989999294281,-0.8219165802001953
JVASP-36658,-1.6157599687576294,-1.5972431898117065
JVASP-33037,0.6417199969291687,0.6744339466094971
JVASP-35054,0.7125200033187866,0.793954610824585
JVASP-41297,-1.5514800548553467,-0.9573843479156494
JVASP-23535,-1.218440055847168,-1.093096375465393
JVASP-58336,-1.2269400358200073,-1.2168223857879639
JVASP-39959,-1.2558000087738037,-1.273276686668396
JVASP-38533,-0.40549999475479126,-0.41865143179893494
JVASP-16897,-0.4715900123119354,-0.48045212030410767
JVASP-39346,0.9729999899864197,0.9860970973968506
JVASP-12292,-0.8031700253486633,-0.693745493888855
JVASP-78381,-0.3125,-0.256321519613266
JVASP-78392,2.7560300827026367,2.710737943649292
JVASP-29281,0.3657799959182739,0.3704187273979187
JVASP-37007,-1.4933199882507324,-1.575509786605835
JVASP-37139,-0.8184300065040588,-0.7229269742965698
JVASP-37094,0.5181900262832642,0.446865439414978
JVASP-37140,-1.0682100057601929,-1.1100202798843384
JVASP-32826,0.06167000159621239,-0.026682130992412567
JVASP-37166,0.5662400126457214,0.7392681241035461
JVASP-45248,-2.105449914932251,-1.8279672861099243
JVASP-30025,0.01307000033557415,0.029918290674686432
JVASP-52095,-1.555609941482544,-1.4944456815719604
JVASP-90171,1.5586199760437012,1.2755978107452393
JVASP-53485,-1.5345300436019897,-1.4853205680847168
JVASP-18231,-0.2094700038433075,-0.22468677163124084
JVASP-32013,-0.24842000007629395,-0.24044319987297058
JVASP-18258,-0.022919999435544014,0.006212346255779266
JVASP-59026,-0.5146399736404419,-0.43858230113983154
JVASP-34751,0.5154500007629395,0.5929437875747681
JVASP-12554,-0.5461300015449524,-0.522310197353363
JVASP-29945,-1.4625300168991089,-1.514269232749939
JVASP-5395,-1.266070008277893,-1.2799744606018066
JVASP-51724,-0.40595999360084534,-0.3204883933067322
JVASP-17993,1.9134800434112549,1.7782169580459595
JVASP-51054,0.024410000070929527,-0.1415633261203766
JVASP-53214,-1.8428200483322144,-1.8249515295028687
JVASP-16885,-1.1232999563217163,-1.1580801010131836
JVASP-54791,0.28766998648643494,0.3140554130077362
JVASP-91702,-1.8208500146865845,-1.5101574659347534
JVASP-110307,-0.6110699772834778,-0.5280651450157166
JVASP-108730,-1.449470043182373,-1.4114980697631836
JVASP-109179,-1.6639599800109863,-1.696939468383789
JVASP-110197,-1.0490000247955322,-1.1414315700531006
JVASP-21091,-1.261680006980896,-1.1854238510131836
JVASP-108956,0.0826599970459938,0.10883007198572159
JVASP-109803,0.06532000005245209,-0.2239404320716858
JVASP-25250,-0.0,0.2716359496116638
JVASP-22344,-1.147130012512207,-1.1646316051483154
JVASP-11110,-0.8492699861526489,-0.8794395923614502
JVASP-56743,-1.1642099618911743,-1.220312476158142
JVASP-33147,0.6973900198936462,0.5008327960968018
JVASP-26119,-0.2735300064086914,-0.14296028017997742
JVASP-111075,0.14166000485420227,0.266119122505188
JVASP-111118,-0.4638400077819824,-0.4246843457221985
JVASP-114456,1.674340009689331,1.1572059392929077
JVASP-111845,-1.3056299686431885,-1.4523239135742188
JVASP-116348,-0.4381600022315979,-0.6290242075920105
JVASP-112721,-0.5105699896812439,-0.5650255680084229
JVASP-112729,-0.7712200284004211,-0.7896649837493896
JVASP-112737,-0.5755400061607361,-0.6962116956710815
JVASP-116579,-1.1130800247192383,-0.964289665222168
JVASP-116749,-0.4260199964046478,-0.4244295060634613
JVASP-115443,0.06634999811649323,0.2107856273651123
JVASP-115445,0.20824000239372253,0.0396285280585289
JVASP-115446,1.2062300443649292,1.0871522426605225
JVASP-116940,0.37893998622894287,0.626562237739563
JVASP-115700,0.7746099829673767,0.7049779295921326
JVASP-115758,1.5591299533843994,1.6192079782485962
JVASP-113464,0.5638200044631958,0.5084323287010193
JVASP-113465,0.6124100089073181,0.8322591781616211
JVASP-113545,0.8950499892234802,0.7463462948799133
JVASP-113626,0.6373199820518494,0.5757228136062622
JVASP-111042,-0.5173400044441223,-0.4131971597671509
JVASP-117236,-0.4717099964618683,-0.4924491047859192
JVASP-114108,1.2585599422454834,0.9266899228096008
JVASP-119237,-0.9811699986457825,-1.0500552654266357
JVASP-119241,-1.295930027961731,-1.344156265258789
JVASP-118756,0.6078500151634216,0.7338709831237793
JVASP-118845,-1.2842400074005127,-1.2850878238677979
JVASP-115893,2.041749954223633,1.9632818698883057
JVASP-116058,-1.654960036277771,-1.7568979263305664
JVASP-118900,0.7838000059127808,0.6375408172607422
JVASP-116155,-0.5836399793624878,-0.4795628786087036
JVASP-118027,0.7308800220489502,0.6563031673431396
JVASP-116440,0.1285499930381775,0.4472992420196533
JVASP-119428,-0.311489999294281,-0.12955579161643982
JVASP-119516,0.20295999944210052,0.21857944130897522
JVASP-119636,-0.22854000329971313,-0.24055522680282593
JVASP-120019,0.6594300270080566,0.6831088066101074
JVASP-118257,0.8092700242996216,0.4005328118801117
JVASP-120558,0.30943000316619873,0.326850950717926
JVASP-118908,0.7663599848747253,0.5142260193824768
JVASP-118912,0.11209999769926071,0.19455617666244507
JVASP-118920,-0.09269999712705612,0.047417931258678436
JVASP-118927,-0.09978000074625015,0.03417854756116867
JVASP-119905,0.5371999740600586,0.4400099515914917
JVASP-117938,1.1262600421905518,1.1987004280090332
JVASP-117986,-0.3518500030040741,-0.38173070549964905
JVASP-120925,1.409890055656433,1.3564114570617676
JVASP-121242,-0.25400999188423157,-0.19192448258399963
JVASP-120832,1.1460700035095215,0.4361611604690552
