id,target,prediction
JVASP-17325,-0.2565700113773346,-0.2585586905479431
JVASP-106387,-0.5033299922943115,-0.5454199314117432
JVASP-8276,2.703809976577759,2.7132954597473145
JVASP-36670,-0.7607600092887878,-0.7574700713157654
JVASP-38035,2.1414899826049805,2.1839497089385986
JVASP-106155,0.11993999779224396,0.12203774601221085
JVASP-8367,-0.9647700190544128,-0.985336422920227
JVASP-11548,0.09720999747514725,0.1049630269408226
JVASP-103533,-0.7900000214576721,-0.7967125177383423
JVASP-23972,-1.4190399646759033,-1.427707552909851
JVASP-29547,-1.7422200441360474,-1.7298195362091064
JVASP-22662,0.5647199749946594,0.5710618495941162
JVASP-16658,-0.68954998254776,-0.7103869318962097
JVASP-45375,0.21560999751091003,0.21990615129470825
JVASP-17398,-0.4883100092411041,-0.5029475688934326
JVASP-92806,0.5981799960136414,0.6029192209243774
JVASP-51488,1.971940040588379,1.9917657375335693
JVASP-115474,-0.6860799789428711,-0.669543981552124
JVASP-118083,-0.6829299926757812,-0.6821572780609131
JVASP-118594,-1.5815199613571167,-1.5968410968780518
JVASP-78634,0.3781700134277344,0.37637004256248474
JVASP-120052,-0.27496999502182007,-0.2717529535293579
JVASP-123821,-0.02879999950528145,-0.02953120693564415
JVASP-90339,-1.461959958076477,-1.4725760221481323
JVASP-79756,-1.2564899921417236,-1.2412563562393188
JVASP-56863,0.1817300021648407,0.1809469759464264
JVASP-120559,-0.46272000670433044,-0.47054770588874817
JVASP-86321,-0.766480028629303,-0.7636023759841919
JVASP-90423,-0.44056999683380127,-0.41545572876930237
JVASP-118753,-2.1252601146698,-2.124480962753296
JVASP-79616,-0.23531000316143036,-0.25959062576293945
JVASP-105560,0.8754400014877319,0.8812704682350159
JVASP-17684,-0.09014999866485596,-0.09163561463356018
JVASP-36539,-1.5909600257873535,-1.5733349323272705
JVASP-101159,0.6523200273513794,0.658893883228302
JVASP-8291,0.06908000260591507,0.06789035350084305
JVASP-36511,2.716939926147461,2.727738380432129
JVASP-18544,2.41690993309021,2.437602996826172
JVASP-14279,-0.1393599957227707,-0.1318567544221878
JVASP-110303,0.03748999908566475,0.04853149503469467
JVASP-30217,1.8056399822235107,1.820383071899414
JVASP-36192,1.008239984512329,1.0002542734146118
JVASP-36427,1.7519099712371826,1.7714625597000122
JVASP-93869,-0.5565800070762634,-0.48041483759880066
JVASP-116056,-0.6088100075721741,-0.6653972864151001
JVASP-36567,-1.5075600147247314,-1.503882646560669
JVASP-114341,-1.2844899892807007,-1.2986640930175781
JVASP-117910,-0.06233999878168106,-0.06337390094995499
JVASP-11529,-1.0168399810791016,-1.0284157991409302
JVASP-120390,-0.9191200137138367,-0.9096620678901672
JVASP-79304,-1.1241400241851807,-1.127555012702942
JVASP-90799,-0.10429999977350235,-0.10553433746099472
JVASP-62936,0.8320900201797485,0.8420029282569885
JVASP-29357,0.44269001483917236,0.4534163773059845
JVASP-55128,-0.589169979095459,-0.5712811350822449
JVASP-54838,-0.615559995174408,-0.5888939499855042
JVASP-116346,-1.1960599422454834,-1.200182318687439
JVASP-9439,0.31189998984336853,0.31445446610450745
JVASP-36012,0.4526999890804291,0.48219141364097595
JVASP-8300,-1.4070899486541748,-1.3810476064682007
JVASP-122874,-0.05816999822854996,-0.040877796709537506
JVASP-20177,-0.7466800212860107,-0.7237773537635803
JVASP-9611,2.11476993560791,2.088832378387451
JVASP-119234,0.031980000436306,0.14258581399917603
JVASP-105565,-0.8608599901199341,-0.8579433560371399
JVASP-102163,-0.9111499786376953,-0.9281604886054993
JVASP-108069,-1.2136199474334717,-1.2133939266204834
JVASP-119186,-0.14940999448299408,-0.15616068243980408
JVASP-39,-0.9435300230979919,-0.6222633719444275
JVASP-95283,-0.09781000018119812,-0.11168085783720016
JVASP-79609,-0.9938799738883972,-1.017356276512146
JVASP-58472,-0.17768000066280365,-0.1677452027797699
JVASP-94819,0.18801000714302063,0.18387597799301147
JVASP-113977,-0.3424299955368042,-0.39796826243400574
JVASP-35092,1.0731500387191772,1.0534756183624268
JVASP-116449,-0.5281599760055542,-0.5323525667190552
JVASP-13835,0.44602999091148376,0.45193591713905334
JVASP-18493,2.8979101181030273,2.9472901821136475
JVASP-117930,-1.6583000421524048,-1.6688954830169678
JVASP-120937,1.0569900274276733,1.0630583763122559
JVASP-36448,0.359499990940094,0.3522361218929291
JVASP-92644,-0.32886001467704773,-0.32329049706459045
JVASP-88176,-1.4159799814224243,-1.4238362312316895
JVASP-85301,-0.38262999057769775,-0.3824431002140045
JVASP-7993,-0.5242199897766113,-0.5304896831512451
JVASP-87317,-0.3297500014305115,-0.34541141986846924
JVASP-120665,-0.5307400226593018,-0.5157186985015869
JVASP-90067,-0.5760499835014343,-0.5737465023994446
JVASP-24004,-1.8237500190734863,-1.8014886379241943
JVASP-12978,-1.3329800367355347,-1.2731319665908813
JVASP-98295,1.088230013847351,1.099953055381775
JVASP-116578,-0.6173200011253357,-0.6018579602241516
JVASP-114309,0.1685899943113327,0.18631795048713684
JVASP-36423,0.049959998577833176,0.05015737563371658
JVASP-35668,-1.1491899490356445,-1.1762728691101074
JVASP-109211,-0.8528500199317932,-0.8404467701911926
JVASP-1969,-1.1475900411605835,-1.1320219039916992
JVASP-37130,-0.49851998686790466,-0.4573056697845459
JVASP-60966,-0.4857099950313568,-0.4808011054992676
JVASP-36457,-1.8163399696350098,-1.815403938293457
JVASP-96828,0.1379300057888031,0.14195120334625244
JVASP-115617,-0.6050400137901306,-0.6031976342201233
JVASP-11532,-1.0827499628067017,-1.0906906127929688
JVASP-114139,2.2657101154327393,2.294881820678711
JVASP-92774,-0.8402600288391113,-0.8517912030220032
JVASP-115803,0.6351799964904785,0.6336776614189148
JVASP-3936,-0.18240000307559967,-0.1805356740951538
JVASP-37174,-1.0939500331878662,-1.111515760421753
JVASP-10476,-1.301550030708313,-1.281050443649292
JVASP-116343,-0.8273599743843079,-0.8354533910751343
JVASP-91942,-0.9355199933052063,-0.92613685131073
JVASP-36195,-0.21955999732017517,-0.2260834276676178
JVASP-118088,-0.1746699959039688,-0.15553420782089233
JVASP-36702,-1.0618000030517578,-1.0779032707214355
JVASP-78358,-0.06701000034809113,-0.05166247487068176
JVASP-37124,0.13247999548912048,0.11911270767450333
JVASP-107583,0.5107499957084656,0.5259401202201843
JVASP-78343,0.6368700265884399,0.6317440867424011
JVASP-10723,0.03706999868154526,0.04348737746477127
JVASP-103535,-1.5602400302886963,-1.585263967514038
JVASP-116035,0.5057100057601929,0.499724417924881
JVASP-10695,-0.7460100054740906,-0.7948266863822937
JVASP-97824,-1.5727499723434448,-1.5911648273468018
JVASP-97474,-1.2892999649047852,-1.2994003295898438
JVASP-62513,0.21184000372886658,0.21511927247047424
JVASP-116051,-1.699120044708252,-1.6754276752471924
JVASP-93249,-0.9479299783706665,-0.9298576712608337
JVASP-90731,-1.2551300525665283,-1.2649338245391846
JVASP-117915,-0.15039999783039093,-0.1283898651599884
JVASP-4840,-0.16092999279499054,-0.11410960555076599
JVASP-34307,-1.8101500272750854,-1.861375331878662
JVASP-32125,-1.2275300025939941,-1.2368249893188477
JVASP-36520,-1.2790499925613403,-1.3108952045440674
JVASP-86661,-1.0871800184249878,-1.0896587371826172
JVASP-37162,0.28582000732421875,0.3210538625717163
JVASP-36576,-1.385409951210022,-1.3758373260498047
JVASP-110529,0.08692999929189682,0.11880668252706528
JVASP-109153,0.39061999320983887,0.391800194978714
JVASP-102243,0.04721999913454056,0.052176333963871
JVASP-123344,-1.350250005722046,-1.3536632061004639
JVASP-86163,-0.15801000595092773,-0.14687374234199524
JVASP-101092,-0.0689999982714653,-0.06989538669586182
JVASP-118461,-2.3948299884796143,-2.447383403778076
JVASP-92584,-0.219200000166893,-0.21019196510314941
JVASP-103577,1.0468599796295166,1.0701687335968018
JVASP-119225,1.219349980354309,0.5380372405052185
JVASP-118093,-0.4541400074958801,-0.47774839401245117
JVASP-11133,0.0771000012755394,0.08568701893091202
JVASP-114457,-0.8324999809265137,-0.8458483815193176
JVASP-115896,-1.2832399606704712,-1.2660746574401855
JVASP-104647,-0.1627500057220459,-0.15035252273082733
JVASP-35988,0.5550600290298462,0.5769690871238708
JVASP-16907,-0.5936999917030334,-0.559836208820343
JVASP-5758,0.8559899926185608,0.8789970874786377
JVASP-113553,-1.5085300207138062,-1.490816354751587
JVASP-31940,-1.5123499631881714,-1.5435986518859863
JVASP-119164,-0.6774899959564209,-0.6726160645484924
JVASP-111545,-0.9593799710273743,-0.9701489806175232
JVASP-9141,-1.274940013885498,-1.2985823154449463
JVASP-98769,0.3102799952030182,0.3193284869194031
JVASP-90188,-1.0783900022506714,-1.0978482961654663
JVASP-59024,0.6417700052261353,0.6466249227523804
JVASP-8802,1.3265299797058105,1.3209786415100098
JVASP-91572,-1.5452899932861328,-1.5350604057312012
JVASP-86718,-1.5310100317001343,-1.5341449975967407
JVASP-85389,0.7000700235366821,0.6825703978538513
JVASP-111549,-0.28565001487731934,-0.29169660806655884
JVASP-93250,0.06812000274658203,0.08507993072271347
JVASP-4783,-0.3884199857711792,-0.3661970794200897
JVASP-116054,-0.16869999468326569,-0.14581912755966187
JVASP-92707,-0.09324000030755997,-0.07250134646892548
JVASP-8805,-1.0251400470733643,-1.0140807628631592
JVASP-117587,4.346010208129883,4.370952129364014
JVASP-35202,0.4005799889564514,0.43460389971733093
JVASP-117739,-0.43233001232147217,-0.42739036679267883
JVASP-86189,-0.19746999442577362,-0.2162150740623474
JVASP-9153,-0.7407100200653076,-0.7406474351882935
JVASP-115887,0.848039984703064,0.8522204756736755
JVASP-51043,-0.3874500095844269,-0.3845912516117096
JVASP-8274,-0.023099999874830246,-0.011431597173213959
JVASP-79513,-1.650149941444397,-1.6852807998657227
JVASP-112730,-0.16437000036239624,-0.16410881280899048
JVASP-103809,0.001979999942705035,0.014202289283275604
JVASP-111850,0.7551100254058838,0.7863731980323792
JVASP-100048,0.7679700255393982,0.7785205245018005
JVASP-115882,1.2184699773788452,1.2291982173919678
JVASP-86995,1.6170799732208252,1.6189740896224976
JVASP-118029,-0.2817099988460541,-0.2850656807422638
JVASP-90243,0.34161001443862915,0.3617347776889801
JVASP-38047,0.32697001099586487,0.32964563369750977
JVASP-36271,-0.36959999799728394,-0.3745970129966736
JVASP-7815,-0.454800009727478,-0.4519100487232208
JVASP-38083,-0.5603299736976624,-0.5421347618103027
JVASP-8365,-1.0378199815750122,-1.0356041193008423
JVASP-21838,-1.285099983215332,-1.2419779300689697
JVASP-92603,-0.08896999806165695,-0.09264904260635376
JVASP-101243,-0.0976099967956543,-0.09557279944419861
JVASP-10973,-0.9680399894714355,-0.9726278185844421
JVASP-29759,0.01080000028014183,0.0006750598549842834
JVASP-11550,0.32885000109672546,0.3433580696582794
JVASP-52840,0.012640000320971012,0.033942870795726776
JVASP-8345,-0.010710000060498714,-0.018311455845832825
JVASP-13162,-0.5043799877166748,-0.5078678131103516
JVASP-92268,0.5364800095558167,0.5550336241722107
JVASP-93216,0.3230400085449219,0.3313491642475128
JVASP-111063,-2.069849967956543,-2.0691750049591064
JVASP-35051,0.3540399968624115,0.3280535042285919
JVASP-114311,1.9159499406814575,1.9466235637664795
JVASP-111858,-0.1924699991941452,-0.1832323968410492
JVASP-37177,-1.137279987335205,-1.1115055084228516
JVASP-115616,0.3039799928665161,0.30827847123146057
JVASP-112391,-1.421429991722107,-1.4362232685089111
JVASP-118634,0.2118300050497055,0.21501091122627258
JVASP-53530,-0.0877700001001358,-0.07449706643819809
JVASP-114259,-1.4332599639892578,-1.417874813079834
JVASP-36557,-0.9861800074577332,-0.9698989987373352
JVASP-9169,0.5564299821853638,0.5582082271575928
JVASP-105378,-0.7737799882888794,-0.7774868607521057
JVASP-118846,0.015399999916553497,0.03165840357542038
JVASP-104777,0.46661999821662903,0.4656485617160797
JVASP-86693,-0.5806900262832642,-0.5791856050491333
JVASP-113618,-1.0966600179672241,-1.099344253540039
JVASP-93682,-1.8894799947738647,-1.891530156135559
JVASP-16104,-0.7084000110626221,-0.6960179209709167
JVASP-90343,-0.7438600063323975,-0.744304358959198
JVASP-92593,-0.1447799950838089,-0.1435564160346985
JVASP-116437,1.0262199640274048,1.057368516921997
JVASP-111026,0.7121700048446655,0.7145032286643982
JVASP-10675,-0.28376999497413635,-0.2919132113456726
JVASP-120511,0.8073999881744385,0.8309373259544373
JVASP-78273,-0.4062899947166443,-0.3907969295978546
JVASP-118915,0.0011099999537691474,0.01861725002527237
JVASP-120299,-1.792799949645996,-1.7819355726242065
JVASP-57863,-1.219789981842041,-1.2313313484191895
JVASP-18462,0.5647900104522705,0.5854117274284363
JVASP-108172,-0.14848999679088593,-0.12626473605632782
JVASP-116029,-0.03985999897122383,-0.04892980307340622
JVASP-102642,-0.5094900131225586,-0.48953428864479065
JVASP-92592,-0.15146000683307648,-0.11995931714773178
JVASP-78788,-0.5712699890136719,-0.5845324397087097
JVASP-117052,0.517579972743988,0.5221478343009949
JVASP-121353,-1.094689965248108,-1.0905532836914062
JVASP-109809,0.24358999729156494,0.2569791078567505
JVASP-79146,0.3092400133609772,0.30769845843315125
JVASP-97492,-0.21750999987125397,-0.2066958099603653
JVASP-97420,0.08686000108718872,0.09701216965913773
JVASP-116349,-0.520579993724823,-0.5055747032165527
JVASP-17,-0.7974600195884705,-0.7942507863044739
JVASP-115010,0.26295000314712524,0.28505831956863403
JVASP-35097,1.018030047416687,1.032367467880249
JVASP-105312,0.3907899856567383,0.4032185971736908
JVASP-22439,-0.01688000001013279,-0.021509170532226562
JVASP-97933,0.7740600109100342,0.7923826575279236
JVASP-15025,-0.2307800054550171,-0.23134207725524902
JVASP-85205,1.25232994556427,1.2882716655731201
JVASP-7775,-0.5740799903869629,-0.5655339360237122
JVASP-120849,-0.37106001377105713,-0.31934666633605957
JVASP-78628,-0.5419300198554993,-0.5504758954048157
JVASP-109698,0.323199987411499,0.33131471276283264
JVASP-115804,-0.8739200234413147,-0.8610851168632507
JVASP-35983,-1.1778600215911865,-1.1784064769744873
JVASP-107373,-0.16516000032424927,-0.15319164097309113
JVASP-1468,-0.39392998814582825,-0.3978436589241028
JVASP-114454,-0.24894000589847565,-0.23275122046470642
JVASP-34644,0.41141998767852783,0.4462110698223114
JVASP-29713,-0.14925000071525574,-0.1360577791929245
JVASP-16921,2.700040102005005,2.743940591812134
JVASP-115444,1.3436299562454224,1.3581300973892212
JVASP-35024,-0.28703001141548157,-0.2814387381076813
JVASP-19074,-0.7433900237083435,-0.7405332922935486
JVASP-116744,-0.9483000040054321,-0.923948347568512
JVASP-119231,-0.2279299944639206,-0.23371553421020508
JVASP-55209,-1.3918399810791016,-1.4256083965301514
JVASP-120020,-1.0431300401687622,-1.0564554929733276
JVASP-8325,0.1530900001525879,0.17260423302650452
JVASP-30495,-0.8974499702453613,-0.9031829237937927
JVASP-35041,-0.8529000282287598,-0.8059937357902527
JVASP-119192,-1.5960700511932373,-1.6157313585281372
JVASP-7844,-0.3618699908256531,-0.36256423592567444
JVASP-104109,0.3333800137042999,0.34842750430107117
JVASP-36416,-0.4990600049495697,-0.5153636932373047
JVASP-29282,0.9108999967575073,0.9336708188056946
JVASP-41040,-0.2867400050163269,-0.2662416100502014
JVASP-118419,-0.820389986038208,-0.7849874496459961
JVASP-29762,-1.7381099462509155,-1.7472214698791504
JVASP-113462,-1.843459963798523,-1.8647401332855225
JVASP-118031,0.15760000050067902,-0.07945820689201355
JVASP-92723,-0.03985999897122383,-0.048297762870788574
JVASP-102339,2.6964399814605713,2.714587926864624
JVASP-51398,0.5122100114822388,0.5238098502159119
JVASP-15239,-0.8462399840354919,-0.8523494601249695
JVASP-35609,-0.1454000025987625,-0.13159361481666565
JVASP-37188,0.27816998958587646,0.27705681324005127
JVASP-104982,2.5198299884796143,2.5501489639282227
JVASP-109420,-0.33566999435424805,-0.3297894299030304
JVASP-8014,0.825980007648468,0.8226938247680664
JVASP-109210,0.6089299917221069,0.6205712556838989
JVASP-100442,-0.6289499998092651,-0.5949870944023132
JVASP-36498,-0.2819899916648865,-0.27281835675239563
JVASP-86040,0.28044000267982483,0.2767317593097687
JVASP-94913,0.02232000045478344,0.034094467759132385
JVASP-38138,0.819130003452301,0.8534396290779114
JVASP-32852,-0.764680027961731,-0.7683204412460327
JVASP-117925,-0.27399998903274536,-0.27325114607810974
JVASP-89988,0.2524999976158142,0.24745115637779236
JVASP-36553,-0.6408600211143494,-0.6250470280647278
JVASP-19944,-0.24330000579357147,-0.2369822859764099
JVASP-93685,-1.4407299757003784,-1.41318941116333
JVASP-3402,-0.4125100076198578,-0.42084744572639465
JVASP-38038,-1.5370999574661255,-1.573002815246582
JVASP-5437,0.5734999775886536,0.5794424414634705
JVASP-36529,-1.246340036392212,-1.2505557537078857
JVASP-118255,-1.2767900228500366,-1.2721498012542725
JVASP-7780,0.37863001227378845,0.3791842460632324
JVASP-34754,-1.5140700340270996,-1.5365772247314453
JVASP-63377,-0.3882899880409241,-0.3762974143028259
JVASP-101831,-0.39004001021385193,-0.37596604228019714
JVASP-7821,1.4436800479888916,1.4541503190994263
JVASP-97856,-0.9143900275230408,-0.9107661247253418
JVASP-36325,-0.6618899703025818,-0.6595554947853088
JVASP-115892,-0.09781000018119812,-0.11168085783720016
JVASP-93347,-2.2373499870300293,-2.2301440238952637
JVASP-12330,0.3608599901199341,0.3722173869609833
JVASP-119936,-2.2127599716186523,-2.245175361633301
JVASP-25051,-1.4795199632644653,-1.4981346130371094
JVASP-116734,0.06481000036001205,0.07041841000318527
JVASP-35164,0.05974999815225601,0.0696231946349144
JVASP-8718,0.9955400228500366,1.0079658031463623
JVASP-11149,0.024059999734163284,0.0233430415391922
JVASP-117239,1.181480050086975,1.1812853813171387
JVASP-8030,0.18727000057697296,0.19088158011436462
JVASP-113460,-1.4658000469207764,-1.3534454107284546
JVASP-32973,0.08631999790668488,0.12066928297281265
JVASP-116039,-0.4597499966621399,-0.4483300745487213
JVASP-116021,2.4847400188446045,2.563964605331421
JVASP-92164,-1.0182000398635864,-1.0022869110107422
JVASP-93364,-0.22724999487400055,-0.22441008687019348
JVASP-88170,1.5364099740982056,1.5815188884735107
JVASP-91861,4.329329967498779,4.349541187286377
JVASP-7659,-1.2854399681091309,-1.3004276752471924
JVASP-38127,-0.44284000992774963,-0.4474746286869049
JVASP-122497,0.5974699854850769,0.6107390522956848
JVASP-8334,-0.667680025100708,-0.6610659956932068
JVASP-13084,-0.2230300009250641,-0.21770381927490234
JVASP-90156,-0.7440099716186523,-0.7379336357116699
JVASP-36747,-0.01754000037908554,-0.011937253177165985
JVASP-15492,-0.21535000205039978,-0.21413391828536987
JVASP-112725,-0.4926300048828125,-0.4766911268234253
JVASP-29913,-0.8626599907875061,-0.8622463941574097
JVASP-118416,2.300570011138916,2.3081884384155273
JVASP-61797,-0.3449400067329407,-0.33750471472740173
JVASP-92438,2.6502199172973633,2.67760968208313
JVASP-92675,-0.5844900012016296,-0.6363232135772705
JVASP-108182,0.835319995880127,0.8267992734909058
JVASP-35109,-1.2620600461959839,-1.2809953689575195
JVASP-14922,-0.3409700095653534,-0.3564538061618805
JVASP-26078,-1.0799800157546997,-1.0785433053970337
JVASP-35671,-0.5289400219917297,-0.5324440598487854
JVASP-78406,0.3660300076007843,0.3784544765949249
JVASP-49387,0.5101799964904785,0.5101196765899658
JVASP-19104,0.9466000199317932,0.9616953730583191
JVASP-31654,-0.2529500126838684,-0.278062105178833
JVASP-101246,-0.02411000058054924,-0.020328529179096222
JVASP-9115,0.015519999898970127,0.010128490626811981
JVASP-90033,-0.2989499866962433,-0.2949621379375458
JVASP-3942,-0.3175100088119507,-0.32385072112083435
JVASP-121246,0.6372100114822388,0.6317536234855652
JVASP-100795,0.15988999605178833,0.13600477576255798
JVASP-18817,0.46759000420570374,0.47792091965675354
JVASP-117049,0.21728000044822693,0.22237339615821838
JVASP-98524,-1.1408799886703491,-1.0993491411209106
JVASP-18556,0.8913400173187256,0.9236783385276794
JVASP-115883,-0.5185700058937073,-0.5133755803108215
JVASP-36691,-1.109279990196228,-1.118855595588684
JVASP-117875,2.0595500469207764,2.1467766761779785
JVASP-34311,-2.097399950027466,-2.1052379608154297
JVASP-26092,0.5369799733161926,0.4867749512195587
JVASP-101439,-0.9762499928474426,-1.005712628364563
JVASP-33275,-0.39392998814582825,-0.39784571528434753
JVASP-8282,-0.0873899981379509,-0.0968877375125885
JVASP-115024,-1.1977800130844116,-1.1904709339141846
JVASP-90893,0.059369999915361404,0.044735707342624664
JVASP-20167,-0.8748499751091003,-0.8576205372810364
JVASP-100304,-0.450300008058548,-0.44403693079948425
JVASP-38045,-0.9478300213813782,-0.9693679809570312
JVASP-106158,-0.22245000302791595,-0.19326251745224
JVASP-8290,0.507070004940033,0.5231884717941284
JVASP-7999,-0.589169979095459,-0.5712098479270935
JVASP-35816,-0.6280999779701233,-0.6175890564918518
JVASP-108905,0.18978999555110931,0.18398705124855042
JVASP-54829,-0.24727000296115875,-0.22918349504470825
JVASP-55136,-1.0838600397109985,-1.0801892280578613
JVASP-116173,-1.3859100341796875,-1.3850730657577515
JVASP-35174,0.8052499890327454,0.8165984749794006
JVASP-16221,1.5616300106048584,1.5656096935272217
JVASP-54362,0.08859000355005264,0.1131143644452095
JVASP-118030,-0.03206999972462654,-0.0038612335920333862
JVASP-100443,-1.233590006828308,-1.2677602767944336
JVASP-16895,-0.47371000051498413,-0.7853366732597351
JVASP-13086,-0.1766500025987625,-0.17757204174995422
JVASP-90420,-2.069240093231201,-2.006049871444702
JVASP-116445,-1.003600001335144,-1.0104401111602783
JVASP-78378,-1.0750199556350708,-1.0676052570343018
JVASP-118748,0.8468400239944458,0.8687049746513367
JVASP-36341,-0.25808000564575195,-0.2679497003555298
JVASP-63210,-0.900629997253418,-0.9003080725669861
JVASP-37594,-0.7570099830627441,-0.7710121273994446
JVASP-49849,-0.6230700016021729,-0.6015723943710327
JVASP-117927,0.4909999966621399,0.49648043513298035
JVASP-98891,-0.8184700012207031,-0.8111538290977478
JVASP-35023,-0.6032599806785583,-0.6137129068374634
JVASP-8822,0.1303499937057495,0.1425844132900238
JVASP-90862,-0.1401199996471405,-0.14069193601608276
JVASP-110300,-0.007280000019818544,-0.19479525089263916
JVASP-114673,-0.6997900009155273,-0.7047181725502014
JVASP-37110,-0.1367499977350235,-0.1240382120013237
JVASP-117244,0.7321000099182129,0.7244587540626526
JVASP-117234,1.1840300559997559,1.1954108476638794
JVASP-29880,-0.6995199918746948,-0.6646332144737244
JVASP-13364,0.023490000516176224,0.016711778938770294
JVASP-13973,-1.4809399843215942,-1.518916130065918
JVASP-56757,-1.2522000074386597,-1.2773702144622803
JVASP-19983,1.220139980316162,1.2429183721542358
JVASP-36453,-0.18230000138282776,-0.18388395011425018
JVASP-12974,0.7928299903869629,0.798539936542511
JVASP-2094,-0.1055700033903122,-0.09435352683067322
JVASP-114349,-1.2299699783325195,-1.2333980798721313
JVASP-35107,-0.8517799973487854,-0.8589082360267639
JVASP-11068,-0.5185999870300293,-0.5167407393455505
JVASP-90720,-0.20965999364852905,-0.20763736963272095
JVASP-15941,-0.8052300214767456,-0.7773836255073547
JVASP-29576,-1.6292999982833862,-1.6271287202835083
JVASP-116737,-0.6914700269699097,-0.699683427810669
JVASP-90428,-0.7888000011444092,-0.8337816596031189
JVASP-100860,1.2639700174331665,1.2764923572540283
JVASP-91584,1.3075599670410156,1.2988656759262085
JVASP-36376,-0.15062999725341797,-0.1332460343837738
JVASP-7744,0.9269000291824341,0.9372022747993469
JVASP-85202,0.4981499910354614,0.501945972442627
JVASP-96552,-0.42094001173973083,-0.42739465832710266
JVASP-101830,0.22166000306606293,0.239761084318161
