id,target,prediction
JVASP-116578,-0.5844900012016296,-0.5663571953773499
JVASP-114309,0.25468000769615173,0.2946232259273529
JVASP-36423,-1.285099983215332,-1.2643728256225586
JVASP-35668,-0.5033299922943115,-0.5492603182792664
JVASP-109211,0.9269000291824341,0.9364647269248962
JVASP-1969,-0.554830014705658,-0.5505909323692322
JVASP-37130,-0.20845000445842743,-0.2009485960006714
JVASP-60966,-1.5354000329971313,-1.5445016622543335
JVASP-36457,0.3540399968624115,0.3611738979816437
JVASP-96828,-0.4159199893474579,-0.39872273802757263
JVASP-115617,-0.9840099811553955,-0.948546826839447
JVASP-11532,0.07047999650239944,0.055970557034015656
JVASP-114139,-0.38078999519348145,-0.36905401945114136
JVASP-92774,-0.5307400226593018,-0.47967639565467834
JVASP-115803,-0.2867400050163269,-0.28016701340675354
JVASP-3936,0.3333800137042999,0.3351457417011261
JVASP-37174,-0.3884199857711792,-0.35843464732170105
JVASP-10476,-0.0873899981379509,-0.09074843674898148
JVASP-116343,-1.832260012626648,-1.8502024412155151
JVASP-91942,-0.7888000011444092,-0.8689084053039551
JVASP-36195,-1.283139944076538,-1.2964421510696411
JVASP-118088,-1.094689965248108,-1.1045478582382202
JVASP-36702,0.5199099779129028,0.5298315286636353
JVASP-78358,-0.6230700016021729,-0.5987517237663269
JVASP-37124,-0.06701000034809113,-0.08529331535100937
JVASP-107583,0.414029985666275,0.41049841046333313
JVASP-78343,-0.5185700058937073,-0.49731770157814026
JVASP-10723,-0.28703001141548157,-0.24658039212226868
JVASP-103535,-0.9538400173187256,-0.918167769908905
JVASP-116035,-0.9432700276374817,-0.9285929799079895
JVASP-10695,-0.2565700113773346,-0.26448947191238403
JVASP-97824,-0.7570099830627441,-0.7546923160552979
JVASP-97474,-0.3297500014305115,-0.3649550974369049
JVASP-62513,-0.8517799973487854,-0.8356311917304993
JVASP-116051,-1.323799967765808,-1.2848396301269531
JVASP-93249,-2.054110050201416,-2.0611937046051025
JVASP-90731,-1.2228399515151978,-1.2180639505386353
JVASP-117915,-1.3859100341796875,-1.3827110528945923
JVASP-4840,-1.0182000398635864,-0.9948013424873352
JVASP-34307,0.17982999980449677,0.19960322976112366
JVASP-32125,-0.8739200234413147,-0.8977922797203064
JVASP-36520,0.18143999576568604,0.1939416229724884
JVASP-86661,-0.5281599760055542,-0.5038833618164062
JVASP-37162,-0.048829998821020126,-0.03687579929828644
JVASP-36576,-1.6635199785232544,-1.6804499626159668
JVASP-110529,1.3436299562454224,1.3524118661880493
JVASP-109153,-0.5760499835014343,-0.5826895236968994
JVASP-102243,0.009560000151395798,-0.000878550112247467
JVASP-123344,-1.3344800472259521,-1.346980333328247
JVASP-86163,-0.2819899916648865,-0.26996925473213196
JVASP-101092,0.023490000516176224,0.03419772535562515
JVASP-118461,-1.482800006866455,-1.4824974536895752
JVASP-92584,1.219349980354309,0.40432989597320557
JVASP-103577,2.0416100025177,2.058967113494873
JVASP-119225,-0.5419300198554993,-0.5112181901931763
JVASP-118093,-0.9789400100708008,-0.9675089716911316
JVASP-11133,-0.6561099886894226,-0.9644572138786316
JVASP-114457,-0.5185999870300293,-0.4964037537574768
JVASP-115896,0.44602999091148376,0.42347952723503113
JVASP-104647,0.2639800012111664,0.2913363575935364
JVASP-35988,-0.9862599968910217,-0.9578052163124084
JVASP-16907,-1.00177001953125,-0.9672697186470032
JVASP-5758,-0.0877700001001358,-0.11470890045166016
JVASP-113553,-0.054669998586177826,-0.04154481738805771
JVASP-31940,1.0022300481796265,1.0067483186721802
JVASP-119164,-0.18581999838352203,-0.18517324328422546
JVASP-111545,-0.42094001173973083,-0.3889217674732208
JVASP-9141,-0.5881100296974182,-0.5866028666496277
JVASP-98769,-1.2568999528884888,-1.1762880086898804
JVASP-90188,1.3451600074768066,1.320180058479309
JVASP-59024,0.04033000022172928,0.046226583421230316
JVASP-8802,-0.7466800212860107,-0.7381859421730042
JVASP-91572,-0.8734599947929382,-0.8540807366371155
JVASP-86718,-1.633679986000061,-1.6390784978866577
JVASP-85389,1.5045700073242188,1.4840143918991089
JVASP-111549,0.1323699951171875,0.12777593731880188
JVASP-93250,-1.1970900297164917,-1.1901065111160278
JVASP-4783,0.4888400137424469,0.48920586705207825
JVASP-116054,-0.6618899703025818,-0.6392126679420471
JVASP-92707,0.41141998767852783,0.3954148590564728
JVASP-8805,-1.7076200246810913,-1.8150862455368042
JVASP-117587,0.02232000045478344,0.05729889124631882
JVASP-35202,-0.08896999806165695,-0.07007081061601639
JVASP-117739,0.22166000306606293,0.22433584928512573
JVASP-86189,0.11151000112295151,0.10437314957380295
JVASP-9153,-0.5043799877166748,-0.5032958388328552
JVASP-115887,0.46759000420570374,0.4879441559314728
JVASP-51043,-0.8735399842262268,-0.9287415146827698
JVASP-8274,-0.4926300048828125,-0.4856216609477997
JVASP-79513,-1.6494799852371216,-1.5580538511276245
JVASP-112730,0.3102799952030182,0.34092220664024353
JVASP-103809,-1.246340036392212,-1.2291721105575562
JVASP-111850,0.9476900100708008,0.9319157004356384
JVASP-100048,-0.03206999972462654,-0.021967150270938873
JVASP-115882,-0.8254299759864807,-0.8657872676849365
JVASP-86995,1.69868004322052,1.6033296585083008
JVASP-118029,-0.039250001311302185,-0.01610153168439865
JVASP-90243,1.8440200090408325,1.8495234251022339
JVASP-38047,-1.2106599807739258,-1.195024013519287
JVASP-36271,-0.6692799925804138,-0.6684474349021912
JVASP-7815,-1.418869972229004,-1.476819634437561
JVASP-38083,2.8979101181030273,2.9450302124023438
JVASP-8365,-0.5740799903869629,-0.5527747869491577
JVASP-21838,0.5981799960136414,0.5901941657066345
JVASP-92603,-2.1289100646972656,-2.167973041534424
JVASP-101243,-1.9835400581359863,-2.016199827194214
JVASP-10973,-0.6503900289535522,-0.625861644744873
JVASP-29759,1.9159499406814575,1.8993808031082153
JVASP-11550,-0.1377599984407425,-0.0962725505232811
JVASP-52840,0.8947399854660034,0.8901365995407104
JVASP-8345,0.3070699870586395,0.3305462896823883
JVASP-13162,-0.039170000702142715,-0.010791070759296417
JVASP-92268,-0.5936999917030334,-0.5840408802032471
JVASP-93216,-0.5039499998092651,-0.5232884883880615
JVASP-111063,1.0562399625778198,1.0978491306304932
JVASP-35051,-0.7037699818611145,-0.6693088412284851
JVASP-114311,-1.072909951210022,-1.0650582313537598
JVASP-111858,-0.15146000683307648,-0.12040004879236221
JVASP-37177,-1.4538099765777588,-1.4531667232513428
JVASP-115616,-0.8547700047492981,-0.8972866535186768
JVASP-112391,-0.4315199851989746,-0.37881654500961304
JVASP-118634,0.6351799964904785,0.6354768872261047
JVASP-53530,-0.8007500171661377,-0.7588159441947937
JVASP-114259,-0.8654400110244751,-0.8431505560874939
JVASP-36557,-0.9355199933052063,-0.9335126280784607
JVASP-9169,-0.5934500098228455,-0.5598445534706116
JVASP-105378,-1.1088600158691406,-1.1002353429794312
JVASP-118846,-0.6050400137901306,-0.5812618136405945
JVASP-104777,-0.5636399984359741,-0.5234299898147583
JVASP-86693,0.3092400133609772,0.34995612502098083
JVASP-113618,0.8559899926185608,0.8501071929931641
JVASP-93682,-0.2529500126838684,-0.24264022707939148
JVASP-16104,-0.14848999679088593,-0.1212109699845314
JVASP-90343,-0.01754000037908554,-0.011710859835147858
JVASP-92593,-0.9478300213813782,-0.9440726041793823
JVASP-116437,-0.4990600049495697,-0.5020284056663513
JVASP-111026,-0.9635099768638611,-0.9899075627326965
JVASP-10675,-1.3843899965286255,-1.3619757890701294
JVASP-120511,-0.5476400256156921,-0.5312918424606323
JVASP-78273,0.26295000314712524,0.27042481303215027
JVASP-118915,-0.3874500095844269,-0.3910231292247772
JVASP-120299,1.3075599670410156,1.2814825773239136
JVASP-57863,-0.4117099940776825,-0.3912792503833771
JVASP-18462,-0.8396499752998352,-0.795580267906189
JVASP-108172,0.06026000156998634,0.05411628633737564
JVASP-116029,-0.6280999779701233,-0.6051775813102722
JVASP-102642,0.7679700255393982,0.7619413137435913
JVASP-92592,0.05706999823451042,0.06581004709005356
JVASP-78788,-1.1859500408172607,-1.1681150197982788
JVASP-117052,1.0306999683380127,1.0449224710464478
JVASP-121353,2.5744800567626953,2.547884941101074
JVASP-109809,0.14330999553203583,0.16056331992149353
JVASP-79146,-1.46343994140625,-1.4705735445022583
JVASP-97492,0.0771000012755394,0.09132035821676254
JVASP-97420,0.28582000732421875,0.32821711897850037
JVASP-116349,0.34718000888824463,0.28244754672050476
JVASP-17,-0.39392998814582825,-0.36383622884750366
JVASP-115010,-0.8184700012207031,-0.7882464528083801
JVASP-35097,0.32464998960494995,0.30285319685935974
JVASP-105312,-1.3957500457763672,-1.4664525985717773
JVASP-22439,-0.6011099815368652,-0.6012406349182129
JVASP-97933,-0.7438600063323975,-0.7263118624687195
JVASP-15025,0.7000700235366821,0.6973323225975037
JVASP-85205,-0.07236000150442123,-0.04550766944885254
JVASP-7775,-0.6289499998092651,-0.6394792199134827
JVASP-120849,-0.4062899947166443,-0.3982495367527008
JVASP-78628,-1.0226800441741943,-1.0077555179595947
JVASP-109698,-0.11969000101089478,-0.11016564816236496
JVASP-115804,0.2570900022983551,0.26719406247138977
JVASP-35983,-0.3424299955368042,-0.4011624753475189
JVASP-107373,-2.2373499870300293,-2.2712435722351074
JVASP-1468,0.6366199851036072,0.6034043431282043
JVASP-114454,-0.23531000316143036,-0.20874443650245667
JVASP-34644,0.39061999320983887,0.4010738730430603
JVASP-29713,-0.4217599928379059,-0.4437633454799652
JVASP-16921,-0.8273599743843079,-0.8219631314277649
JVASP-115444,-0.8528500199317932,-0.8263267874717712
JVASP-35024,-1.8092900514602661,-1.905956506729126
JVASP-19074,-0.7460100054740906,-0.8175878524780273
JVASP-116744,-0.1766500025987625,-0.1504058837890625
JVASP-119231,-1.3157700300216675,-1.3242870569229126
JVASP-55209,0.5734999775886536,0.560653567314148
JVASP-120020,-0.2148900032043457,-0.17746353149414062
JVASP-8325,-0.2817099988460541,-0.2829340994358063
JVASP-30495,0.0572500005364418,0.05462496727705002
JVASP-35041,-1.5599100589752197,-1.5556763410568237
JVASP-119192,0.9532099962234497,0.9373813271522522
JVASP-7844,0.9014999866485596,0.8000103831291199
JVASP-104109,0.7777000069618225,0.7868635654449463
JVASP-36416,0.08859000355005264,0.07297158986330032
JVASP-29282,-0.4080300033092499,-0.3838602602481842
JVASP-41040,-1.5075600147247314,-1.4868651628494263
JVASP-118419,0.7142400145530701,0.7035093307495117
JVASP-29762,-0.488290011882782,-0.4903484880924225
JVASP-113462,-2.147480010986328,-2.1678826808929443
JVASP-118031,-0.13277000188827515,-0.11891574412584305
JVASP-92723,-0.9861800074577332,-0.9419053792953491
JVASP-102339,-0.764680027961731,-0.737023651599884
JVASP-51398,-1.0783900022506714,-1.0731786489486694
JVASP-15239,0.051259998232126236,0.0648399069905281
JVASP-35609,-1.0799800157546997,-1.092042326927185
JVASP-37188,-1.3792099952697754,-1.256230115890503
JVASP-104982,0.835319995880127,0.8112766742706299
JVASP-109420,-0.02879999950528145,-0.01740659773349762
JVASP-8014,1.018030047416687,1.0304347276687622
JVASP-109210,0.28644999861717224,0.30070245265960693
JVASP-100442,0.024059999734163284,0.034006379544734955
JVASP-36498,-0.2148900032043457,-0.177777498960495
JVASP-86040,-1.461959958076477,-1.473250389099121
JVASP-94913,-0.07829999923706055,-0.06767622381448746
JVASP-38138,-0.8052300214767456,-0.8197410702705383
JVASP-32852,-1.1992900371551514,-1.1829121112823486
JVASP-117925,2.5434999465942383,2.507711887359619
JVASP-89988,-0.6797999739646912,-0.9478738903999329
JVASP-36553,0.6417700052261353,0.6710385680198669
JVASP-19944,-0.589169979095459,-0.6065052151679993
JVASP-93685,-0.7821199893951416,-0.7650331854820251
JVASP-3402,0.3663899898529053,0.35257652401924133
JVASP-38038,-1.1977800130844116,-1.186591386795044
JVASP-5437,-0.08608999848365784,-0.08057660609483719
JVASP-36529,1.25232994556427,1.2440088987350464
JVASP-118255,-0.14854000508785248,-0.10644899308681488
JVASP-7780,0.34584999084472656,0.3325375020503998
JVASP-34754,0.5364800095558167,0.5631645321846008
JVASP-63377,-1.5815199613571167,-1.573208212852478
JVASP-101831,-0.39004001021385193,-0.37748607993125916
JVASP-7821,-1.192389965057373,-1.1970473527908325
JVASP-97856,0.8052499890327454,0.7941787838935852
JVASP-36325,-1.0004700422286987,-1.0127582550048828
JVASP-115892,0.2118300050497055,0.19735795259475708
JVASP-93347,-0.5094900131225586,-0.5278757810592651
JVASP-12330,-0.49191001057624817,-0.48009005188941956
JVASP-119936,0.1817300021648407,0.15682661533355713
