id,target,prediction
JVASP-101760,-0.7976999878883362,-0.6676064133644104
JVASP-14343,0.3675000071525574,0.4194536805152893
JVASP-103792,0.026850000023841858,0.017940782010555267
JVASP-100668,-0.05517999827861786,-0.017752014100551605
JVASP-100449,-0.25126999616622925,-0.3244320750236511
JVASP-102237,-0.2145099937915802,-0.362778902053833
JVASP-5290,0.03175999969244003,0.03439342975616455
JVASP-100857,-0.07874000072479248,-0.08142989128828049
JVASP-104775,-1.615149974822998,-1.5089085102081299
JVASP-15243,-1.536769986152649,-1.5309977531433105
JVASP-14992,0.11432000249624252,0.2931867241859436
JVASP-104727,-0.9914299845695496,-1.0332599878311157
JVASP-104150,-0.09799999743700027,-0.09509747475385666
JVASP-102818,-0.1448100060224533,-0.08621369302272797
JVASP-2946,-0.7633799910545349,-0.7208753824234009
JVASP-15718,-0.2982800006866455,-0.14112761616706848
JVASP-14158,-1.4177600145339966,-1.590539813041687
JVASP-18530,-1.435920000076294,-1.4435145854949951
JVASP-104703,-1.4352699518203735,-1.4895321130752563
JVASP-107146,-0.8865799903869629,-0.9246281981468201
JVASP-106861,-0.7171499729156494,-0.8330786228179932
JVASP-107579,0.1520099937915802,0.056611962616443634
JVASP-102681,-0.4557200074195862,-0.4646430015563965
JVASP-106867,-0.8296099901199341,-0.8347322344779968
JVASP-2208,-1.4992200136184692,-1.4920622110366821
JVASP-107150,-2.2192699909210205,-2.1799442768096924
JVASP-104764,-1.3839000463485718,-1.3679405450820923
JVASP-32348,0.5881400108337402,0.669832170009613
JVASP-104877,-1.6766799688339233,-1.620214819908142
JVASP-7674,-1.452679991722107,-1.4405990839004517
JVASP-13087,-0.7014899849891663,-0.6224642395973206
JVASP-107376,0.38964998722076416,0.37326744198799133
JVASP-107378,-0.7708600163459778,-0.7002506256103516
JVASP-2646,-0.7866899967193604,-0.7799810767173767
JVASP-8470,0.7488899827003479,0.8408574461936951
JVASP-8187,-0.6807600259780884,-0.5857153534889221
JVASP-7903,-0.24337999522686005,-0.22607678174972534
JVASP-14408,0.18334999680519104,0.18500199913978577
JVASP-29550,0.3388899862766266,0.358761191368103
JVASP-8326,0.3180699944496155,0.071440689265728
JVASP-56177,0.12200000137090683,0.12436946481466293
JVASP-8298,0.3885999917984009,0.37394216656684875
JVASP-32740,-0.20705999433994293,-0.1914767622947693
JVASP-12765,0.671750009059906,0.4942513108253479
JVASP-12027,-1.7676700353622437,-1.782114863395691
JVASP-8169,-0.5677400231361389,-0.5714477896690369
JVASP-8131,-2.03262996673584,-1.9394582509994507
JVASP-8343,-0.09151999652385712,-0.26191556453704834
JVASP-9162,1.6685999631881714,1.4334152936935425
JVASP-33781,-0.6458200216293335,-0.717573881149292
JVASP-8271,-0.7997699975967407,-0.671664834022522
JVASP-32742,-0.453220009803772,-0.468232125043869
JVASP-8272,-0.20740999281406403,-0.31818580627441406
JVASP-32959,0.643530011177063,0.7102946043014526
JVASP-78411,1.1679199934005737,1.204764485359192
JVASP-78796,-1.839229941368103,-1.815401554107666
JVASP-78536,1.1680400371551514,1.1759113073349
JVASP-9418,-0.6823700070381165,-0.6733239889144897
JVASP-34290,-1.9007799625396729,-1.9265333414077759
JVASP-36020,-0.03937000036239624,0.05951792746782303
JVASP-79212,-0.14932000637054443,-0.14624711871147156
JVASP-55622,-1.6675000190734863,-1.6867364645004272
JVASP-79627,0.24702000617980957,-0.13568225502967834
JVASP-36270,0.9089300036430359,1.0416297912597656
JVASP-36026,0.7780200242996216,0.7835996747016907
JVASP-36369,-1.135759949684143,-1.230188250541687
JVASP-36282,0.6967300176620483,0.6664130091667175
JVASP-10970,-1.5780199766159058,-1.5991408824920654
JVASP-54886,-0.9308900237083435,-0.8677343130111694
JVASP-35985,-0.19302000105381012,-0.1304962933063507
JVASP-36536,-1.3580100536346436,-1.3301340341567993
JVASP-36335,-0.6039999723434448,-0.5267162322998047
JVASP-36674,-0.1146399974822998,-0.1010793149471283
JVASP-36247,0.7714200019836426,0.7807586789131165
JVASP-36196,-0.45069000124931335,-0.4901265501976013
JVASP-22541,-0.503030002117157,-0.4991784393787384
JVASP-35648,-1.0117700099945068,-1.0078977346420288
JVASP-52179,-0.18643000721931458,0.04940543323755264
JVASP-35793,-1.6470600366592407,-1.3977149724960327
JVASP-36501,0.6628699898719788,0.6124977469444275
JVASP-35890,-0.9170899987220764,-0.8304890394210815
JVASP-36570,0.26736998558044434,0.053283073008060455
JVASP-36466,-0.873989999294281,-0.8534870147705078
JVASP-36658,-1.6157599687576294,-1.6627323627471924
JVASP-33037,0.6417199969291687,0.6264564394950867
JVASP-35054,0.7125200033187866,0.7656340003013611
JVASP-41297,-1.5514800548553467,-1.579676866531372
JVASP-23535,-1.218440055847168,-1.1620339155197144
JVASP-58336,-1.2269400358200073,-1.2151286602020264
JVASP-39959,-1.2558000087738037,-1.1218568086624146
JVASP-38533,-0.40549999475479126,-0.43208903074264526
JVASP-16897,-0.4715900123119354,-0.5391172170639038
JVASP-39346,0.9729999899864197,0.990938127040863
JVASP-12292,-0.8031700253486633,-0.7136614918708801
JVASP-78381,-0.3125,-0.26608315110206604
JVASP-78392,2.7560300827026367,2.6338515281677246
JVASP-29281,0.3657799959182739,0.4233013987541199
JVASP-37007,-1.4933199882507324,-1.546083688735962
JVASP-37139,-0.8184300065040588,-0.8420253396034241
JVASP-37094,0.5181900262832642,0.516563355922699
JVASP-37140,-1.0682100057601929,-1.0360381603240967
JVASP-32826,0.06167000159621239,0.11487557739019394
JVASP-37166,0.5662400126457214,0.6213839650154114
JVASP-45248,-2.105449914932251,-2.151848316192627
JVASP-30025,0.01307000033557415,0.01774977147579193
JVASP-52095,-1.555609941482544,-1.5623058080673218
JVASP-90171,1.5586199760437012,1.151950478553772
JVASP-53485,-1.5345300436019897,-1.4745572805404663
JVASP-18231,-0.2094700038433075,-0.18957559764385223
JVASP-32013,-0.24842000007629395,-0.24051213264465332
JVASP-18258,-0.022919999435544014,-0.0007105544209480286
JVASP-59026,-0.5146399736404419,-0.5129510164260864
JVASP-34751,0.5154500007629395,0.6422544121742249
JVASP-12554,-0.5461300015449524,-0.505379855632782
JVASP-29945,-1.4625300168991089,-1.5702488422393799
JVASP-5395,-1.266070008277893,-1.2752310037612915
JVASP-51724,-0.40595999360084534,-0.40758267045021057
JVASP-17993,1.9134800434112549,1.7061926126480103
JVASP-51054,0.024410000070929527,-0.14119192957878113
JVASP-53214,-1.8428200483322144,-1.8649790287017822
JVASP-16885,-1.1232999563217163,-1.2082945108413696
JVASP-54791,0.28766998648643494,0.3702877163887024
JVASP-91702,-1.8208500146865845,-1.9058204889297485
JVASP-110307,-0.6110699772834778,-0.6383008360862732
JVASP-108730,-1.449470043182373,-1.485579490661621
JVASP-109179,-1.6639599800109863,-1.7367817163467407
JVASP-110197,-1.0490000247955322,-1.0859270095825195
JVASP-21091,-1.261680006980896,-1.2478402853012085
JVASP-108956,0.0826599970459938,0.09225594252347946
JVASP-109803,0.06532000005245209,-0.1845162808895111
JVASP-25250,-0.0,0.020994842052459717
JVASP-22344,-1.147130012512207,-1.143694281578064
JVASP-11110,-0.8492699861526489,-0.8037944436073303
JVASP-56743,-1.1642099618911743,-1.2191733121871948
JVASP-33147,0.6973900198936462,0.480529248714447
JVASP-26119,-0.2735300064086914,-0.26023146510124207
JVASP-111075,0.14166000485420227,0.17568841576576233
JVASP-111118,-0.4638400077819824,-0.44683176279067993
JVASP-114456,1.674340009689331,1.6366304159164429
JVASP-111845,-1.3056299686431885,-1.3691157102584839
JVASP-116348,-0.4381600022315979,-0.6126121878623962
JVASP-112721,-0.5105699896812439,-0.549827516078949
JVASP-112729,-0.7712200284004211,-0.7829394936561584
JVASP-112737,-0.5755400061607361,-0.6544800996780396
JVASP-116579,-1.1130800247192383,-1.0358847379684448
JVASP-116749,-0.4260199964046478,-0.4534810185432434
JVASP-115443,0.06634999811649323,0.14937245845794678
JVASP-115445,0.20824000239372253,-0.03723198175430298
JVASP-115446,1.2062300443649292,1.0407861471176147
JVASP-116940,0.37893998622894287,0.6927980780601501
JVASP-115700,0.7746099829673767,0.7009660005569458
JVASP-115758,1.5591299533843994,1.6402393579483032
JVASP-113464,0.5638200044631958,0.3664458096027374
JVASP-113465,0.6124100089073181,0.6141164898872375
JVASP-113545,0.8950499892234802,0.8309358954429626
JVASP-113626,0.6373199820518494,0.6023162007331848
JVASP-111042,-0.5173400044441223,-0.5243730545043945
JVASP-117236,-0.4717099964618683,-0.5103759169578552
JVASP-114108,1.2585599422454834,1.0438661575317383
JVASP-119237,-0.9811699986457825,-1.0938829183578491
JVASP-119241,-1.295930027961731,-1.3285824060440063
JVASP-118756,0.6078500151634216,0.7101369500160217
JVASP-118845,-1.2842400074005127,-1.2616760730743408
JVASP-115893,2.041749954223633,1.9472590684890747
JVASP-116058,-1.654960036277771,-1.8465324640274048
JVASP-118900,0.7838000059127808,0.659552276134491
JVASP-116155,-0.5836399793624878,-0.49750250577926636
JVASP-118027,0.7308800220489502,0.8223581910133362
JVASP-116440,0.1285499930381775,0.3825407028198242
JVASP-119428,-0.311489999294281,-0.14623233675956726
JVASP-119516,0.20295999944210052,0.15866753458976746
JVASP-119636,-0.22854000329971313,-0.19235965609550476
JVASP-120019,0.6594300270080566,0.6052947640419006
JVASP-118257,0.8092700242996216,0.5371014475822449
JVASP-120558,0.30943000316619873,0.2888721227645874
JVASP-118908,0.7663599848747253,0.5952882766723633
JVASP-118912,0.11209999769926071,0.10172758251428604
JVASP-118920,-0.09269999712705612,-0.03421058505773544
JVASP-118927,-0.09978000074625015,-0.030788399279117584
JVASP-119905,0.5371999740600586,0.2569350004196167
JVASP-117938,1.1262600421905518,1.150730848312378
JVASP-117986,-0.3518500030040741,-0.39443522691726685
JVASP-120925,1.409890055656433,1.3721729516983032
JVASP-121242,-0.25400999188423157,-0.24717378616333008
JVASP-120832,1.1460700035095215,0.4961289167404175
