id,target,prediction
JVASP-110760,-1.5782999992370605,-1.5958024263381958
JVASP-45854,-0.9798099994659424,-0.9871254563331604
JVASP-105587,-2.115339994430542,-2.1073198318481445
JVASP-100825,-0.8029400110244751,-0.8087637424468994
JVASP-31195,-2.1537299156188965,-2.161487102508545
JVASP-122019,-2.1014599800109863,-2.1054320335388184
JVASP-111635,-1.7283300161361694,-1.7083452939987183
JVASP-36784,-1.709529995918274,-1.7101134061813354
JVASP-37083,-2.0575599670410156,-2.05877947807312
JVASP-107881,-2.6252899169921875,-2.633084297180176
JVASP-50650,-2.0258800983428955,-2.0240018367767334
JVASP-49872,-1.6727299690246582,-1.6642413139343262
JVASP-11010,-1.2195299863815308,-1.2264111042022705
JVASP-116761,-2.5082600116729736,-2.50205135345459
JVASP-119588,-2.2191998958587646,-2.2310731410980225
JVASP-111885,-1.7812399864196777,-1.7896506786346436
JVASP-49215,-2.305030107498169,-2.309457302093506
JVASP-85552,-2.5413999557495117,-2.5320382118225098
JVASP-45018,-1.8737900257110596,-1.8822870254516602
JVASP-117416,-1.0855000019073486,-1.1017210483551025
JVASP-112665,-2.1466500759124756,-2.1480751037597656
JVASP-15103,-1.6317100524902344,-1.6232447624206543
JVASP-59568,-1.5962400436401367,-1.5924479961395264
JVASP-29860,-2.355289936065674,-2.3540000915527344
JVASP-12630,-2.5145699977874756,-2.5119199752807617
JVASP-92506,-1.3096400499343872,-1.3130555152893066
JVASP-95211,-2.5776100158691406,-2.5816030502319336
JVASP-23190,-2.5305099487304688,-2.550691604614258
JVASP-57330,-1.5937399864196777,-1.5855188369750977
JVASP-59846,-3.6679599285125732,-3.6701393127441406
JVASP-120713,-2.880810022354126,-2.8859848976135254
JVASP-111889,-1.5630199909210205,-1.5752265453338623
JVASP-108189,-2.8394699096679688,-2.842482089996338
JVASP-56632,-1.866420030593872,-1.8536603450775146
JVASP-90515,-1.6214200258255005,-1.6292903423309326
JVASP-109336,-2.270009994506836,-2.280055046081543
JVASP-120293,-2.8622899055480957,-2.864196300506592
JVASP-57344,-1.2898399829864502,-1.2949753999710083
JVASP-35184,-0.9363700151443481,-0.9329327940940857
JVASP-49637,-2.7215399742126465,-2.7168869972229004
JVASP-49939,-1.6122299432754517,-1.6120954751968384
JVASP-41626,-3.06033992767334,-3.0711121559143066
JVASP-37270,-2.3018999099731445,-2.298184871673584
JVASP-19082,-0.3370000123977661,-0.34943145513534546
JVASP-119251,-2.088819980621338,-2.0886621475219727
JVASP-12825,-1.2340600490570068,-1.247387170791626
JVASP-55591,-1.2399799823760986,-1.238434076309204
JVASP-85357,-2.055449962615967,-2.057724714279175
JVASP-112334,-0.21141000092029572,-0.20857295393943787
JVASP-113185,-0.7791100144386292,-0.7846964001655579
JVASP-34240,-2.338210105895996,-2.3318729400634766
JVASP-36773,-2.0882298946380615,-2.0990893840789795
JVASP-54670,-1.7967900037765503,-1.7849314212799072
JVASP-7838,-1.8949799537658691,-1.889448881149292
JVASP-42170,-2.3531999588012695,-2.383347988128662
JVASP-107254,-1.3609800338745117,-1.3657879829406738
JVASP-40659,-2.2680299282073975,-2.2614858150482178
JVASP-116905,-3.082659959793091,-3.0831031799316406
JVASP-59590,-2.5668599605560303,-2.5658974647521973
JVASP-98012,-2.406519889831543,-2.420309543609619
JVASP-87210,-2.0443599224090576,-2.0511786937713623
JVASP-44417,-1.6991599798202515,-1.7038519382476807
JVASP-44658,-1.72121000289917,-1.7303640842437744
JVASP-121348,-1.3541799783706665,-1.362874984741211
JVASP-23932,-1.056339979171753,-1.0634526014328003
JVASP-9248,-2.181999921798706,-2.1883628368377686
JVASP-92544,-2.530750036239624,-2.544536590576172
JVASP-57361,-3.09158992767334,-3.08951997756958
JVASP-45178,-3.3251700401306152,-3.3249664306640625
JVASP-30285,-1.0181299448013306,-1.0571428537368774
JVASP-121005,-1.868109941482544,-1.8777834177017212
JVASP-29489,-1.5552799701690674,-1.5450553894042969
JVASP-36864,-0.729390025138855,-0.7197007536888123
JVASP-101102,-0.1606999933719635,-0.17078405618667603
JVASP-7675,-2.179719924926758,-2.1866726875305176
JVASP-10744,-2.2922799587249756,-2.2950096130371094
JVASP-121956,-2.9442899227142334,-2.93668794631958
JVASP-47035,-1.5141199827194214,-1.5108907222747803
JVASP-30308,-3.011090040206909,-3.0155653953552246
JVASP-50190,-2.3891000747680664,-2.3847689628601074
JVASP-44137,-1.0137900114059448,-1.007748007774353
JVASP-57574,-1.2195199728012085,-1.2164556980133057
JVASP-106677,-2.1626200675964355,-2.1817572116851807
JVASP-46738,-2.6763501167297363,-2.668883800506592
JVASP-98907,-2.0211501121520996,-2.0236830711364746
JVASP-111039,-1.8668700456619263,-1.8632465600967407
JVASP-30508,-1.4119999408721924,-1.4192981719970703
JVASP-119367,-4.0797200202941895,-4.072971343994141
JVASP-93832,-2.338779926300049,-2.33212947845459
JVASP-12779,-1.5262500047683716,-1.5254708528518677
JVASP-57155,-1.686710000038147,-1.7065682411193848
JVASP-119738,-2.2539000511169434,-2.2597737312316895
JVASP-57072,-3.0445001125335693,-3.0587735176086426
JVASP-25619,-2.378649950027466,-2.3690404891967773
JVASP-55798,-2.3034698963165283,-2.31064510345459
JVASP-110198,-1.4435800313949585,-1.4483897686004639
JVASP-20842,-2.355870008468628,-2.3602383136749268
JVASP-85951,-1.9791799783706665,-1.9852591753005981
JVASP-41466,-1.6550500392913818,-1.6529583930969238
JVASP-37845,-2.641779899597168,-2.6455297470092773
JVASP-115294,-2.1310698986053467,-2.1340203285217285
JVASP-10013,-1.5709500312805176,-1.5752452611923218
JVASP-46917,-1.8516199588775635,-1.8647522926330566
JVASP-52286,-2.591520071029663,-2.6049866676330566
JVASP-49846,-0.8816199898719788,-0.8782227635383606
JVASP-34900,-0.8426200151443481,-0.8531872630119324
JVASP-90531,-2.2585198879241943,-2.2700095176696777
JVASP-45602,-0.9149500131607056,-0.9092575907707214
JVASP-11590,-1.1445499658584595,-1.1487303972244263
JVASP-29376,-2.1031100749969482,-2.1002912521362305
JVASP-50051,-2.2699100971221924,-2.249157428741455
JVASP-11033,-2.1275200843811035,-2.137664318084717
JVASP-120895,-1.948259949684143,-1.9633686542510986
JVASP-79451,-3.5599799156188965,-3.5689709186553955
JVASP-101775,-3.0244600772857666,-3.0313448905944824
JVASP-21783,-2.1395699977874756,-2.1480891704559326
JVASP-121786,-2.7588000297546387,-2.7625293731689453
JVASP-10185,-1.0691100358963013,-1.0493675470352173
JVASP-48724,-0.6375399827957153,-0.6276130676269531
JVASP-55180,-2.90024995803833,-2.9052963256835938
JVASP-113724,-0.6607300043106079,-0.659384548664093
JVASP-36313,-0.8748000264167786,-0.8731006383895874
JVASP-44409,-2.10329008102417,-2.124875068664551
JVASP-10810,-2.27482008934021,-2.2711191177368164
JVASP-34831,-1.788599967956543,-1.8023053407669067
JVASP-113677,-0.8113399744033813,-0.8204726576805115
JVASP-120035,-1.2206499576568604,-1.2182579040527344
JVASP-34700,-1.7536799907684326,-1.758288860321045
JVASP-57844,-2.8255200386047363,-2.8251214027404785
JVASP-22894,-0.980970025062561,-0.9961455464363098
JVASP-62285,-2.300260066986084,-2.3029613494873047
JVASP-85361,-1.8467299938201904,-1.8290784358978271
JVASP-112436,-1.5908499956130981,-1.5894969701766968
JVASP-23209,-2.9343299865722656,-2.942716598510742
JVASP-27516,-0.5821499824523926,-0.5879886746406555
JVASP-122001,-1.2951500415802002,-1.2942620515823364
JVASP-59248,-1.8969800472259521,-1.909271240234375
JVASP-4143,-3.260190010070801,-3.2753729820251465
JVASP-9728,-1.7717499732971191,-1.7691881656646729
JVASP-8243,-1.9867299795150757,-1.9932684898376465
JVASP-102434,-1.2746800184249878,-1.2765973806381226
JVASP-88093,-2.3416600227355957,-2.349757194519043
JVASP-112574,-1.6870399713516235,-1.6836662292480469
JVASP-50390,-1.4241600036621094,-1.44068443775177
JVASP-22042,-3.718559980392456,-3.727080821990967
JVASP-9402,-1.2289299964904785,-1.2371611595153809
JVASP-32943,-2.3042900562286377,-2.316938638687134
JVASP-120068,-1.2132699489593506,-1.2131602764129639
JVASP-11651,-1.7240899801254272,-1.71981680393219
JVASP-113710,-2.1394500732421875,-2.1487066745758057
JVASP-120930,-2.7833199501037598,-2.787062883377075
JVASP-42234,-2.3848400115966797,-2.3764891624450684
JVASP-12710,-3.379149913787842,-3.385370969772339
JVASP-101920,-0.9643700122833252,-0.9678294658660889
JVASP-12303,-3.6429200172424316,-3.6530184745788574
JVASP-30329,-2.827130079269409,-2.83304500579834
JVASP-30750,1.4512200355529785,1.4463725090026855
JVASP-104155,-1.7051600217819214,-1.7121126651763916
JVASP-97360,-0.8518999814987183,-0.8534395098686218
JVASP-43103,-3.1820499897003174,-3.196805953979492
JVASP-119361,0.669160008430481,0.6776912212371826
JVASP-8403,-2.2103400230407715,-2.219294786453247
JVASP-50073,-0.6253399848937988,-0.623244047164917
JVASP-108959,-1.5437699556350708,-1.5467650890350342
JVASP-8320,-0.061000000685453415,-0.03287487477064133
JVASP-120117,-2.882689952850342,-2.8728749752044678
JVASP-57335,-2.361330032348633,-2.352557897567749
JVASP-44530,-2.7576398849487305,-2.763615131378174
JVASP-52540,-1.1701200008392334,-1.1746422052383423
JVASP-113726,-1.4094200134277344,-1.4161394834518433
JVASP-46748,-1.189810037612915,-1.1869193315505981
JVASP-102352,-1.2666699886322021,-1.2690354585647583
JVASP-48347,-2.6291699409484863,-2.6254336833953857
JVASP-47584,-1.4796899557113647,-1.4954016208648682
JVASP-117589,-1.0819799900054932,-1.09490966796875
JVASP-39286,-2.946589946746826,-2.9495882987976074
JVASP-44467,-1.6914199590682983,-1.7066816091537476
JVASP-45368,-1.3828099966049194,-1.3846540451049805
JVASP-98636,-1.3509299755096436,-1.342907428741455
JVASP-103745,-2.699700117111206,-2.6819021701812744
JVASP-111736,-1.7611900568008423,-1.7637434005737305
JVASP-52154,-3.059770107269287,-3.0648770332336426
JVASP-111626,-2.2275099754333496,-2.221400260925293
JVASP-49855,-2.2357800006866455,-2.2574191093444824
JVASP-90186,-2.1569600105285645,-2.1576263904571533
JVASP-106327,1.5113999843597412,1.510947823524475
JVASP-104921,-2.8672099113464355,-2.840829849243164
JVASP-117718,-1.2243399620056152,-1.2278116941452026
JVASP-50439,-0.6672400236129761,-0.6780883073806763
JVASP-30349,-1.5875200033187866,-2.049745559692383
JVASP-25611,-1.771090030670166,-1.7803610563278198
JVASP-25888,-2.579360008239746,-2.582829475402832
JVASP-50131,-2.226020097732544,-2.2196645736694336
JVASP-106872,-0.9553400278091431,-0.9437455534934998
JVASP-54752,-1.8526099920272827,-1.8504605293273926
JVASP-9451,-1.4527299404144287,-1.4538257122039795
JVASP-106992,-3.918760061264038,-3.9365367889404297
JVASP-46079,-1.8092800378799438,-1.8195643424987793
JVASP-112186,-2.4056899547576904,-2.4104669094085693
JVASP-104693,-2.083359956741333,-2.076434373855591
JVASP-88674,-2.4514400959014893,-2.442408800125122
JVASP-51478,-1.5968999862670898,-1.6028926372528076
JVASP-42243,-2.174609899520874,-2.171476125717163
JVASP-40664,-3.4952800273895264,-3.489243984222412
JVASP-50830,-3.2527101039886475,-3.2627923488616943
JVASP-52128,-2.528059959411621,-2.525970935821533
JVASP-42355,-2.1972200870513916,-2.196073532104492
JVASP-54686,-2.7656800746917725,-2.7636821269989014
JVASP-12584,-2.0238399505615234,-2.0336012840270996
JVASP-36998,-2.210239887237549,-2.2013821601867676
JVASP-115791,-4.017889976501465,-4.0261759757995605
JVASP-10535,-2.602950096130371,-2.5916786193847656
JVASP-49692,-1.7186000347137451,-1.7087583541870117
JVASP-120582,-2.241179943084717,-2.2440128326416016
JVASP-119420,-2.284679889678955,-2.2691240310668945
JVASP-30223,-0.8339099884033203,-0.8229190707206726
JVASP-47731,-1.9126499891281128,-1.8981926441192627
JVASP-44741,-2.085210084915161,-2.093299150466919
JVASP-10346,-2.3936901092529297,-2.388310432434082
JVASP-50373,-1.3020999431610107,-1.302858829498291
JVASP-87128,-0.30529001355171204,-0.25655806064605713
JVASP-52251,-0.8590700030326843,-0.8581252694129944
JVASP-32451,-1.5268800258636475,-1.528984546661377
JVASP-47540,-1.5112500190734863,-1.5177674293518066
