id,target,prediction
JVASP-114966,-3.0625898838043213,-3.0607259273529053
JVASP-55387,-2.8665900230407715,-2.8540074825286865
JVASP-26986,-1.4120899438858032,-1.415475845336914
JVASP-30170,-2.1050000190734863,-2.1146249771118164
JVASP-23052,-1.5630199909210205,-1.5630812644958496
JVASP-44472,-1.281309962272644,-1.281566858291626
JVASP-120570,-1.117210030555725,-1.1157495975494385
JVASP-52275,-0.9494799971580505,-0.9561830163002014
JVASP-118495,-2.780319929122925,-2.778557538986206
JVASP-101980,-2.38316011428833,-2.3892922401428223
JVASP-120169,-1.1639399528503418,-1.1586682796478271
JVASP-100414,-1.5014100074768066,-1.5047740936279297
JVASP-95470,-1.9247900247573853,-1.9122445583343506
JVASP-117068,-2.175679922103882,-2.17824649810791
JVASP-37314,-2.372809886932373,-2.376796007156372
JVASP-48823,-0.6425399780273438,-0.6447615623474121
JVASP-45902,-2.2155699729919434,-2.2164039611816406
JVASP-117740,-0.3433299958705902,-0.32177481055259705
JVASP-9867,-2.4313299655914307,-2.436789035797119
JVASP-12709,-1.2174099683761597,-1.2061347961425781
JVASP-57303,-1.287750005722046,-1.274561882019043
JVASP-8624,-2.368730068206787,-2.365037202835083
JVASP-29437,-1.0822700262069702,-1.0807284116744995
JVASP-95603,-2.402559995651245,-2.39575457572937
JVASP-119546,-1.1460399627685547,-1.1448593139648438
JVASP-86927,-2.7120699882507324,-2.7170755863189697
JVASP-52467,-2.072969913482666,-2.0820891857147217
JVASP-51412,-2.6816799640655518,-2.6813430786132812
JVASP-93460,-1.766700029373169,-1.7635669708251953
JVASP-97949,-2.8406500816345215,-2.8375823497772217
JVASP-117430,-2.393510103225708,-2.366818904876709
JVASP-43362,-2.751689910888672,-2.7467758655548096
JVASP-50099,-1.1998000144958496,-1.2015912532806396
JVASP-10558,-1.8765100240707397,-1.8723344802856445
JVASP-10040,-2.2804300785064697,-2.295747995376587
JVASP-116553,-1.6698800325393677,-1.6725778579711914
JVASP-11675,-2.7270700931549072,-2.7120954990386963
JVASP-10080,-1.8109400272369385,-1.7863669395446777
JVASP-54717,-0.9266700148582458,-0.9716914892196655
JVASP-98534,-1.2238600254058838,-1.2281591892242432
JVASP-103371,0.019050000235438347,0.032937049865722656
JVASP-8418,-1.4152899980545044,-1.422830581665039
JVASP-113239,-0.38537999987602234,-0.3828882575035095
JVASP-36770,-2.048609972000122,-2.0505950450897217
JVASP-107365,-2.1068201065063477,-2.09830641746521
JVASP-10734,-1.7078800201416016,-1.674229621887207
JVASP-40684,-1.3502399921417236,-1.3439521789550781
JVASP-30401,-3.140429973602295,-3.1302764415740967
JVASP-15924,-1.208940029144287,-1.2127926349639893
JVASP-28388,-1.7392100095748901,-1.7459218502044678
JVASP-120069,-1.510640025138855,-1.504385232925415
JVASP-50371,-2.119339942932129,-2.117227792739868
JVASP-36729,1.2311700582504272,1.2344415187835693
JVASP-45991,-2.9274001121520996,-2.9134347438812256
JVASP-98541,-1.489259958267212,-1.4994454383850098
JVASP-117803,-2.7706100940704346,-2.7843739986419678
JVASP-50168,-2.467989921569824,-2.465796709060669
JVASP-8108,-3.0393800735473633,-3.0334322452545166
JVASP-47532,-0.8089799880981445,-0.8025137782096863
JVASP-12575,-0.1487099975347519,-0.14672455191612244
JVASP-92508,-1.9322700500488281,-1.9241607189178467
JVASP-47845,-2.3097500801086426,-2.3052725791931152
JVASP-24953,0.19163000583648682,0.19591990113258362
JVASP-97313,-2.570849895477295,-2.5711193084716797
JVASP-7991,-2.648560047149658,-2.6435933113098145
JVASP-42295,-2.7125298976898193,-2.702760934829712
JVASP-56669,-1.6373800039291382,-1.6397507190704346
JVASP-90143,-1.1891900300979614,-1.194650650024414
JVASP-14147,1.3157299757003784,1.3175418376922607
JVASP-91469,-1.8173600435256958,-1.7647855281829834
JVASP-13312,-1.6865400075912476,-1.6860990524291992
JVASP-86545,-2.049149990081787,-2.0341644287109375
JVASP-11520,-2.3521199226379395,-2.345219135284424
JVASP-120898,-2.1177499294281006,-2.12648606300354
JVASP-55257,-2.7387399673461914,-2.7412045001983643
JVASP-98074,-2.3726699352264404,-2.3717458248138428
JVASP-114893,-1.689620018005371,-1.6966750621795654
JVASP-111148,-2.0653700828552246,-2.055727005004883
JVASP-46150,-2.7386999130249023,-2.738243341445923
JVASP-54768,-2.1109800338745117,-2.098682165145874
JVASP-90006,-3.5766799449920654,-3.579831838607788
JVASP-115789,-3.3009800910949707,-3.2995402812957764
JVASP-54386,0.16054999828338623,0.16269677877426147
JVASP-119361,-2.637969970703125,-2.635472059249878
JVASP-119094,-2.716049909591675,-2.7141945362091064
JVASP-115026,-2.20674991607666,-2.2007482051849365
JVASP-9981,-0.07611999660730362,-0.06961031258106232
JVASP-49588,-1.9151500463485718,-1.8947253227233887
JVASP-106180,-1.1171300411224365,-1.1072993278503418
JVASP-118615,-1.2289299964904785,-1.23175048828125
JVASP-122113,-1.7086100578308105,-1.7075934410095215
JVASP-13384,-1.6626700162887573,-1.649735689163208
JVASP-119374,-2.194119930267334,-2.193328380584717
JVASP-29301,-2.112109899520874,-2.091510534286499
JVASP-48124,-1.6205899715423584,-1.6213362216949463
JVASP-33682,-3.0445001125335693,-3.052257537841797
JVASP-33121,-1.3455499410629272,-1.3427774906158447
JVASP-9622,-1.495710015296936,-1.49290132522583
JVASP-12112,-2.7042601108551025,-2.697622537612915
JVASP-86410,-2.5514800548553467,-2.5424859523773193
JVASP-57074,-2.878469944000244,-2.8695995807647705
JVASP-29844,-2.4969799518585205,-2.494812488555908
JVASP-46921,-3.0953800678253174,-3.0905206203460693
JVASP-45861,-3.2059900760650635,-3.2028067111968994
JVASP-12662,-2.832360029220581,-2.825669288635254
JVASP-59274,-1.232640027999878,-1.2247087955474854
JVASP-52424,-1.8335100412368774,-1.842099666595459
JVASP-10201,-1.6720399856567383,-1.6676135063171387
JVASP-50502,-1.9436399936676025,-1.9376592636108398
JVASP-9192,-1.7987899780273438,-1.8011157512664795
JVASP-85667,-3.0080699920654297,-2.996828079223633
JVASP-52660,-1.8626600503921509,-1.8546545505523682
JVASP-4837,-3.3195700645446777,-3.3138210773468018
JVASP-1285,-3.5819900035858154,-3.5813660621643066
JVASP-107079,-2.7968900203704834,-2.796415090560913
JVASP-97500,-0.563979983329773,-0.579688549041748
JVASP-106880,1.8391400575637817,1.839982271194458
JVASP-53014,-2.1058499813079834,-2.08685302734375
JVASP-55758,0.010130000300705433,0.020733334124088287
JVASP-42259,-1.6527099609375,-1.654026746749878
JVASP-59110,-2.029910087585449,-2.0310943126678467
JVASP-116693,0.24469000101089478,0.23755013942718506
JVASP-49890,-2.475950002670288,-2.4794859886169434
JVASP-101929,-1.7600599527359009,-1.7623600959777832
JVASP-9712,-2.914060115814209,-2.9106836318969727
JVASP-12213,0.027340000495314598,0.03315366804599762
JVASP-121176,-2.611949920654297,-2.615709066390991
JVASP-12232,-1.4947099685668945,-1.4895803928375244
JVASP-86434,-2.021790027618408,-2.017396926879883
JVASP-31809,-1.8551700115203857,-1.84920334815979
JVASP-50858,-1.3908400535583496,-1.3937983512878418
JVASP-9142,-0.7353000044822693,-0.7454267144203186
JVASP-44376,-1.2260799407958984,-1.2242555618286133
JVASP-12056,-3.2525699138641357,-3.245189905166626
JVASP-23231,0.16913999617099762,0.19187438488006592
JVASP-114629,-3.4087700843811035,-3.4369986057281494
JVASP-112505,-2.3259999752044678,-2.3210647106170654
JVASP-44145,-2.106829881668091,-2.1048734188079834
JVASP-21537,-1.464750051498413,-1.478480339050293
JVASP-112038,-0.8136500120162964,-0.8090865015983582
JVASP-46152,-1.5041799545288086,-1.5083422660827637
JVASP-40709,-1.0505000352859497,-1.0466828346252441
JVASP-119153,-2.2103099822998047,-2.2138636112213135
JVASP-42971,-1.9357099533081055,-1.9441065788269043
JVASP-92267,-2.4716100692749023,-2.466599225997925
JVASP-29401,-2.191649913787842,-2.190232515335083
JVASP-99115,-1.5429799556732178,-1.534977912902832
JVASP-9726,-2.5857601165771484,-2.5689773559570312
JVASP-116714,-3.661360025405884,-3.678931951522827
JVASP-50915,-2.720139980316162,-2.7046358585357666
JVASP-118823,-3.650290012359619,-3.624880075454712
JVASP-97433,-2.257230043411255,-2.2513973712921143
JVASP-37300,-3.4235498905181885,-3.4271042346954346
JVASP-96820,-2.732870101928711,-2.735483169555664
JVASP-96793,-2.2910499572753906,-2.3001322746276855
JVASP-47989,-2.5095300674438477,-2.5063045024871826
JVASP-46142,-3.472440004348755,-3.464796781539917
JVASP-11079,-2.7660200595855713,-2.7685019969940186
JVASP-110926,-2.0478200912475586,-2.0342650413513184
JVASP-36762,-1.9871000051498413,-1.9822471141815186
JVASP-17616,-1.3135000467300415,-1.320685625076294
JVASP-57256,-2.3600900173187256,-2.3603830337524414
JVASP-101839,-1.8859299421310425,-1.8763561248779297
JVASP-51015,-3.0149900913238525,-3.012042760848999
JVASP-120499,-2.152669906616211,-2.1598551273345947
JVASP-109432,-1.6999900341033936,-1.6982698440551758
JVASP-50684,-1.0747900009155273,-1.0664479732513428
JVASP-93245,-3.639739990234375,-3.6370813846588135
JVASP-39640,-1.2097899913787842,-1.2095694541931152
JVASP-54755,-1.0891900062561035,-1.0862383842468262
JVASP-104015,-1.4341000318527222,-1.4156816005706787
JVASP-104765,-2.0103399753570557,-2.0007174015045166
JVASP-109497,-1.9856799840927124,-1.9853055477142334
JVASP-3252,-2.815929889678955,-2.817922830581665
JVASP-25777,-1.3928699493408203,-1.4044475555419922
JVASP-109902,-2.6468100547790527,-2.641407012939453
JVASP-104123,-1.2573800086975098,-1.262218952178955
JVASP-47678,-2.8255600929260254,-2.8163540363311768
JVASP-42484,-0.03420000150799751,-0.02292822301387787
JVASP-44319,-2.9170401096343994,-2.921684503555298
JVASP-93954,-1.9761600494384766,-1.9782373905181885
JVASP-117612,-3.2801098823547363,-3.2773184776306152
JVASP-34177,-0.9725099802017212,-0.967246413230896
JVASP-37634,-3.425309896469116,-3.4142634868621826
JVASP-25807,-1.7281700372695923,-1.7072463035583496
JVASP-34712,-1.5876400470733643,-1.5995750427246094
JVASP-35134,-2.085930109024048,-2.0784385204315186
JVASP-52600,-3.10903000831604,-3.10422682762146
JVASP-111641,-1.7275199890136719,-1.724421739578247
JVASP-96799,-1.9300700426101685,-1.9408185482025146
JVASP-62587,-1.029189944267273,-1.021794080734253
JVASP-51668,-3.0612399578094482,-3.058685541152954
JVASP-118646,-0.41319000720977783,-0.3986068069934845
JVASP-119733,-2.0016698837280273,-1.9987173080444336
JVASP-51725,-1.5503900051116943,-1.5535707473754883
JVASP-54721,-2.1524500846862793,-2.1221821308135986
JVASP-57259,-1.774780035018921,-1.779308557510376
JVASP-98358,-2.151060104370117,-2.15151047706604
JVASP-35198,-3.0649900436401367,-3.0674374103546143
JVASP-120869,-2.177079916000366,-2.17553973197937
JVASP-43669,-3.249109983444214,-3.2717041969299316
JVASP-44636,-2.2103400230407715,-2.210906744003296
JVASP-8605,-2.5980300903320312,-2.598283529281616
JVASP-118818,-2.400279998779297,-2.4046337604522705
JVASP-52540,-2.4604499340057373,-2.4559526443481445
JVASP-9381,-2.3067800998687744,-2.3031973838806152
JVASP-36615,-1.854099988937378,-1.8564696311950684
JVASP-21530,-0.5487800240516663,-0.5415003299713135
JVASP-85682,-1.6335400342941284,-1.633286952972412
JVASP-46407,-3.447890043258667,-3.454516649246216
JVASP-120978,-2.2023000717163086,-2.178309202194214
JVASP-30163,-2.137700080871582,-2.141775369644165
JVASP-55714,-2.7853500843048096,-2.7696526050567627
JVASP-106677,-3.2057900428771973,-3.197596549987793
JVASP-52578,-1.2703399658203125,-1.2672195434570312
JVASP-48152,-1.7921600341796875,-1.789175271987915
JVASP-97426,-2.4616599082946777,-2.46104097366333
JVASP-117980,-0.8595100045204163,-0.8643861413002014
JVASP-47526,-0.42914000153541565,-0.43309521675109863
JVASP-43585,-1.536139965057373,-1.5374021530151367
JVASP-36188,0.5708500146865845,0.599406898021698
JVASP-9832,-2.202549934387207,-2.2050039768218994
JVASP-49836,-1.1089500188827515,-1.1028978824615479
JVASP-10251,-0.2835499942302704,-0.29314979910850525
JVASP-45374,-2.2466299533843994,-2.248939275741577
JVASP-44502,-1.5146100521087646,-1.5216307640075684
JVASP-101809,-2.4688899517059326,-2.469062566757202
JVASP-47558,-1.9430099725723267,-1.9394993782043457
JVASP-42838,-3.0820999145507812,-3.0764925479888916
JVASP-55596,-1.443019986152649,-1.4476470947265625
JVASP-11278,-0.7225599884986877,-0.7350733280181885
JVASP-104031,-2.3917601108551025,-2.3992879390716553
JVASP-27717,-1.1970000267028809,-1.2047123908996582
JVASP-93235,-0.8479300141334534,-0.8424018025398254
JVASP-102843,-1.3337299823760986,-1.331474781036377
JVASP-36850,-2.554759979248047,-2.5606253147125244
JVASP-116496,-3.3364100456237793,-3.333552122116089
JVASP-14208,-1.4453099966049194,-1.448843240737915
JVASP-23964,-1.868749976158142,-1.8708887100219727
JVASP-90635,-1.3164299726486206,-1.3119125366210938
JVASP-43370,-0.32047000527381897,-0.32965487241744995
JVASP-103016,-3.049499988555908,-3.0500895977020264
JVASP-97446,-0.06503999978303909,-0.06135062128305435
JVASP-117102,-3.2323100566864014,-3.2308428287506104
JVASP-57434,-1.2717399597167969,-1.2772505283355713
JVASP-50388,-1.31141996383667,-1.303375005722046
JVASP-49876,-1.2221599817276,-1.2206058502197266
JVASP-21034,-2.6404099464416504,-2.6459498405456543
JVASP-40994,-3.351979970932007,-3.3478972911834717
JVASP-62630,-2.5430500507354736,-2.536879301071167
JVASP-119150,-2.6119000911712646,-2.6130154132843018
JVASP-9337,-1.9725899696350098,-1.9910492897033691
JVASP-107769,-1.7336299419403076,-1.731877326965332
JVASP-9411,-1.9152400493621826,-1.9094433784484863
JVASP-116843,-1.472790002822876,-1.4663174152374268
JVASP-111635,-0.1003900021314621,-0.09018704295158386
JVASP-61919,-2.2847800254821777,-2.271092176437378
JVASP-10104,-1.7324399948120117,-1.7372872829437256
JVASP-57540,-0.19643999636173248,-0.19329357147216797
JVASP-118555,-1.3891199827194214,-1.390120506286621
JVASP-108832,-2.0933799743652344,-2.083179473876953
JVASP-19041,-2.5325100421905518,-2.536984920501709
JVASP-30203,-0.6803799867630005,-0.6826434135437012
JVASP-107098,-0.25123000144958496,-0.2689402103424072
JVASP-118497,-3.3519699573516846,-3.3559834957122803
JVASP-11374,-2.5227200984954834,-2.519787073135376
JVASP-118702,-1.1638200283050537,-1.149076223373413
JVASP-40688,-1.7506300210952759,-1.751833438873291
JVASP-32255,-1.7383500337600708,-1.7219138145446777
JVASP-36613,-2.7735700607299805,-2.774062395095825
JVASP-49912,-1.804919958114624,-1.806673526763916
JVASP-29366,-3.3519599437713623,-3.356001377105713
JVASP-51436,-1.3670400381088257,-1.3781497478485107
JVASP-43987,-3.3540000915527344,-3.3516528606414795
JVASP-29376,-2.529520034790039,-2.532599687576294
JVASP-95639,-0.023070000112056732,-0.01870560646057129
JVASP-103977,-1.2371599674224854,-1.2422819137573242
JVASP-35141,-0.8001300096511841,-0.7950554490089417
JVASP-120106,-0.09954000264406204,-0.10239101201295853
JVASP-55309,-1.1323299407958984,-1.1350891590118408
JVASP-78860,-2.20415997505188,-2.219351053237915
JVASP-100026,-1.4306199550628662,-1.429194688796997
JVASP-91913,-2.722670078277588,-2.7151856422424316
JVASP-57528,-1.6402699947357178,-1.6429412364959717
JVASP-43545,-1.8765100240707397,-1.8710508346557617
JVASP-10652,-2.4296998977661133,-2.4392013549804688
JVASP-16911,-2.4970200061798096,-2.4846415519714355
JVASP-43014,-0.8727899789810181,-0.8707751631736755
JVASP-55130,-2.3022000789642334,-2.3013617992401123
JVASP-21535,-3.352910041809082,-3.3804099559783936
JVASP-117616,-2.493530035018921,-2.4897799491882324
JVASP-48199,-2.1694700717926025,-2.1646463871002197
JVASP-48089,-2.931349992752075,-2.926257848739624
JVASP-113750,-1.8335399627685547,-1.8316354751586914
JVASP-27392,-1.812209963798523,-1.8066346645355225
JVASP-101802,-1.210960030555725,-1.2129523754119873
JVASP-9590,-2.360990047454834,-2.378528356552124
JVASP-20984,-1.4995800256729126,-1.4922535419464111
JVASP-34561,-0.8645099997520447,-0.8706174492835999
JVASP-57313,-3.7279698848724365,-3.7241101264953613
JVASP-50786,-2.2056100368499756,-2.196136713027954
JVASP-103752,-0.4660300016403198,-0.4667758345603943
JVASP-38268,-0.6625300049781799,-0.6539573669433594
JVASP-51397,-3.909909963607788,-3.9078125953674316
JVASP-116404,-4.006959915161133,-4.006906509399414
JVASP-57075,-2.949779987335205,-2.954671859741211
JVASP-58891,-2.6886000633239746,-2.695669412612915
JVASP-52751,2.093820095062256,2.0902528762817383
JVASP-49865,-1.7847100496292114,-1.7770400047302246
JVASP-55698,-1.4790799617767334,-1.4746770858764648
JVASP-46392,-3.347320079803467,-3.3446459770202637
JVASP-12167,-0.9882699847221375,-0.9908464550971985
JVASP-103841,-2.5020699501037598,-2.522062301635742
JVASP-120437,-1.3626199960708618,-1.3541758060455322
JVASP-88199,-0.22025999426841736,-0.21579642593860626
JVASP-43846,-2.0479400157928467,-2.052253484725952
JVASP-48403,-1.9775500297546387,-1.988358497619629
JVASP-46292,-1.409409999847412,-1.398688793182373
JVASP-116368,-0.8781999945640564,-0.8780680298805237
JVASP-86618,-1.9443700313568115,-1.939810037612915
