id,target,prediction
JVASP-10258,-1.3061000108718872,-1.2963893413543701
JVASP-42541,-1.3471699953079224,-1.3372852802276611
JVASP-117156,-0.9982699751853943,-0.9921601414680481
JVASP-52803,-2.4688000679016113,-2.507377862930298
JVASP-50215,-1.2207200527191162,-1.2658615112304688
JVASP-92477,-1.5648200511932373,-1.5864402055740356
JVASP-116517,-1.9919899702072144,-1.9838441610336304
JVASP-1169,-1.9964100122451782,-2.030996799468994
JVASP-115114,-1.1723500490188599,-1.1934919357299805
JVASP-22821,-2.0277299880981445,-2.0387446880340576
JVASP-99870,-2.043790102005005,-2.087043523788452
JVASP-49782,-2.4997599124908447,-2.5533390045166016
JVASP-54753,-2.1119799613952637,-2.1068904399871826
JVASP-116798,-0.7981600165367126,-0.7759852409362793
JVASP-27505,-1.7768100500106812,-1.8259010314941406
JVASP-97538,-3.2001500129699707,-3.2830028533935547
JVASP-97662,-2.430109977722168,-2.515831470489502
JVASP-42914,-1.974850058555603,-2.011953353881836
JVASP-14392,-1.6870399713516235,-1.7008556127548218
JVASP-43277,-1.4219900369644165,-1.4020369052886963
JVASP-52241,-3.5599799156188965,-3.5889089107513428
JVASP-93704,-2.1214001178741455,-2.1320910453796387
JVASP-20949,-1.3611299991607666,-1.365072250366211
JVASP-9509,-1.9089100360870361,-1.8901675939559937
JVASP-27266,-0.5621100068092346,-0.5229119062423706
JVASP-26387,-2.229069948196411,-2.2387795448303223
JVASP-95318,-0.7432699799537659,-0.7331358790397644
JVASP-98356,-1.9616400003433228,-1.9679198265075684
JVASP-55507,-2.311000108718872,-2.3733997344970703
JVASP-113439,-1.1900099515914917,-1.0953799486160278
JVASP-49671,-2.737730026245117,-2.757802963256836
JVASP-117659,-2.97012996673584,-3.0195932388305664
JVASP-34449,-1.885849952697754,-1.9593217372894287
JVASP-101928,-2.169529914855957,-2.191890001296997
JVASP-22614,-1.8637800216674805,-1.8595857620239258
JVASP-11355,-2.8851499557495117,-2.9343628883361816
JVASP-114005,-2.249160051345825,-2.282410144805908
JVASP-3840,-3.411669969558716,-3.456416368484497
JVASP-29428,-2.183690071105957,-2.234283447265625
JVASP-42989,-1.4021600484848022,-1.4043059349060059
JVASP-99290,-2.4387800693511963,-2.4611783027648926
JVASP-49810,-3.338589906692505,-3.3367526531219482
JVASP-95478,-1.3706899881362915,-1.3832496404647827
JVASP-43225,-3.305959939956665,-3.3467133045196533
JVASP-101153,-2.1461400985717773,-2.1793107986450195
JVASP-12197,-1.6335400342941284,-1.6750520467758179
JVASP-55258,-1.7668700218200684,-1.7772154808044434
JVASP-12038,-1.1531699895858765,-1.1177312135696411
JVASP-12642,-3.2590200901031494,-3.326925039291382
JVASP-115423,-2.2766199111938477,-2.327847480773926
JVASP-35168,2.537139892578125,2.566697597503662
JVASP-26861,-2.048609972000122,-2.0749831199645996
JVASP-57439,-2.526870012283325,-2.5668118000030518
JVASP-46005,-1.2177599668502808,-1.2386343479156494
JVASP-54721,-2.105679988861084,-2.158087968826294
JVASP-45075,-1.3365600109100342,-1.4053971767425537
JVASP-116328,-1.6925400495529175,-1.69390070438385
JVASP-56679,-3.1847100257873535,-3.2579827308654785
JVASP-117087,-0.7770599722862244,-0.8286094069480896
JVASP-47608,-2.3054800033569336,-2.3610124588012695
JVASP-113202,-2.055180072784424,-2.121938467025757
JVASP-36755,-1.988669991493225,-2.046217203140259
JVASP-8609,-2.491450071334839,-2.4942100048065186
JVASP-3258,-0.703819990158081,-0.7096273303031921
JVASP-30299,-1.9461400508880615,-2.026838541030884
JVASP-23245,-2.151949882507324,-2.212287425994873
JVASP-111736,-1.1798299551010132,-1.206653356552124
JVASP-10484,-2.672139883041382,-2.7002198696136475
JVASP-11651,-1.3873800039291382,-1.3478385210037231
JVASP-47130,-2.4354400634765625,-2.4305009841918945
JVASP-45916,-2.261229991912842,-2.3268470764160156
JVASP-23764,-2.627470016479492,-2.655021905899048
JVASP-12829,-1.8898600339889526,-1.9269737005233765
JVASP-30348,-0.1638599932193756,-0.15231925249099731
JVASP-50020,-1.707360029220581,-1.7439301013946533
JVASP-93297,-1.3090100288391113,-1.3653042316436768
JVASP-11608,-2.123610019683838,-2.109370470046997
JVASP-112501,-2.8380799293518066,-2.9089250564575195
JVASP-91266,-2.5970399379730225,-2.6589035987854004
JVASP-9791,-0.6148800253868103,-0.5990676283836365
JVASP-98471,-2.4766199588775635,-2.4987595081329346
JVASP-96924,-2.6283700466156006,-2.6319053173065186
JVASP-9458,-3.4578399658203125,-3.491776943206787
JVASP-49746,-1.288849949836731,-1.333243727684021
JVASP-86614,-2.0020599365234375,-1.981993317604065
JVASP-43301,-1.9085299968719482,-1.9347774982452393
JVASP-30489,-0.5713300108909607,-0.5761176943778992
JVASP-103323,-2.945509910583496,-2.985269546508789
JVASP-117829,-3.239490032196045,-3.2871932983398438
JVASP-90614,-1.9701900482177734,-2.000791072845459
JVASP-118450,-2.359560012817383,-2.346524238586426
JVASP-46048,-2.8789799213409424,-2.926132917404175
JVASP-57178,-1.2701900005340576,-1.2953720092773438
JVASP-119411,-3.4925498962402344,-3.5421698093414307
JVASP-22700,-0.5878599882125854,-0.7069369554519653
JVASP-5851,-2.730710029602051,-2.773130416870117
JVASP-9716,-2.056849956512451,-2.081210136413574
JVASP-99598,-0.8934900164604187,-0.8851307034492493
JVASP-36590,-2.3592000007629395,-2.378838539123535
JVASP-9285,-1.6522400379180908,-1.660559892654419
JVASP-85356,-2.045830011367798,-2.080655574798584
JVASP-101370,-2.5240299701690674,-2.553562641143799
JVASP-26331,-2.5430500507354736,-2.5692532062530518
JVASP-58288,-0.07795000076293945,-0.05849327892065048
JVASP-12063,-1.9807900190353394,-1.9543169736862183
JVASP-14038,0.0033100000582635403,0.017917877063155174
JVASP-110875,-2.3637099266052246,-2.394257068634033
JVASP-39094,-2.3980600833892822,-2.456641435623169
JVASP-90035,-2.586829900741577,-2.5964930057525635
JVASP-55322,-3.222640037536621,-3.223414421081543
JVASP-48462,-2.5536301136016846,-2.601400136947632
JVASP-103938,-2.4577200412750244,-2.4820404052734375
JVASP-90017,-2.0420799255371094,-2.061957597732544
JVASP-103890,-1.5127300024032593,-1.5845706462860107
JVASP-86453,-2.8575899600982666,-2.829319953918457
JVASP-117411,-2.056730031967163,-2.1132595539093018
JVASP-10559,-1.2304400205612183,-1.2900114059448242
JVASP-29437,-2.6534299850463867,-2.6649439334869385
JVASP-86931,-1.8529000282287598,-1.878401517868042
JVASP-116763,-2.2646100521087646,-2.337599754333496
JVASP-30242,-3.027050018310547,-3.0872161388397217
JVASP-52312,-0.9151700139045715,-0.888782799243927
JVASP-105916,-1.0137799978256226,-1.0696494579315186
JVASP-101924,-2.8566501140594482,-2.8810107707977295
JVASP-46446,-1.3174099922180176,-1.3655173778533936
JVASP-34266,-1.9222500324249268,-1.9621918201446533
JVASP-29344,-3.3333001136779785,-3.444054126739502
JVASP-55292,-1.9668099880218506,-1.98550283908844
JVASP-10149,-1.3670300245285034,-1.3617655038833618
JVASP-21734,0.39193999767303467,0.41475802659988403
JVASP-12702,-2.0838499069213867,-2.157910108566284
JVASP-18422,-1.3721599578857422,-1.4034719467163086
JVASP-91267,-2.4098401069641113,-2.4799511432647705
JVASP-29947,-1.6400400400161743,-1.727451205253601
JVASP-119187,-2.1852099895477295,-2.2239508628845215
JVASP-48616,-2.0025999546051025,-2.0261476039886475
JVASP-23227,-2.337169885635376,-2.3778812885284424
JVASP-30161,-3.026710033416748,-3.0446927547454834
JVASP-117508,-1.8115899562835693,-1.8441078662872314
JVASP-87205,-2.772510051727295,-2.846653461456299
JVASP-22913,-3.0555500984191895,-3.1624088287353516
JVASP-23304,-2.9101600646972656,-2.9379899501800537
JVASP-42333,-2.0819900035858154,-2.1225545406341553
JVASP-61695,-1.8004100322723389,-1.8043030500411987
JVASP-116126,-0.5192300081253052,-0.42222824692726135
JVASP-43432,-2.042829990386963,-2.1283395290374756
JVASP-117433,0.1003900021314621,0.1777360886335373
JVASP-58617,-2.628190040588379,-2.6161723136901855
JVASP-45067,-1.2162100076675415,-1.2706894874572754
JVASP-57747,-1.8317999839782715,-1.8428159952163696
JVASP-17471,-2.0535199642181396,-2.0949320793151855
JVASP-56691,-2.778870105743408,-2.8321733474731445
JVASP-97781,-1.6215900182724,-1.6726338863372803
JVASP-112526,-2.826819896697998,-2.8517143726348877
JVASP-11272,-1.4091700315475464,-1.4639073610305786
JVASP-30527,0.5804399847984314,0.627008318901062
JVASP-36846,-2.0104598999023438,-2.0553901195526123
JVASP-42768,-2.002779960632324,-2.0742602348327637
JVASP-116806,-1.152459979057312,-1.2047579288482666
JVASP-9737,-2.6270198822021484,-2.680408000946045
JVASP-9414,-1.917240023612976,-1.9521818161010742
JVASP-116503,-2.116950035095215,-2.124563694000244
JVASP-88004,-2.0765700340270996,-2.1377816200256348
JVASP-9765,0.9504799842834473,0.9455596208572388
JVASP-96921,-1.423740029335022,-1.4432028532028198
JVASP-9954,-0.5886099934577942,-0.5863973498344421
JVASP-35457,-2.6672699451446533,-2.714803457260132
JVASP-12751,-2.5208001136779785,-2.5675039291381836
JVASP-4435,-2.2560501098632812,-2.3185720443725586
JVASP-9211,-3.425309896469116,-3.4612300395965576
JVASP-98068,-2.694930076599121,-2.740595817565918
JVASP-117805,-2.5950698852539062,-2.6105446815490723
JVASP-50534,-1.4111599922180176,-1.428281545639038
JVASP-12529,-0.6810700297355652,-0.6986393928527832
JVASP-61629,-2.6486399173736572,-2.6311397552490234
JVASP-108025,-2.6155900955200195,-2.697828531265259
JVASP-34887,-2.668760061264038,-2.678325891494751
JVASP-101935,-1.2944400310516357,-1.3291252851486206
JVASP-42728,-2.7975099086761475,-2.821899175643921
JVASP-30263,-1.940119981765747,-1.937532663345337
JVASP-98336,-2.1668601036071777,-2.195876359939575
JVASP-10074,-3.4206600189208984,-3.4336490631103516
JVASP-49871,-1.4485900402069092,-1.4637627601623535
JVASP-40731,-2.099630117416382,-2.134798526763916
JVASP-8269,-1.719349980354309,-1.7085676193237305
JVASP-58467,-0.714389979839325,-0.7254520058631897
JVASP-112148,-1.8773599863052368,-1.9214801788330078
JVASP-101674,-2.5696399211883545,-2.640634536743164
JVASP-106879,-1.4088300466537476,-1.4244251251220703
JVASP-119937,-2.8534200191497803,-2.8783645629882812
JVASP-27269,-1.8795499801635742,-1.9266743659973145
JVASP-42344,-4.176199913024902,-4.236927509307861
JVASP-117437,-2.621530055999756,-2.6404526233673096
JVASP-79795,-2.297379970550537,-2.3626608848571777
JVASP-39431,-1.3443700075149536,-1.3508610725402832
JVASP-112041,-1.8126399517059326,-1.8404685258865356
JVASP-30611,-2.163980007171631,-2.158473491668701
JVASP-15124,-1.2263200283050537,-1.222872257232666
JVASP-10568,-2.846450090408325,-2.8544180393218994
JVASP-8148,-3.1119399070739746,-3.181206464767456
JVASP-109218,-2.4842700958251953,-2.522444725036621
JVASP-44485,-2.78056001663208,-2.788069009780884
JVASP-44250,-2.374500036239624,-2.409057140350342
JVASP-120595,-2.181999921798706,-2.2009122371673584
JVASP-12645,-3.0724000930786133,-3.114596128463745
JVASP-112086,-2.064929962158203,-2.075430393218994
JVASP-27330,-1.9872299432754517,-2.0298657417297363
JVASP-23623,-1.6852999925613403,-1.7434133291244507
JVASP-85687,-2.948280096054077,-3.0128417015075684
JVASP-118421,-1.4843100309371948,-1.526336908340454
JVASP-11042,-0.1606999933719635,-0.19973492622375488
JVASP-58514,-1.6041899919509888,-1.6231433153152466
JVASP-32899,-1.1135900020599365,-1.1204710006713867
JVASP-13357,-0.3430500030517578,-0.40650686621665955
JVASP-7867,-2.7929399013519287,-2.914924383163452
JVASP-43691,-2.3870201110839844,-2.4429285526275635
JVASP-35154,-1.7334100008010864,-1.7709976434707642
JVASP-12738,-1.9634300470352173,-2.0101356506347656
JVASP-9766,-2.3884100914001465,-2.4136457443237305
JVASP-30621,-1.9297800064086914,-1.9116096496582031
JVASP-101819,-2.47298002243042,-2.521144151687622
JVASP-98531,-1.947950005531311,-1.9833440780639648
JVASP-50044,-2.3245201110839844,-2.3799331188201904
JVASP-10066,-2.473829984664917,-2.5279855728149414
JVASP-122440,0.3321099877357483,0.3891128897666931
JVASP-85413,-0.17993000149726868,-0.20384082198143005
JVASP-36816,-2.577239990234375,-2.6017184257507324
JVASP-49894,-3.1186299324035645,-3.212489128112793
JVASP-48620,-2.6425299644470215,-2.7101340293884277
JVASP-7793,-2.9648799896240234,-3.00431227684021
JVASP-42725,-2.317009925842285,-2.354759931564331
JVASP-30166,-0.058729998767375946,-0.09156306833028793
JVASP-23932,-2.6842899322509766,-2.7151355743408203
JVASP-112917,-2.2392399311065674,-2.292478561401367
JVASP-19048,-0.9307100176811218,-0.9385464787483215
JVASP-103745,-3.358720064163208,-3.391883373260498
JVASP-114450,-2.6665499210357666,-2.7333948612213135
JVASP-39359,-2.41828989982605,-2.4889090061187744
JVASP-48818,-0.3858200013637543,-0.45163390040397644
JVASP-44728,-2.027630090713501,-2.0382776260375977
JVASP-59110,-1.3286199569702148,-1.295114517211914
JVASP-103801,-0.184579998254776,-0.18745046854019165
JVASP-9345,-1.8117599487304688,-1.8853758573532104
JVASP-119725,-2.9170401096343994,-2.9317328929901123
JVASP-119911,-1.3612300157546997,-1.361599326133728
JVASP-46357,-0.6998800039291382,-0.7044773697853088
JVASP-90836,-1.4091999530792236,-1.4206253290176392
JVASP-22441,-2.2869699001312256,-2.399867057800293
JVASP-12452,0.06485000252723694,0.09445620328187943
JVASP-86949,-2.396780014038086,-2.416987895965576
JVASP-41813,-2.7499499320983887,-2.797367811203003
JVASP-49744,-1.9532500505447388,-1.9750945568084717
JVASP-29384,-0.16347000002861023,-0.14292171597480774
JVASP-119541,-2.29010009765625,-2.3280954360961914
JVASP-11571,-2.1966400146484375,-2.2322611808776855
JVASP-10609,-1.3971799612045288,-1.4888114929199219
JVASP-88015,-0.8329499959945679,-0.8356122970581055
JVASP-46244,-2.3033499717712402,-2.321611166000366
JVASP-113116,-3.3388800621032715,-3.3988640308380127
JVASP-8060,-1.856029987335205,-1.909836769104004
JVASP-11006,-2.8392200469970703,-2.8638477325439453
JVASP-50073,-0.9747400283813477,-0.9795544743537903
JVASP-119295,-1.5451899766921997,-1.5587220191955566
JVASP-21232,-0.8629500269889832,-0.8698762059211731
JVASP-98482,-2.884809970855713,-2.8943772315979004
JVASP-96801,-2.729949951171875,-2.8239574432373047
JVASP-34484,-2.5350499153137207,-2.5746994018554688
JVASP-15581,-2.8689498901367188,-2.922313690185547
JVASP-97001,-3.2337698936462402,-3.288201332092285
JVASP-121961,0.12001000344753265,0.2498234510421753
JVASP-113256,-2.906830072402954,-3.0875232219696045
JVASP-30512,-2.0220398902893066,-2.0692358016967773
JVASP-113745,-1.8820199966430664,-1.9007563591003418
JVASP-11665,-1.3343100547790527,-1.3248522281646729
JVASP-11590,-2.324389934539795,-2.360779285430908
JVASP-26399,-1.8718600273132324,-1.9069279432296753
JVASP-95643,-3.534940004348755,-3.534912586212158
JVASP-50361,-2.4297900199890137,-2.4675838947296143
JVASP-108714,-1.1926499605178833,-1.2350062131881714
JVASP-10744,-2.32627010345459,-2.3039793968200684
JVASP-117715,-2.569000005722046,-2.588482141494751
JVASP-30763,-3.256459951400757,-3.3142240047454834
JVASP-108695,-0.7644299864768982,-0.7794064879417419
JVASP-43842,-2.3668899536132812,-2.364272356033325
JVASP-119142,-2.2379798889160156,-2.2452311515808105
JVASP-55753,-2.2908499240875244,-2.3915255069732666
JVASP-44788,-0.6807900071144104,-0.6711586117744446
JVASP-34181,-0.47808998823165894,-0.4955448806285858
JVASP-35187,-0.7689499855041504,-0.6748643517494202
JVASP-30472,-3.876070022583008,-3.92214298248291
JVASP-51682,-0.33263999223709106,-0.3973264992237091
JVASP-55728,0.16415999829769135,0.21803507208824158
JVASP-113591,-1.782349944114685,-1.8099024295806885
JVASP-97882,-1.5962400436401367,-1.654860258102417
JVASP-112774,-1.298449993133545,-1.298243522644043
JVASP-57319,-1.6195800304412842,-1.639568567276001
JVASP-98674,-1.4750200510025024,-1.4676083326339722
JVASP-101221,-2.34158992767334,-2.4109840393066406
JVASP-113234,-2.105639934539795,-2.150402307510376
JVASP-111747,-2.3007900714874268,-2.3214528560638428
JVASP-12879,-1.4796899557113647,-1.5017286539077759
JVASP-44713,-2.843369960784912,-2.97782564163208
JVASP-111697,-1.4264099597930908,-1.4645565748214722
JVASP-13254,-1.4476100206375122,-1.4635214805603027
JVASP-11615,-2.775360107421875,-2.7995128631591797
JVASP-29434,-1.9371399879455566,-1.9228689670562744
JVASP-19839,-2.2499499320983887,-2.3090295791625977
JVASP-112554,-1.7130000591278076,-1.7062807083129883
JVASP-121093,-0.6683800220489502,-0.6586331725120544
JVASP-56643,-2.163749933242798,-2.1367504596710205
JVASP-111709,-0.5996800065040588,-0.6667218208312988
JVASP-108962,-1.8305799961090088,-1.8467668294906616
JVASP-8032,-1.4066200256347656,-1.3711683750152588
JVASP-50194,-1.503600001335144,-1.4742257595062256
JVASP-97313,-0.1473200023174286,-0.3110943138599396
JVASP-118269,-2.6439499855041504,-2.6601028442382812
JVASP-9507,-2.685689926147461,-2.7218680381774902
JVASP-98161,-2.0054800510406494,-2.041355848312378
JVASP-58619,-2.244889974594116,-2.3245742321014404
JVASP-23927,-2.3775999546051025,-2.468634605407715
JVASP-111967,-2.1451199054718018,-2.1784605979919434
JVASP-4143,-2.293950080871582,-2.3593881130218506
JVASP-34691,-3.011820077896118,-3.0320754051208496
JVASP-43820,-2.281219959259033,-2.27964448928833
JVASP-114143,-2.2572500705718994,-2.253542900085449
JVASP-48540,-1.5437699556350708,-1.564206838607788
JVASP-97973,-1.9307899475097656,-2.021393299102783
JVASP-58567,-2.139940023422241,-2.1722254753112793
JVASP-49638,-2.2615299224853516,-2.2551701068878174
JVASP-102151,-2.507110118865967,-2.5798420906066895
JVASP-48163,-2.265399932861328,-2.2442758083343506
JVASP-112166,-1.0142500400543213,-1.0462183952331543
JVASP-98090,-2.844449996948242,-2.8185925483703613
JVASP-112630,-2.2051498889923096,-2.259810447692871
JVASP-44917,-2.9099600315093994,-2.95375919342041
JVASP-35694,-0.28365999460220337,-0.297171026468277
JVASP-29462,-0.7890700101852417,-0.7579073309898376
JVASP-114146,-1.5027199983596802,-1.5124284029006958
JVASP-8458,-0.1848199963569641,-0.16832098364830017
JVASP-109022,-0.12353000044822693,-0.06967105716466904
JVASP-42642,-1.4078500270843506,-1.458285927772522
JVASP-120978,-2.0162699222564697,-2.057657480239868
JVASP-45798,-3.190690040588379,-3.2579147815704346
JVASP-9491,-2.6504099369049072,-2.656231641769409
JVASP-17474,-0.7361999750137329,-0.7424931526184082
JVASP-107788,0.49491000175476074,0.5288522839546204
JVASP-21043,-1.8070399761199951,-1.8666378259658813
JVASP-113052,-3.3702099323272705,-3.3627214431762695
JVASP-98119,-2.2179501056671143,-2.260633945465088
JVASP-116074,-1.9513100385665894,-1.9795664548873901
JVASP-43389,-1.1518299579620361,-1.1367377042770386
JVASP-40486,-2.0486299991607666,-2.153571844100952
JVASP-50446,0.4506399929523468,0.5061607360839844
JVASP-52210,-2.519059896469116,-2.562040090560913
JVASP-119701,-1.8334599733352661,-1.8517811298370361
JVASP-112161,-0.926580011844635,-0.9265307784080505
JVASP-108889,-2.279510021209717,-2.3385376930236816
JVASP-118525,-2.663569927215576,-2.7125256061553955
JVASP-61919,-2.3400399684906006,-2.3478102684020996
JVASP-44402,0.24501000344753265,0.2062731385231018
JVASP-27695,-1.3117899894714355,-1.3561031818389893
JVASP-53210,-2.1275200843811035,-2.155241012573242
JVASP-3531,-0.447160005569458,-0.4240950644016266
JVASP-88423,-2.9873900413513184,-3.037527084350586
JVASP-21966,-2.2898900508880615,-2.346231460571289
JVASP-45225,-2.2023000717163086,-2.1837475299835205
JVASP-96781,-2.9951000213623047,-2.975649356842041
JVASP-44230,-2.2024600505828857,-2.2335870265960693
JVASP-7875,-2.3112099170684814,-2.329591989517212
JVASP-94345,-1.5911999940872192,-1.6209917068481445
JVASP-57443,-1.7935099601745605,-1.8314015865325928
JVASP-7893,-2.424329996109009,-2.4215545654296875
