id,target,prediction
JVASP-48322,-1.7975000143051147,-1.8338911533355713
JVASP-98900,-2.410860061645508,-2.3991119861602783
JVASP-98134,-1.7054200172424316,-1.7936773300170898
JVASP-85595,-2.374919891357422,-2.461987018585205
JVASP-98483,-3.382780075073242,-3.3043105602264404
JVASP-61501,-2.243809938430786,-2.246954917907715
JVASP-5536,-0.9409099817276001,-0.824866771697998
JVASP-97540,-0.8868499994277954,-0.7948342561721802
JVASP-98787,-3.1130099296569824,-3.0311615467071533
JVASP-98645,-1.478659987449646,-1.5885332822799683
JVASP-42244,-1.3557599782943726,-1.3598341941833496
JVASP-98647,-1.902340054512024,-1.900300145149231
JVASP-97787,-1.66989004611969,-1.7189961671829224
JVASP-97845,-0.3451099991798401,-0.13110750913619995
JVASP-44617,-1.6300499439239502,-1.753556728363037
JVASP-97546,-0.7946799993515015,-0.956013023853302
JVASP-42248,-2.973979949951172,-2.892646074295044
JVASP-97790,-2.3815500736236572,-2.330881357192993
JVASP-13960,-1.947309970855713,-1.9747010469436646
JVASP-97421,-0.5072900056838989,-0.5384681224822998
JVASP-48412,-2.650279998779297,-2.6533312797546387
JVASP-86620,-1.605679988861084,-1.6037870645523071
JVASP-97619,-1.6767499446868896,-1.7596787214279175
JVASP-88039,-2.3643100261688232,-2.5682342052459717
JVASP-86459,-2.034409999847412,-2.177919387817383
JVASP-62924,-3.1908700466156006,-3.1234326362609863
JVASP-98350,-2.5300700664520264,-2.5273354053497314
JVASP-97673,-1.4212100505828857,-1.8667699098587036
JVASP-62306,-1.4101699590682983,-1.4198976755142212
JVASP-42745,-2.6435999870300293,-2.6207313537597656
JVASP-98155,-1.9695199728012085,-2.0192711353302
JVASP-62112,-2.7618401050567627,-2.8148279190063477
JVASP-48177,-2.2898199558258057,-2.168855905532837
JVASP-61574,-1.7373299598693848,-1.9458175897598267
JVASP-63423,-2.1424200534820557,-2.0861117839813232
JVASP-98086,-2.879349946975708,-2.8949456214904785
JVASP-48685,-2.6522200107574463,-2.6484344005584717
JVASP-43552,-1.0978599786758423,-1.0301940441131592
JVASP-61327,-3.1703100204467773,-3.074131727218628
JVASP-48947,-2.417759895324707,-2.612004280090332
JVASP-61588,-3.6928699016571045,-3.6079883575439453
JVASP-53086,-0.6045500040054321,-2.1950364112854004
JVASP-98724,-3.3371100425720215,-3.400876998901367
JVASP-89038,-2.8341000080108643,-2.8189871311187744
JVASP-88053,-2.861259937286377,-3.2834112644195557
JVASP-48416,-1.0336099863052368,-1.0980780124664307
JVASP-49842,-2.626960039138794,-2.3520002365112305
JVASP-88661,-0.9406999945640564,-0.3357696831226349
JVASP-48334,-2.2165799140930176,-2.2328948974609375
JVASP-85497,-2.2026400566101074,-2.334416627883911
JVASP-91722,-2.335479974746704,-1.8740208148956299
JVASP-61075,-3.1908700466156006,-3.1234376430511475
JVASP-42750,-2.065160036087036,-2.099724531173706
JVASP-48236,-2.389050006866455,-2.429529905319214
JVASP-48336,-0.8495699763298035,-0.8639301061630249
JVASP-61096,-1.1513999700546265,-1.1867883205413818
JVASP-63469,-1.5268900394439697,-1.6956042051315308
JVASP-61109,-2.7618401050567627,-2.8148691654205322
JVASP-52575,-1.609779953956604,-1.706921100616455
JVASP-61909,-2.7618401050567627,-2.814850330352783
JVASP-48885,-2.3185598850250244,-2.3329732418060303
JVASP-43211,-1.9888700246810913,-1.9214301109313965
JVASP-43560,-2.7796900272369385,-2.794846534729004
JVASP-87325,-1.8802399635314941,-2.1727781295776367
JVASP-48957,-2.359689950942993,-2.430210590362549
JVASP-90027,-1.017300009727478,-1.5978055000305176
JVASP-48892,-2.2679100036621094,-2.4458088874816895
JVASP-48242,-2.2135701179504395,-2.3136866092681885
JVASP-63819,-0.5563600063323975,-0.610564112663269
JVASP-1792,-0.7912799715995789,-0.6475014090538025
JVASP-46299,-1.3874900341033936,-1.624457836151123
JVASP-62993,-1.5591100454330444,-1.5595966577529907
JVASP-87878,-0.5504000186920166,-0.4432855248451233
JVASP-42341,-3.1187400817871094,-2.7076799869537354
JVASP-62678,-2.5325100421905518,-2.316958427429199
JVASP-88680,-3.226979970932007,-3.168811798095703
JVASP-88283,-2.2472898960113525,-2.310072898864746
JVASP-43565,-2.2572999000549316,-2.304100513458252
JVASP-91825,-2.1097700595855713,-2.3067831993103027
JVASP-90749,1.4565900564193726,-0.15627029538154602
JVASP-50895,-1.5083600282669067,-2.627553939819336
JVASP-42628,-1.9117799997329712,-1.7674036026000977
JVASP-48903,-1.9885799884796143,-2.0643696784973145
JVASP-85908,-1.7372900247573853,-1.9374783039093018
JVASP-89016,-2.2199699878692627,-2.1582868099212646
JVASP-87025,-2.8271899223327637,-2.6491823196411133
JVASP-43324,-2.099020004272461,-2.0924534797668457
JVASP-50977,-1.3646700382232666,-1.5258625745773315
JVASP-42675,-3.1089699268341064,-3.157451629638672
JVASP-48912,-2.7346999645233154,-2.5584909915924072
JVASP-86424,-2.405329942703247,-2.103273868560791
JVASP-85981,-1.5010099411010742,-1.3948493003845215
JVASP-91696,-1.9411499500274658,-1.9616594314575195
JVASP-89224,-2.103070020675659,-1.9813318252563477
JVASP-88328,-0.4786800146102905,-0.7325169444084167
JVASP-47538,-2.345599889755249,-2.3841192722320557
JVASP-50093,-2.8904900550842285,-2.928964376449585
JVASP-50353,-3.7791199684143066,-3.3516809940338135
JVASP-87900,-3.0608201026916504,-2.915844202041626
JVASP-42632,-2.5283899307250977,-2.5542490482330322
JVASP-85658,-0.26128000020980835,-1.4354947805404663
JVASP-88112,-1.5357099771499634,-1.9531201124191284
JVASP-53963,-3.1679000854492188,-2.634003162384033
JVASP-48722,-2.046839952468872,-2.1746277809143066
JVASP-50357,-2.5996499061584473,-2.2783594131469727
JVASP-48441,-1.8595600128173828,-1.9040650129318237
JVASP-44274,-1.9878699779510498,-2.09810733795166
JVASP-87902,-2.4381299018859863,-2.3397889137268066
JVASP-20092,-1.1711900234222412,-1.079593300819397
JVASP-42281,-2.296679973602295,-2.3629074096679688
JVASP-95163,-1.46766996383667,-1.4634608030319214
JVASP-18950,-0.9866399765014648,-0.73366779088974
JVASP-42637,-2.0447800159454346,-2.0901999473571777
JVASP-60762,-0.8725299835205078,-0.8289130330085754
JVASP-91604,-3.050719976425171,-2.610337257385254
JVASP-87100,-1.659190058708191,-1.5459994077682495
JVASP-48918,-2.8975698947906494,-2.8608546257019043
JVASP-95175,-1.4669400453567505,-1.8484655618667603
JVASP-91474,-1.248610019683838,-1.1394505500793457
JVASP-95994,-3.103830099105835,-2.941836357116699
JVASP-91251,-3.442310094833374,-3.4588863849639893
JVASP-86025,-1.968850016593933,-2.0133306980133057
JVASP-60637,-2.3806099891662598,-2.4140522480010986
JVASP-53976,-1.3066099882125854,-1.2914986610412598
JVASP-44301,-2.3634800910949707,-2.3653764724731445
JVASP-92453,-0.3189699947834015,-0.6030900478363037
JVASP-52408,-0.8368499875068665,-1.049216866493225
JVASP-91258,-2.9222700595855713,-2.8912603855133057
JVASP-15650,-2.4365999698638916,-2.082073450088501
JVASP-92602,-2.2325599193573,-2.22615122795105
JVASP-96052,-1.3339699506759644,-1.451432704925537
JVASP-95486,-3.184760093688965,-3.241609811782837
JVASP-92394,-1.9433599710464478,-2.0483527183532715
JVASP-3807,-2.9176599979400635,-3.146979808807373
JVASP-96513,-1.8520699739456177,-1.8687872886657715
JVASP-93214,-2.718280076980591,-2.7921926975250244
JVASP-52816,-3.0749199390411377,-3.186969518661499
JVASP-1861,-1.8640899658203125,-1.8249990940093994
JVASP-95497,-2.5399200916290283,-2.7473702430725098
JVASP-105701,-1.7873599529266357,-2.067209482192993
JVASP-87193,-2.5997300148010254,-2.738751173019409
JVASP-105904,-3.4092800617218018,-3.1653308868408203
JVASP-91424,-3.1280300617218018,-3.0987839698791504
JVASP-91265,-2.7167398929595947,-2.5480008125305176
JVASP-18419,0.7396399974822998,-0.7689353823661804
JVASP-91213,-2.8996899127960205,-2.9239249229431152
JVASP-44329,-2.076659917831421,-2.129589319229126
JVASP-17344,-1.3405799865722656,-1.6154414415359497
JVASP-91268,-0.7657899856567383,-1.5044798851013184
JVASP-92469,-1.7440099716186523,-2.0062849521636963
JVASP-96923,-1.8955299854278564,-1.9088040590286255
JVASP-95376,-1.3931699991226196,-1.2785751819610596
JVASP-106146,-2.7480199337005615,-2.7642860412597656
JVASP-92284,-3.530600070953369,-3.1866488456726074
JVASP-96791,-0.24175000190734863,-0.31586191058158875
JVASP-91216,-2.4261300563812256,-2.3796114921569824
JVASP-95381,-0.44117000699043274,-0.7642059922218323
JVASP-108106,-3.224900007247925,-3.2899703979492188
JVASP-95240,-0.20212000608444214,-0.849405825138092
JVASP-91275,-2.6472299098968506,-2.645890474319458
JVASP-92478,-2.9344100952148438,-3.1236250400543213
JVASP-52370,-1.8785400390625,-1.3475180864334106
JVASP-92763,-2.8355700969696045,-2.6932971477508545
JVASP-108114,-1.0694199800491333,-1.1444240808486938
JVASP-99286,-1.0641499757766724,-2.5307016372680664
JVASP-47523,-1.1608799695968628,-1.1239871978759766
JVASP-17348,-1.9493000507354736,-2.4138972759246826
JVASP-106085,-3.562380075454712,-2.7900185585021973
JVASP-93231,-2.09948992729187,-2.1396875381469727
JVASP-44035,-1.6289299726486206,-1.5564278364181519
JVASP-95282,-2.7075700759887695,-2.258974075317383
JVASP-93455,-2.4568400382995605,-2.1948952674865723
JVASP-95248,-2.761699914932251,-2.8845038414001465
JVASP-44042,-2.0413899421691895,-2.0662214756011963
JVASP-93458,-1.2746200561523438,-1.4411873817443848
JVASP-48281,-2.3241701126098633,-2.363835096359253
JVASP-95085,-2.2083399295806885,-1.993736982345581
JVASP-96166,-1.642930030822754,-1.557658076286316
JVASP-95739,-2.8337700366973877,-2.6979358196258545
JVASP-95257,-1.5316499471664429,-1.599615454673767
JVASP-3171,-3.1463499069213867,-2.6664915084838867
JVASP-96935,-2.5181000232696533,-2.4353132247924805
JVASP-96878,-2.019819974899292,-2.0893728733062744
JVASP-17352,-1.3899099826812744,-2.0597167015075684
JVASP-96811,-1.7766900062561035,-1.7616370916366577
JVASP-93700,-1.48225998878479,-1.4459254741668701
JVASP-93248,-0.08618000149726868,-0.2337164580821991
JVASP-99128,-2.916559934616089,-2.9189701080322266
JVASP-94848,-2.5736000537872314,-2.7804982662200928
JVASP-49795,-3.208120107650757,-3.2026774883270264
JVASP-99365,-1.1220200061798096,-1.0652233362197876
JVASP-99531,-2.8951900005340576,-2.291720151901245
JVASP-96825,-1.5462000370025635,-1.5354084968566895
JVASP-96943,-1.2245299816131592,-1.2351049184799194
JVASP-96826,-1.688040018081665,-1.6077135801315308
JVASP-96944,-3.1557300090789795,-3.1386988162994385
JVASP-93477,-1.5927000045776367,-1.6595696210861206
JVASP-43243,-1.9421800374984741,-2.1117985248565674
JVASP-99619,-2.0726099014282227,-2.2077484130859375
JVASP-43297,-2.2778398990631104,-2.293102979660034
JVASP-91459,-0.9134600162506104,-1.9444618225097656
JVASP-99031,-2.4681599140167236,-2.412111759185791
JVASP-101372,-2.1200599670410156,-2.115629196166992
JVASP-91390,-1.403059959411621,-1.3417863845825195
JVASP-95456,-0.9895300269126892,-1.0245317220687866
JVASP-99863,-3.002340078353882,-2.661085367202759
JVASP-100135,-0.7278199791908264,-0.5338089466094971
JVASP-14944,-2.6211600303649902,-2.4773685932159424
JVASP-100063,-1.6551100015640259,-1.5321680307388306
JVASP-42679,-1.8039300441741943,-1.8555184602737427
JVASP-100136,-0.9294300079345703,-0.976722776889801
JVASP-50610,-2.28193998336792,-2.2968101501464844
JVASP-48296,-2.0000600814819336,-2.0245840549468994
JVASP-95650,-1.8855899572372437,-1.8410670757293701
JVASP-102205,-1.9635299444198608,-1.9588415622711182
JVASP-99589,-2.148829936981201,-2.0769765377044678
JVASP-99546,-2.578119993209839,-2.5388495922088623
JVASP-45135,-1.5476200580596924,-1.5594983100891113
JVASP-12195,-0.8182700276374817,-0.5459397435188293
JVASP-42155,-2.6142799854278564,-2.6561341285705566
JVASP-44587,-1.8274799585342407,-1.7387324571609497
JVASP-101539,-1.513100028038025,-1.9313079118728638
JVASP-15615,-1.691849946975708,-1.6944653987884521
JVASP-52989,-2.196549892425537,-2.428922176361084
JVASP-15998,-1.6882100105285645,-1.6397761106491089
JVASP-3966,-1.508810043334961,-1.110285997390747
JVASP-101653,-3.114449977874756,-3.062549591064453
JVASP-101654,-1.856279969215393,-1.9496484994888306
JVASP-49747,-2.958250045776367,-3.064575433731079
JVASP-103225,-3.7146899700164795,-3.125633955001831
JVASP-101165,-2.693700075149536,-2.9195995330810547
JVASP-48301,-2.008729934692383,-2.09309983253479
JVASP-101890,-0.5609999895095825,-0.6864450573921204
JVASP-103135,-3.0151400566101074,-3.0325851440429688
JVASP-101936,-0.7771199941635132,-0.8286009430885315
JVASP-96981,-0.91948002576828,-0.7988765239715576
JVASP-101169,-2.989269971847534,-2.7397305965423584
JVASP-22568,-1.0556000471115112,-1.1462225914001465
JVASP-101832,0.054910000413656235,-0.22796699404716492
JVASP-103914,-0.5516700148582458,-0.5876099467277527
JVASP-43129,-2.0845301151275635,-2.1493334770202637
JVASP-102985,-2.1991899013519287,-2.9969682693481445
JVASP-54715,-0.8910099864006042,-0.8118320107460022
JVASP-102435,-3.124459981918335,-2.820723295211792
JVASP-101762,-2.671250104904175,-2.780515432357788
JVASP-103610,-1.5752500295639038,-2.09580397605896
JVASP-49804,-3.546020030975342,-3.3983280658721924
JVASP-103918,-0.49428999423980713,-0.5756396651268005
JVASP-104098,-0.0567299984395504,-0.0005884412676095963
JVASP-100849,-1.7759900093078613,-1.7873859405517578
JVASP-101430,-3.1325600147247314,-3.2341558933258057
JVASP-102745,-2.6113500595092773,-2.2964091300964355
JVASP-100454,-1.5690499544143677,-1.530849575996399
JVASP-101718,-2.6505799293518066,-2.403649091720581
JVASP-101772,-2.692650079727173,-2.723355293273926
JVASP-101942,-0.7056499719619751,-0.7822014093399048
JVASP-101845,-0.04382999986410141,0.01610693894326687
JVASP-2922,-0.9231399893760681,-0.9711267352104187
JVASP-103797,-0.092009998857975,-0.059890322387218475
JVASP-49899,-2.240959882736206,-2.2876241207122803
JVASP-101241,-0.36201000213623047,-0.06484510749578476
JVASP-104147,-0.09543000161647797,-0.06696724146604538
JVASP-50203,-2.7962000370025635,-2.711587429046631
JVASP-101532,-1.8332699537277222,-2.2374017238616943
JVASP-12940,-2.0937600135803223,-2.4011285305023193
JVASP-105579,-1.145300030708313,-0.9877460598945618
JVASP-54762,-0.9548799991607666,-1.19795560836792
JVASP-102705,-1.483780026435852,-1.4091130495071411
JVASP-101808,0.0025400000158697367,-0.13961473107337952
JVASP-43890,-1.7442899942398071,-1.8013510704040527
JVASP-42176,-1.4641400575637817,-1.459397792816162
JVASP-101260,-1.752959966659546,-1.5770114660263062
JVASP-106662,-3.374660015106201,-3.0416228771209717
JVASP-102768,-2.93245005607605,-2.931591510772705
JVASP-101036,-1.7705399990081787,-2.3995323181152344
JVASP-106606,-1.5197800397872925,-1.8897244930267334
JVASP-43151,-2.127769947052002,-2.1152098178863525
JVASP-50487,-1.2719199657440186,-1.3891501426696777
JVASP-106891,-2.5586299896240234,-2.4593334197998047
JVASP-104788,-2.691649913787842,-2.5832176208496094
JVASP-51022,-1.5681099891662598,-1.6504690647125244
JVASP-104151,-0.248089998960495,-0.2930888831615448
JVASP-103933,-0.36722999811172485,-0.38100698590278625
JVASP-3027,-2.1928799152374268,-2.2954177856445312
JVASP-104152,-0.09171000123023987,-0.12054236978292465
JVASP-4125,-3.3783199787139893,-2.5855562686920166
JVASP-50832,-3.2149200439453125,-3.0700836181640625
JVASP-43152,-1.7953699827194214,-1.9239413738250732
JVASP-103740,-2.0722200870513916,-1.9206682443618774
JVASP-104793,-1.8233200311660767,-1.8460712432861328
JVASP-103940,-1.2668399810791016,-1.228993535041809
JVASP-107284,-3.109380006790161,-3.2646987438201904
JVASP-104795,-3.2802700996398926,-3.4556267261505127
JVASP-43159,-1.641759991645813,-1.6342546939849854
JVASP-107287,-1.9621399641036987,-1.741551160812378
JVASP-1552,-3.0441999435424805,-2.69648814201355
JVASP-106402,-3.588479995727539,-3.3312833309173584
JVASP-50206,-2.67903995513916,-2.9216418266296387
JVASP-54765,-1.4762799739837646,-1.6440184116363525
JVASP-106849,-2.81030011177063,-2.7627944946289062
JVASP-16032,0.11071000248193741,-0.22789643704891205
JVASP-49759,-2.818730115890503,-3.1211047172546387
JVASP-101883,-0.7069200277328491,-0.7235181927680969
JVASP-49762,-2.0465099811553955,-2.5618326663970947
JVASP-101885,-0.9290000200271606,-0.9925552010536194
JVASP-19081,-2.4742000102996826,-2.3473191261291504
JVASP-44474,-1.2705999612808228,-1.471909523010254
JVASP-104162,0.00687999976798892,-0.28439196944236755
JVASP-14910,-0.08247999846935272,-0.30983734130859375
JVASP-4002,-1.5786099433898926,-1.3998520374298096
JVASP-19065,-2.7918601036071777,-2.8534083366394043
JVASP-102844,-2.7258999347686768,-2.53926157951355
JVASP-104926,-2.3787899017333984,-2.3070034980773926
JVASP-102001,-0.28477001190185547,-0.15634217858314514
JVASP-1564,-2.9046499729156494,-2.3697705268859863
JVASP-4008,-1.6136499643325806,-1.1705634593963623
JVASP-104826,-0.342960000038147,-0.26051050424575806
JVASP-102847,-1.8788599967956543,-1.8430570363998413
JVASP-1567,-3.06387996673584,-2.291562080383301
JVASP-43162,-1.782789945602417,-1.8240394592285156
JVASP-49112,-2.1458699703216553,-2.159675121307373
JVASP-50836,-2.5436999797821045,-2.64215350151062
JVASP-16918,-1.6656899452209473,-2.1826677322387695
JVASP-49137,-2.3954501152038574,-2.275648355484009
JVASP-102686,-1.1983200311660767,-0.961866557598114
JVASP-1576,-2.869029998779297,-2.324415445327759
JVASP-59682,0.34351998567581177,-0.8268793225288391
JVASP-18489,-1.4495400190353394,-1.5833234786987305
JVASP-43165,-2.377530097961426,-2.4216554164886475
JVASP-105318,-2.3353800773620605,-2.3654513359069824
JVASP-48586,-1.929419994354248,-2.1009044647216797
JVASP-12022,-2.321820020675659,-2.4235568046569824
JVASP-104017,-0.4493800103664398,-0.42600658535957336
JVASP-102005,-0.42638999223709106,-0.4150190055370331
JVASP-103896,-0.7794899940490723,-0.7876477837562561
JVASP-3048,-2.0001299381256104,-1.3523155450820923
JVASP-104986,-1.5155800580978394,-1.6344445943832397
JVASP-42220,-2.6133298873901367,-2.6020255088806152
JVASP-105552,-3.46737003326416,-3.168962001800537
JVASP-43935,-2.1388700008392334,-2.1411256790161133
JVASP-107089,-2.843019962310791,-2.875192165374756
JVASP-104018,-0.5497999787330627,-0.47962477803230286
JVASP-104989,-2.114949941635132,-1.939902901649475
JVASP-13074,-0.3910599946975708,-0.7796105146408081
JVASP-22693,-0.730400025844574,-1.556938886642456
JVASP-43908,-1.4535800218582153,-1.4220035076141357
JVASP-52847,0.06697999686002731,-0.26875168085098267
JVASP-106536,-2.1736299991607666,-2.2416181564331055
JVASP-107593,-1.6021000146865845,-1.5207369327545166
JVASP-103961,-0.6825299859046936,-0.6919394135475159
JVASP-16926,-0.9564899802207947,-1.444373607635498
JVASP-1219,-0.7318900227546692,-0.48908302187919617
JVASP-2220,-3.295229911804199,-3.074932813644409
JVASP-103962,-0.6009299755096436,-0.6908091902732849
JVASP-103899,-0.4925900101661682,-0.5288486480712891
JVASP-57946,-2.6082301139831543,-2.5881850719451904
JVASP-104889,-2.5053999423980713,-2.6554157733917236
JVASP-101968,-0.3413099944591522,-0.35944509506225586
JVASP-43915,-2.6544599533081055,-2.8551547527313232
JVASP-50974,-3.5059099197387695,-3.4932780265808105
JVASP-105402,-2.745680093765259,-2.702385663986206
JVASP-106650,-3.149290084838867,-3.346522808074951
JVASP-107546,-2.9093000888824463,-2.781564712524414
JVASP-106652,-1.4012500047683716,-2.0377016067504883
JVASP-101969,-0.33610999584198,-0.38518235087394714
JVASP-48594,-2.78085994720459,-2.5814738273620605
JVASP-107718,-2.7774600982666016,-2.84153413772583
JVASP-13009,-1.6048699617385864,-1.6045492887496948
JVASP-13094,-2.465709924697876,-2.383877754211426
JVASP-103967,-0.5290200114250183,-0.5460651516914368
JVASP-19093,-3.6789300441741943,-3.211289882659912
JVASP-4870,-2.361999988555908,-2.682406187057495
JVASP-103907,-0.6927300095558167,-0.7445719838142395
JVASP-50117,-3.610189914703369,-3.506232738494873
JVASP-49765,-2.943540096282959,-3.035231590270996
JVASP-32398,-0.6927400231361389,-0.1496182382106781
JVASP-49766,-1.5635600090026855,-1.54500150680542
JVASP-50118,-2.601140022277832,-2.83882474899292
JVASP-7771,-3.8893399238586426,-3.872631311416626
JVASP-47547,-1.7341599464416504,-1.7153483629226685
JVASP-13287,-1.662410020828247,-1.6328803300857544
JVASP-4792,-2.690049886703491,-2.7349188327789307
JVASP-47552,-2.570499897003174,-2.566279649734497
JVASP-52404,-2.316509962081909,-2.391185760498047
JVASP-19096,-1.7963099479675293,-1.903558611869812
JVASP-8057,-2.677880048751831,-2.3774397373199463
JVASP-50262,-1.919010043144226,-2.2583537101745605
JVASP-29333,-1.5990500450134277,-1.62314772605896
JVASP-48549,-2.5348498821258545,-2.5857772827148438
JVASP-47518,-1.832669973373413,-1.9478764533996582
JVASP-8404,-1.9100799560546875,-2.1864123344421387
JVASP-52248,-1.6576600074768066,-1.904355525970459
JVASP-8689,-2.416069984436035,-2.347247362136841
JVASP-54773,-2.835829973220825,-2.9168362617492676
JVASP-50981,-3.141669988632202,-3.046064853668213
JVASP-48571,-2.695430040359497,-2.6928155422210693
JVASP-7689,-3.1990699768066406,-3.0580854415893555
JVASP-13297,-1.772979974746704,-1.7475435733795166
JVASP-54774,-1.1738699674606323,-1.3526990413665771
JVASP-49911,-1.7467199563980103,-1.77713942527771
JVASP-44654,-1.409250020980835,-1.4521151781082153
JVASP-52299,-2.5983099937438965,-2.5917444229125977
JVASP-8599,-1.6435999870300293,-1.6584469079971313
JVASP-51767,-1.3343000411987305,-1.5149362087249756
JVASP-50417,-2.117259979248047,-2.6100542545318604
JVASP-8812,-1.005620002746582,-1.867688536643982
JVASP-8323,-0.8387699723243713,-1.296130657196045
JVASP-8697,-1.564039945602417,-1.361078143119812
JVASP-8629,-1.9715100526809692,-1.7375240325927734
JVASP-8630,-1.8313900232315063,-1.8205599784851074
JVASP-8409,-1.7864199876785278,-2.070636510848999
JVASP-7789,-1.1521799564361572,-1.1354057788848877
JVASP-50123,-2.3091299533843994,-2.3932480812072754
JVASP-55312,-1.94514000415802,-1.9301855564117432
JVASP-44455,-2.015899896621704,-2.015359878540039
JVASP-8638,-0.9853799939155579,-0.9406552910804749
JVASP-7868,-1.0040600299835205,-1.0368784666061401
JVASP-5008,-2.8271400928497314,-2.8511786460876465
JVASP-48148,-2.056849956512451,-2.1601645946502686
JVASP-12522,-0.37070998549461365,-0.16972757875919342
JVASP-5539,-2.1095399856567383,-2.854611396789551
JVASP-8705,-2.156059980392456,-2.206298351287842
JVASP-8333,-1.4262299537658691,-2.047445774078369
JVASP-50516,-3.6886401176452637,-3.429586410522461
JVASP-7871,-0.6341500282287598,-0.5289950966835022
JVASP-8165,-0.2518100142478943,-0.8723905086517334
JVASP-47882,-2.133660078048706,-2.135699510574341
JVASP-50517,-3.2201099395751953,-3.3088858127593994
JVASP-52381,-1.9925299882888794,-2.0842065811157227
JVASP-48612,-2.276819944381714,-2.2637522220611572
JVASP-8642,-1.740049958229065,-1.576951503753662
JVASP-8020,-3.58378005027771,-3.5941646099090576
JVASP-11800,-2.0886099338531494,-2.1127171516418457
