id,target,prediction
JVASP-55019,-0.7920299768447876,-0.9049767255783081
JVASP-93216,-1.072909951210022,-1.2172592878341675
JVASP-118748,-0.03829000145196915,-0.07668829709291458
JVASP-36331,-0.039250001311302185,-0.05849699676036835
JVASP-59261,-0.7043099999427795,-0.8702582120895386
JVASP-108907,-0.9478300213813782,-1.1547547578811646
JVASP-16295,0.6491600275039673,0.5300071835517883
JVASP-14011,-1.337149977684021,-1.471105933189392
JVASP-89988,0.10678999871015549,-0.21723008155822754
JVASP-90628,0.18387000262737274,0.1697062849998474
JVASP-61797,-1.5075600147247314,-1.4743965864181519
JVASP-32431,-0.02411000058054924,-0.15602397918701172
JVASP-35655,-1.0966600179672241,-1.039279580116272
JVASP-92621,-0.6059499979019165,-0.7462860345840454
JVASP-1504,4.436890125274658,5.014405250549316
JVASP-11007,-0.05762000009417534,-0.1789558231830597
JVASP-102241,0.1817300021648407,0.01776522397994995
JVASP-103141,2.229069948196411,2.312988042831421
JVASP-36300,-1.5123499631881714,0.8803339004516602
JVASP-57695,0.41148999333381653,0.39553943276405334
JVASP-36540,-1.1455899477005005,-1.2675338983535767
JVASP-78345,-0.9355199933052063,-1.0037497282028198
JVASP-51348,-1.3344800472259521,-1.4494214057922363
JVASP-38129,-0.579509973526001,-0.4759702980518341
JVASP-4840,-0.8019400238990784,-0.7767916917800903
JVASP-17169,0.08715999871492386,-0.17205066978931427
JVASP-35086,-1.5599100589752197,-1.5709975957870483
JVASP-49350,-1.1483800411224365,-1.1957036256790161
JVASP-36398,-0.06701000034809113,-0.22932133078575134
JVASP-119225,-1.7880300283432007,-1.8655872344970703
JVASP-36686,0.33518001437187195,-0.008673734962940216
JVASP-29563,-0.4857099950313568,-0.6264846920967102
JVASP-35048,-0.8622099757194519,-0.7798389196395874
JVASP-116578,-0.667680025100708,-0.5521912574768066
JVASP-110305,-0.3409700095653534,-0.35606932640075684
JVASP-9374,0.5849199891090393,0.47727787494659424
JVASP-36202,1.69868004322052,1.5750011205673218
JVASP-107498,-0.18657000362873077,-0.11523602157831192
JVASP-120007,0.29478999972343445,0.40377235412597656
JVASP-92373,-0.2817099988460541,-0.3444831371307373
JVASP-62899,-0.942080020904541,-1.039856195449829
JVASP-97492,2.4847400188446045,2.7267050743103027
JVASP-36418,-0.7570099830627441,-0.5922141671180725
JVASP-115802,1.4986900091171265,1.4826849699020386
JVASP-96828,-0.5881100296974182,-0.47566211223602295
JVASP-1411,-1.4070899486541748,-1.542396068572998
JVASP-36354,0.857010006904602,0.8209350109100342
JVASP-60966,-0.734749972820282,-0.9257659316062927
JVASP-91584,0.46143999695777893,0.45586299896240234
JVASP-16000,0.5543199777603149,0.5051146745681763
JVASP-113618,-0.42625001072883606,-0.44212499260902405
JVASP-120021,-0.6932200193405151,-0.9554802179336548
JVASP-78797,0.34268999099731445,0.1929994821548462
JVASP-88003,-0.7743399739265442,-0.9274755716323853
JVASP-2094,0.059369999915361404,-0.061191365122795105
JVASP-35679,0.8947399854660034,0.7049793601036072
JVASP-92164,-0.39052000641822815,-0.357719361782074
JVASP-17,-0.16437000036239624,-0.25838470458984375
JVASP-11149,0.3781700134277344,0.26121658086776733
JVASP-119512,-1.335360050201416,-1.5000498294830322
JVASP-8293,2.4671499729156494,2.7102673053741455
JVASP-13973,1.068660020828247,1.1969324350357056
JVASP-22401,0.6051499843597412,0.3022664487361908
JVASP-97751,-0.06352999806404114,-0.07939257472753525
JVASP-25416,-1.7037700414657593,-1.653928518295288
JVASP-103808,-1.3542399406433105,-1.423818826675415
JVASP-86173,1.088230013847351,0.8495604991912842
JVASP-118087,-1.4407299757003784,-1.5589202642440796
JVASP-78358,-0.4711399972438812,-0.6169000864028931
JVASP-38083,1.2092399597167969,1.237909197807312
JVASP-8295,1.8440200090408325,2.0578086376190186
JVASP-123592,-0.8708500266075134,-0.9170950651168823
JVASP-109178,-0.7906500101089478,-1.0086290836334229
JVASP-11133,-0.45350000262260437,-0.6836719512939453
JVASP-35988,0.3953399956226349,0.4298863112926483
JVASP-117917,-0.9538400173187256,-1.0186083316802979
JVASP-36280,0.015519999898970127,-0.09654512256383896
JVASP-16780,-0.18581999838352203,-0.2504744529724121
JVASP-56864,-1.3378599882125854,-1.5366878509521484
JVASP-35053,-0.3857699930667877,-0.42765527963638306
JVASP-7815,-0.8273599743843079,-0.827881932258606
JVASP-86775,-1.1782900094985962,-1.248608946800232
JVASP-16104,0.14375999569892883,-0.01605590432882309
JVASP-79609,-1.2688100337982178,-1.3294914960861206
JVASP-49387,0.6630499958992004,0.4807792901992798
JVASP-118085,0.03748999908566475,-0.14620012044906616
JVASP-26078,2.003000020980835,2.158360242843628
JVASP-51448,-0.09014999866485596,-0.18626731634140015
JVASP-117057,-1.0572799444198608,-1.0027374029159546
JVASP-111549,0.18184000253677368,0.01803593337535858
JVASP-9240,-1.385409951210022,-1.4267855882644653
JVASP-36551,1.3237899541854858,1.2701483964920044
JVASP-36298,-0.4926300048828125,-0.6791120171546936
JVASP-103138,3.3838300704956055,3.6979055404663086
JVASP-102163,0.28044000267982483,0.21088793873786926
JVASP-109806,-1.468019962310791,-1.3115061521530151
JVASP-94950,-1.5207699537277222,-1.480204701423645
JVASP-118903,-0.007280000019818544,-0.18605466187000275
JVASP-118591,-1.1778600215911865,-1.2725764513015747
JVASP-100445,-0.049869999289512634,-0.07278866320848465
JVASP-18462,-0.8119400143623352,-0.8350430727005005
JVASP-37188,0.25797000527381897,0.13523432612419128
JVASP-35108,-0.09781000018119812,-0.24187076091766357
JVASP-11549,-1.3198800086975098,-0.8803021311759949
JVASP-85330,-0.1490200012922287,-0.17076534032821655
JVASP-112392,-0.520579993724823,-0.7805700302124023
JVASP-92372,1.4513700008392334,0.9234716892242432
JVASP-8290,-0.32886001467704773,-0.4022849500179291
JVASP-118098,0.08636999875307083,-0.10879316180944443
JVASP-90010,-0.7438600063323975,-0.9909929633140564
JVASP-12368,0.3039799928665161,0.10569293051958084
JVASP-9611,-1.8237500190734863,-1.905951738357544
JVASP-118089,0.06481000036001205,0.13000890612602234
JVASP-120849,-0.10621000081300735,-0.20062506198883057
JVASP-36522,-1.6908600330352783,-1.7701703310012817
JVASP-21839,-0.12504999339580536,-0.29619669914245605
JVASP-56858,-1.0322999954223633,-1.1230969429016113
JVASP-8261,-1.3792099952697754,-1.3603005409240723
JVASP-97933,0.32708999514579773,0.4132606089115143
JVASP-114673,1.2947100400924683,1.3892279863357544
JVASP-104657,-0.39392998814582825,-0.5376864671707153
JVASP-101761,-0.10493999719619751,-0.13103392720222473
JVASP-86243,-1.6679199934005737,-1.644802451133728
JVASP-118083,0.9209399819374084,0.8827142715454102
JVASP-16743,0.15435999631881714,-0.11068586260080338
