id,target,prediction
JVASP-8366,3.321810007095337,3.412324905395508
JVASP-86163,-0.7867199778556824,-0.7629177570343018
JVASP-119904,-0.5185999870300293,-0.509272575378418
JVASP-116182,-0.7920299768447876,-0.8119826316833496
JVASP-5533,0.3092400133609772,0.2775242328643799
JVASP-18544,-0.5940600037574768,-0.6163762807846069
JVASP-103141,-0.5779299736022949,-0.5795597434043884
JVASP-79756,3.4258298873901367,3.4514000415802
JVASP-106387,1.2285499572753906,1.2735319137573242
JVASP-56461,1.69868004322052,1.6856952905654907
JVASP-85202,-1.7975800037384033,-1.7791086435317993
JVASP-95283,-0.30329999327659607,-0.33527976274490356
JVASP-92375,-0.6671199798583984,-0.6539863348007202
JVASP-36531,-0.8489999771118164,-0.845439076423645
JVASP-36500,-2.791069984436035,-2.8263468742370605
JVASP-119164,-0.12574000656604767,-0.14489860832691193
JVASP-61968,-0.18108999729156494,-0.2024286389350891
JVASP-120344,1.473680019378662,1.4969207048416138
JVASP-117739,0.049959998577833176,0.06807731091976166
JVASP-3477,-1.496109962463379,-1.4725627899169922
JVASP-113555,-1.3377799987792969,-1.2908965349197388
JVASP-90862,-0.7274500131607056,-0.6989617347717285
JVASP-97420,-0.1440799981355667,-0.149524986743927
JVASP-36445,0.06500999629497528,0.034803420305252075
JVASP-13157,-1.031790018081665,-1.0414698123931885
JVASP-104766,-0.8594499826431274,-0.8305755853652954
JVASP-78922,-0.8729599714279175,-0.8808034658432007
JVASP-10179,-1.3812199831008911,-1.360947847366333
JVASP-112037,-0.6797999739646912,-0.9399654269218445
JVASP-29576,0.25468000769615173,0.2939416766166687
JVASP-100858,-1.4477800130844116,-1.4659643173217773
JVASP-114350,0.05220000073313713,0.027992650866508484
JVASP-113973,-0.45350000262260437,-0.4396251440048218
JVASP-18803,-0.31255000829696655,-0.3179076015949249
JVASP-98295,-0.5186899900436401,-0.5124691724777222
JVASP-109808,-1.3165099620819092,-1.287588119506836
JVASP-11133,-1.2250900268554688,-1.1974360942840576
JVASP-116180,0.9014999866485596,0.865571141242981
JVASP-36688,-1.180609941482544,-1.139090895652771
JVASP-59024,0.5564299821853638,0.5254949927330017
JVASP-108907,-0.683489978313446,-0.6897940635681152
JVASP-36040,0.16177000105381012,0.14641642570495605
JVASP-17334,0.0960099995136261,0.08318467438220978
JVASP-12933,-1.143090009689331,-1.1253775358200073
JVASP-111126,-0.9409899711608887,-0.9271291494369507
JVASP-92592,1.4172999858856201,1.4368937015533447
JVASP-7815,-0.29815998673439026,-0.29862093925476074
JVASP-117050,-0.5627599954605103,-0.5501718521118164
JVASP-13835,-0.31057998538017273,-0.26412129402160645
JVASP-118255,1.0561800003051758,1.0485163927078247
JVASP-79378,-0.5936999917030334,-0.5679758787155151
JVASP-90284,-0.19077999889850616,-0.1955220103263855
JVASP-39332,-1.2374099493026733,-1.2558783292770386
JVASP-107377,-0.15801000595092773,-0.1401887685060501
JVASP-7775,-1.2765699625015259,-1.254286289215088
JVASP-14279,0.18143999576568604,0.15692783892154694
JVASP-117052,-0.41697001457214355,-0.45133668184280396
JVASP-35622,1.631369948387146,1.6551865339279175
JVASP-90418,-0.41251999139785767,-0.40804994106292725
JVASP-36336,-0.5760499835014343,-0.580378532409668
JVASP-54959,-2.0370900630950928,-2.0290119647979736
