id,target,prediction
JVASP-11610,-2.2103099822998047,-2.235185384750366
JVASP-120166,-2.493530035018921,-2.433492422103882
JVASP-21497,-2.372809886932373,-2.37031888961792
JVASP-9278,-1.3626199960708618,-1.3472892045974731
JVASP-7760,-1.3525899648666382,-1.3688913583755493
JVASP-119704,-3.0625898838043213,-3.0433695316314697
JVASP-97666,-2.5034399032592773,-2.5137035846710205
JVASP-17602,0.16054999828338623,0.2365255355834961
JVASP-85795,-0.8089799880981445,-0.8226639032363892
JVASP-11273,-2.716049909591675,-2.7473273277282715
JVASP-116829,-0.023070000112056732,-0.004827016964554787
JVASP-35156,-2.4336800575256348,-2.4493188858032227
JVASP-10048,-0.8001300096511841,-0.7923053503036499
JVASP-112029,-1.4790799617767334,-1.510166049003601
JVASP-42987,-2.3917601108551025,-2.3486568927764893
JVASP-48919,-1.9791799783706665,-1.9645195007324219
JVASP-8053,-3.0393800735473633,-3.032503128051758
JVASP-118608,-1.3164299726486206,-1.2947231531143188
JVASP-99867,-1.9057600498199463,-1.906751036643982
JVASP-10319,-1.8864799737930298,-1.86736261844635
JVASP-57724,-1.9871000051498413,-1.979899287223816
JVASP-44554,-3.3195700645446777,-3.320741653442383
JVASP-79795,-0.03420000150799751,-0.058851487934589386
JVASP-10852,-2.3521499633789062,-2.3563408851623535
JVASP-51702,-1.3891199827194214,-1.4017449617385864
JVASP-49798,-2.815929889678955,-2.823554515838623
JVASP-97538,-1.3637700080871582,-1.3763521909713745
JVASP-11673,-1.2260799407958984,-1.2257510423660278
JVASP-12646,-0.3433299958705902,-0.32299867272377014
JVASP-104165,-2.9170401096343994,-2.897632598876953
JVASP-119518,-2.024240016937256,-1.9214837551116943
JVASP-10321,-1.6402699947357178,-1.6759111881256104
JVASP-110730,-0.32047000527381897,-0.2846279442310333
JVASP-111675,-1.472790002822876,-1.4695550203323364
JVASP-46741,-2.4688899517059326,-2.4716525077819824
JVASP-55301,-0.6625300049781799,-0.6706802248954773
JVASP-40245,-3.661360025405884,-3.675686836242676
JVASP-20849,-3.3540000915527344,-3.3777360916137695
JVASP-49880,-2.0933799743652344,-2.126957893371582
JVASP-99055,-3.197240114212036,-3.2042179107666016
JVASP-92255,-1.210960030555725,-1.2619823217391968
JVASP-4828,-3.0149900913238525,-3.0288329124450684
JVASP-52963,-0.9494799971580505,-0.9570637345314026
JVASP-106931,-2.049149990081787,-2.0494637489318848
JVASP-42946,-2.5095300674438477,-2.441920757293701
JVASP-9500,-1.8765100240707397,-1.8665659427642822
JVASP-43157,-1.0747900009155273,-1.0784461498260498
JVASP-90347,-1.2703399658203125,-1.2970987558364868
JVASP-48466,-2.8988800048828125,-2.8951549530029297
JVASP-36837,-2.722670078277588,-2.69455885887146
JVASP-91986,0.16913999617099762,0.2236759066581726
JVASP-50109,-2.7706100940704346,-2.714972972869873
JVASP-118858,-2.529520034790039,-2.503009796142578
JVASP-46672,-1.2238600254058838,-1.2722960710525513
JVASP-57088,-2.751689910888672,-2.71989107131958
JVASP-120884,-2.5975899696350098,-2.6032536029815674
JVASP-10046,-2.085930109024048,-1.9688323736190796
JVASP-33602,-2.720139980316162,-2.6939191818237305
JVASP-100243,-1.178189992904663,-1.1368993520736694
JVASP-9776,-1.339229941368103,-1.3420509099960327
JVASP-10073,0.39193999767303467,0.3250456750392914
JVASP-48726,-2.20415997505188,-2.195706367492676
JVASP-50031,-1.9436399936676025,-1.9493138790130615
JVASP-46674,-1.1323299407958984,-1.1631606817245483
JVASP-79310,-1.6999900341033936,-1.6621075868606567
JVASP-44365,-1.8173600435256958,-1.7794525623321533
JVASP-116500,-1.8917499780654907,-1.9006081819534302
JVASP-105705,-2.8255600929260254,-2.8094277381896973
JVASP-22434,0.15746000409126282,0.1517886519432068
JVASP-101255,-1.5146100521087646,-1.5279735326766968
JVASP-104687,-1.2371599674224854,-1.216579794883728
JVASP-12019,-2.1694700717926025,-2.190915584564209
JVASP-10500,-1.5503900051116943,-1.509318232536316
JVASP-26807,-0.9266700148582458,-0.8920640349388123
JVASP-88406,-2.7387399673461914,-2.774691581726074
JVASP-27716,-2.194119930267334,-2.178490400314331
JVASP-42743,0.010130000300705433,0.03495645523071289
JVASP-58596,-1.7654999494552612,-1.730639934539795
JVASP-118139,-1.6495599746704102,-1.629391074180603
JVASP-113749,-1.5703599452972412,-1.5536669492721558
JVASP-35203,-1.1970000267028809,-1.1908936500549316
JVASP-120109,-2.400279998779297,-2.3434298038482666
JVASP-12488,-1.8109400272369385,-1.8143351078033447
JVASP-1234,1.3157299757003784,1.2240442037582397
JVASP-91574,-2.5276501178741455,-2.5280017852783203
JVASP-46361,-2.213749885559082,-2.197322368621826
JVASP-118332,-3.639739990234375,-3.6898536682128906
JVASP-110284,-1.6698800325393677,-1.6436280012130737
JVASP-11778,-2.780319929122925,-2.800629138946533
JVASP-57176,-2.6258599758148193,-2.68815541267395
JVASP-114966,-2.021790027618408,-1.996653437614441
JVASP-55387,-0.9130600094795227,-0.9356091022491455
JVASP-26986,-2.732870101928711,-2.7130703926086426
JVASP-30170,-2.137700080871582,-2.1132259368896484
JVASP-23052,-2.1058499813079834,-2.1302649974823
JVASP-44472,-2.648560047149658,-2.6003804206848145
JVASP-120570,-1.6641600131988525,-1.6592994928359985
JVASP-52275,-3.1878600120544434,-3.2042336463928223
JVASP-118495,-1.029189944267273,-1.0355510711669922
JVASP-101980,-2.1109800338745117,-2.079913854598999
JVASP-120169,-2.072969913482666,-2.036008358001709
JVASP-100414,-1.6373800039291382,-1.6483800411224365
JVASP-95470,-2.7001900672912598,-2.6951799392700195
JVASP-117068,-1.689620018005371,-1.7010565996170044
JVASP-37314,-2.5980300903320312,-2.616819381713867
JVASP-48823,-2.1588199138641357,-2.1392836570739746
JVASP-45902,-0.5487800240516663,-0.5195932984352112
JVASP-117740,-1.6908799409866333,-1.7133983373641968
JVASP-9867,-1.9357099533081055,-1.9180854558944702
JVASP-12709,-1.8335100412368774,-1.811268925666809
JVASP-57303,-3.5766799449920654,-3.557001829147339
JVASP-8624,-1.4120899438858032,-1.3425461053848267
JVASP-29437,-1.5041799545288086,-1.5403711795806885
JVASP-95603,-2.154750108718872,-2.1631875038146973
JVASP-119546,-1.8335399627685547,-1.8791850805282593
JVASP-86927,-3.140429973602295,-3.2175352573394775
JVASP-52467,-1.8765100240707397,-1.8582687377929688
JVASP-51412,-2.6886000633239746,-2.678877830505371
JVASP-93460,-1.804919958114624,-1.824036717414856
JVASP-97949,-1.0822700262069702,-1.0574188232421875
JVASP-117430,-2.2155699729919434,-2.1579697132110596
JVASP-43362,-2.216099977493286,-2.2118008136749268
JVASP-50099,-2.9703500270843506,-2.9294986724853516
JVASP-10558,-0.1003900021314621,-0.05815165489912033
JVASP-10040,-0.2835499942302704,-0.3172917664051056
JVASP-116553,-0.8136500120162964,-0.7553967833518982
JVASP-11675,-1.7086100578308105,-1.6497209072113037
JVASP-10080,-3.2057900428771973,-3.1856932640075684
JVASP-54717,-2.2023000717163086,-2.1968994140625
JVASP-98534,-1.6766200065612793,-1.6785703897476196
JVASP-103371,-2.3067800998687744,-2.2939884662628174
JVASP-8418,-1.7392100095748901,-1.7679177522659302
JVASP-113239,-1.344920039176941,-1.361251950263977
JVASP-36770,-3.4235498905181885,-3.430419445037842
JVASP-107365,-1.4947099685668945,-1.4696316719055176
JVASP-10734,0.24469000101089478,0.2916816174983978
JVASP-40684,-2.0212299823760986,-1.9913545846939087
JVASP-30401,-1.0505000352859497,-1.0825756788253784
JVASP-15924,-2.7270700931549072,-2.666870594024658
JVASP-28388,-1.9152400493621826,-1.9459389448165894
JVASP-120069,-1.9106800556182861,-1.904107689857483
JVASP-50371,-1.232640027999878,-1.2106629610061646
JVASP-36729,-1.4995800256729126,-1.490906834602356
JVASP-45991,-2.039530038833618,-2.01792311668396
JVASP-98541,0.1641400009393692,0.25371018052101135
JVASP-117803,-2.5325100421905518,-2.493093252182007
JVASP-50168,-1.960610032081604,-1.9465153217315674
JVASP-8108,-0.4720099866390228,-0.4598078429698944
JVASP-47532,-1.8859299421310425,-1.8635780811309814
JVASP-12575,-0.41319000720977783,-0.4532323479652405
JVASP-92508,-0.6803799867630005,-0.6523559093475342
JVASP-47845,-2.3022000789642334,-2.3385720252990723
JVASP-24953,-1.1171300411224365,-1.1091867685317993
JVASP-97313,-2.0479400157928467,-2.0062167644500732
JVASP-7991,-1.1891900300979614,-1.2025758028030396
JVASP-42295,-0.5074099898338318,-0.5146586298942566
JVASP-56669,-2.151060104370117,-2.1306986808776855
JVASP-90143,2.093820095062256,2.1965341567993164
JVASP-14147,-1.4152899980545044,-1.3908506631851196
JVASP-91469,-0.4660300016403198,-0.44794467091560364
JVASP-13312,-1.9743499755859375,-1.923611044883728
JVASP-86545,-2.2466299533843994,-2.2074882984161377
JVASP-11520,-2.554759979248047,-2.5610463619232178
JVASP-120898,-2.832360029220581,-2.811908006668091
JVASP-55257,-1.2225799560546875,-1.1835473775863647
JVASP-98074,-3.0612399578094482,-3.0394210815429688
JVASP-114893,-0.07611999660730362,-0.04221060127019882
JVASP-111148,-2.3762600421905518,-2.397152900695801
JVASP-46150,-2.5020699501037598,-2.4687459468841553
JVASP-54768,-1.31141996383667,-1.2901023626327515
JVASP-90006,-0.8727899789810181,-0.8526909351348877
JVASP-115789,-2.4635300636291504,-2.4647209644317627
JVASP-54386,-2.444809913635254,-2.4462130069732666
JVASP-119361,1.8391400575637817,1.8841636180877686
JVASP-119094,-1.6527099609375,-1.669393539428711
JVASP-115026,-2.5430500507354736,-2.554983139038086
JVASP-9981,-3.10903000831604,-3.136162281036377
JVASP-49588,-2.7968900203704834,-2.7672557830810547
JVASP-106180,-1.5014100074768066,-1.4703632593154907
JVASP-118615,-2.088599920272827,-2.0789384841918945
JVASP-122113,-2.7125298976898193,-2.688343048095703
JVASP-13384,-2.119339942932129,-2.166422128677368
JVASP-119374,-0.8781999945640564,-0.8827199339866638
JVASP-29301,-2.029910087585449,-2.0550310611724854
JVASP-48124,-3.249109983444214,-3.248995542526245
JVASP-33682,-2.751919984817505,-2.705543279647827
JVASP-33121,-2.0016698837280273,-2.0441956520080566
JVASP-9622,-2.3169000148773193,-2.3451855182647705
JVASP-12112,-0.563979983329773,-0.6035162806510925
JVASP-86410,-1.153149962425232,-1.1588382720947266
JVASP-57074,-2.1119000911712646,-2.2045891284942627
JVASP-29844,-3.0649900436401367,-2.9542951583862305
JVASP-46921,-1.489259958267212,-1.4903316497802734
JVASP-45861,-2.6404099464416504,-2.6517980098724365
JVASP-12662,-2.665179967880249,-2.6475419998168945
JVASP-59274,-1.3337299823760986,-1.3299866914749146
JVASP-52424,-1.3021800518035889,-1.273538589477539
JVASP-10201,-1.2221599817276,-1.1983178853988647
JVASP-50502,-0.9882699847221375,-1.0067834854125977
JVASP-9192,-3.021980047225952,-3.009584903717041
JVASP-85667,-1.2174099683761597,-1.2089704275131226
JVASP-52660,-2.38316011428833,-2.383500814437866
JVASP-4837,-1.3131699562072754,-1.194839596748352
JVASP-1285,-1.2573800086975098,-1.2278743982315063
JVASP-107079,-1.0891900062561035,-1.0432404279708862
JVASP-97500,-0.9084100127220154,-0.8071725964546204
JVASP-106880,-1.5630199909210205,-1.5301944017410278
JVASP-53014,-1.2717399597167969,-1.2806674242019653
JVASP-55758,-1.9548300504684448,-1.9116703271865845
JVASP-42259,-0.7479199767112732,-0.7309407591819763
JVASP-59110,-2.3726699352264404,-2.4874982833862305
JVASP-116693,-1.6865400075912476,-1.724990725517273
JVASP-49890,-2.175679922103882,-2.1900525093078613
JVASP-101929,-1.3928699493408203,-1.3610244989395142
JVASP-9712,-0.6425399780273438,-0.5453287959098816
JVASP-12213,0.2558700144290924,0.2884942591190338
JVASP-121176,-0.09954000264406204,-0.0866599902510643
JVASP-12232,0.5708500146865845,0.6167102456092834
JVASP-86434,-1.1638200283050537,-1.1409024000167847
JVASP-31809,-1.4592399597167969,-1.4462264776229858
JVASP-50858,-1.9725899696350098,-1.9865669012069702
JVASP-9142,-0.4102399945259094,-0.4156058728694916
JVASP-44376,-1.9856799840927124,-1.9619301557540894
JVASP-12056,-1.7921600341796875,-1.820842981338501
JVASP-23231,-0.22025999426841736,-0.16085416078567505
JVASP-114629,0.06136000156402588,0.043829627335071564
JVASP-112505,-1.3670400381088257,-1.319374918937683
JVASP-44145,-2.7120699882507324,-2.687720775604248
JVASP-21537,-2.3259999752044678,-2.318730354309082
JVASP-112038,-3.5819900035858154,-3.575883626937866
JVASP-46152,-2.418109893798828,-2.4513795375823975
JVASP-40709,-2.6119000911712646,-2.63344144821167
JVASP-119153,-0.38537999987602234,-0.3042261004447937
JVASP-42971,-1.510640025138855,-1.5318087339401245
JVASP-92267,-1.9665299654006958,-1.9247578382492065
JVASP-29401,-1.9300700426101685,-1.8753873109817505
JVASP-99115,-2.152669906616211,-2.175916910171509
JVASP-9726,-2.6468100547790527,-2.634345054626465
JVASP-116714,-1.947309970855713,-1.9552035331726074
JVASP-50915,0.21268999576568604,0.2201155126094818
JVASP-118823,-1.2097899913787842,-1.2251702547073364
JVASP-97433,-2.0256800651550293,-2.02254056930542
JVASP-37300,-1.9247900247573853,-1.904246211051941
JVASP-96820,-2.4313299655914307,-2.4320201873779297
JVASP-96793,-3.0820999145507812,-3.0580689907073975
JVASP-47989,-1.409409999847412,-1.4001742601394653
JVASP-46142,-2.949779987335205,-2.983327865600586
JVASP-11079,-1.6335400342941284,-1.6094290018081665
JVASP-110926,-2.7660200595855713,-2.7312142848968506
JVASP-36762,-3.3009800910949707,-3.3413023948669434
JVASP-17616,-2.4969799518585205,-2.5260159969329834
JVASP-57256,-2.402559995651245,-2.349555492401123
JVASP-101839,-1.9112499952316284,-1.8460615873336792
JVASP-51015,-0.7225599884986877,-0.6409285664558411
JVASP-120499,-2.2056100368499756,-2.2154173851013184
JVASP-109432,-2.5514800548553467,-2.5131707191467285
JVASP-50684,-2.5857601165771484,-2.5403215885162354
JVASP-93245,-2.5227200984954834,-2.4862565994262695
JVASP-39640,-0.6596800088882446,-0.6682572364807129
JVASP-54755,-0.8645099997520447,-0.8380569219589233
JVASP-104015,-0.8807299733161926,-0.8827753663063049
JVASP-104765,-2.8744900226593018,-2.916485071182251
JVASP-109497,-2.4323699474334717,-2.3916738033294678
JVASP-3252,-2.0653700828552246,-2.0918874740600586
JVASP-25777,-1.2892400026321411,-1.300628423690796
JVASP-109902,-0.7073500156402588,-0.7032392621040344
JVASP-104123,-2.393510103225708,-2.4009103775024414
JVASP-47678,-2.106829881668091,-2.112098217010498
JVASP-42484,-2.8665900230407715,-2.858994960784912
JVASP-44319,-0.19643999636173248,-0.14158691465854645
JVASP-93954,-3.347320079803467,-3.34192156791687
JVASP-117612,-1.3908400535583496,-1.3794397115707397
JVASP-34177,-1.281309962272644,-1.2577792406082153
JVASP-37634,-1.7336299419403076,-1.7288349866867065
JVASP-25807,-1.495710015296936,-1.5103248357772827
JVASP-34712,-3.351979970932007,-3.35815167427063
JVASP-35134,-2.553800106048584,-2.504753351211548
JVASP-52600,-2.931349992752075,-2.952763319015503
JVASP-111641,-1.8626600503921509,-1.850738525390625
JVASP-96799,-1.6655800342559814,-1.661134123802185
JVASP-62587,-0.25123000144958496,-0.15036195516586304
JVASP-51668,-2.2103400230407715,-2.251528263092041
JVASP-118646,-1.932960033416748,-1.9486963748931885
JVASP-119733,-2.1524500846862793,-2.148524761199951
JVASP-51725,-3.0953800678253174,-3.1065573692321777
JVASP-54721,-2.467989921569824,-2.4513750076293945
JVASP-57259,-2.191649913787842,-2.168329954147339
JVASP-98358,0.19163000583648682,0.13641999661922455
JVASP-35198,-3.2525699138641357,-3.21268367767334
JVASP-120869,-2.554840087890625,-2.5495030879974365
JVASP-43669,-1.5209800004959106,-1.5445505380630493
JVASP-44636,-1.7383500337600708,-1.7332390546798706
JVASP-8605,-2.2847800254821777,-2.2567005157470703
JVASP-118818,-1.9761600494384766,-1.994737982749939
JVASP-52540,-2.0747599601745605,-2.086805820465088
JVASP-9381,-1.4824399948120117,-1.464491844177246
JVASP-36615,-1.9443700313568115,-1.9261819124221802
JVASP-21530,-2.914060115814209,-2.917559862136841
JVASP-85682,-2.2327799797058105,-2.2329719066619873
JVASP-46407,-1.450369954109192,-1.4419702291488647
JVASP-120978,-2.180989980697632,-2.161677837371826
JVASP-30163,-3.7279698848724365,-3.6987907886505127
JVASP-55714,-1.4453099966049194,-1.3904533386230469
JVASP-106677,-1.7600599527359009,-1.7415474653244019
JVASP-52578,-0.8595100045204163,-0.8510838150978088
JVASP-48152,-2.3097500801086426,-2.3226115703582764
JVASP-97426,-1.117210030555725,-1.1298879384994507
JVASP-117980,-2.475950002670288,-2.432427406311035
JVASP-47526,-1.7324399948120117,-1.7635109424591064
JVASP-43585,-2.4716100692749023,-2.4222331047058105
JVASP-36188,-0.5882700085639954,-0.648350179195404
JVASP-9832,-1.7506300210952759,-1.7377017736434937
JVASP-49836,-1.4627200365066528,-1.4417484998703003
JVASP-10251,-1.591230034828186,-1.5219874382019043
JVASP-45374,-1.9775500297546387,-1.9193686246871948
JVASP-44502,-2.7042601108551025,-2.7000789642333984
JVASP-101809,-2.096950054168701,-2.0258193016052246
JVASP-47558,-3.1844100952148438,-3.192610263824463
JVASP-42838,-1.287750005722046,-1.2625402212142944
JVASP-55596,0.027340000495314598,0.07573989778757095
JVASP-11278,-1.4473799467086792,-1.3671625852584839
JVASP-104031,-3.527290105819702,-3.4708757400512695
JVASP-27717,-1.4341000318527222,-1.4339618682861328
JVASP-93235,-3.3519599437713623,-3.3293540477752686
JVASP-102843,-3.447890043258667,-3.4454920291900635
JVASP-36850,-3.9196200370788574,-3.9119315147399902
JVASP-116496,-2.0478200912475586,-2.0515570640563965
JVASP-14208,-2.112109899520874,-2.087850570678711
JVASP-23964,-2.1068201065063477,-2.1181068420410156
JVASP-90635,-1.443019986152649,-1.441160798072815
JVASP-43370,-2.2804300785064697,-2.243011474609375
JVASP-103016,-4.006959915161133,-4.005809783935547
JVASP-97446,0.07084999978542328,0.1586221158504486
JVASP-117102,-1.2289299964904785,-1.2177741527557373
JVASP-57434,-2.296260118484497,-2.284982681274414
JVASP-50388,-2.1852099895477295,-2.211276054382324
JVASP-49876,-1.7564300298690796,-1.7422915697097778
JVASP-21034,-2.062230110168457,-2.0540506839752197
JVASP-40994,-2.4970200061798096,-2.498077869415283
JVASP-62630,-1.4370800256729126,-1.4365808963775635
JVASP-119150,-2.202549934387207,-2.241978883743286
JVASP-9337,-2.360990047454834,-2.3609392642974854
JVASP-107769,-1.5429799556732178,-1.542326807975769
JVASP-9411,-0.8210200071334839,-0.8282943367958069
JVASP-116843,-2.0605599880218506,-2.0383310317993164
JVASP-111635,-3.0080699920654297,-2.991179943084717
JVASP-61919,-2.5583701133728027,-2.4999923706054688
JVASP-10104,-2.20674991607666,-2.1843416690826416
JVASP-57540,-2.841049909591675,-2.849365234375
JVASP-118555,-1.5876400470733643,-1.61077082157135
JVASP-108832,-2.7735700607299805,-2.757086992263794
JVASP-19041,-2.4296998977661133,-2.4402618408203125
JVASP-30203,-2.8406500816345215,-2.84743332862854
JVASP-107098,-0.1487099975347519,-0.14663133025169373
JVASP-118497,-0.8479300141334534,-0.8508498668670654
JVASP-11374,-1.812209963798523,-1.8549540042877197
JVASP-118702,-0.7879800200462341,-0.778965413570404
JVASP-40688,-1.8047599792480469,-1.8239730596542358
JVASP-32255,-2.3600900173187256,-2.348984956741333
JVASP-36613,-3.3364100456237793,-3.287539005279541
JVASP-49912,-3.909909963607788,-3.869807004928589
JVASP-29366,-0.011780000291764736,0.015561586245894432
JVASP-51436,-1.1998000144958496,-1.2140449285507202
JVASP-43987,-1.6205899715423584,-1.633252501487732
JVASP-29376,-1.868749976158142,-1.8225575685501099
JVASP-95639,-1.4371700286865234,-1.4027844667434692
JVASP-103977,0.03895999863743782,-0.006926620379090309
JVASP-35141,0.019050000235438347,-0.0030676815658807755
JVASP-120106,-1.7281700372695923,-1.6535954475402832
JVASP-55309,-0.9424899816513062,-0.9505692720413208
JVASP-78860,-3.0445001125335693,-3.028740882873535
JVASP-100026,-2.6816799640655518,-2.662870407104492
JVASP-91913,-1.6626700162887573,-1.6629897356033325
JVASP-57528,-1.9902000427246094,-1.99748694896698
JVASP-43545,-2.2910499572753906,-2.2648096084594727
JVASP-10652,-3.049499988555908,-3.0264272689819336
JVASP-16911,-3.659600019454956,-3.632692813873291
JVASP-43014,-2.177079916000366,-2.1761436462402344
JVASP-55130,-1.6720399856567383,-1.6711682081222534
JVASP-21535,-2.611949920654297,-2.591275930404663
JVASP-117616,-1.9322700500488281,-1.9349859952926636
JVASP-48199,-1.3502399921417236,-1.3438504934310913
JVASP-48089,-0.8177899718284607,-0.798843502998352
JVASP-113750,-3.472440004348755,-3.4053382873535156
JVASP-27392,-2.9274001121520996,-2.884223461151123
JVASP-101802,-3.243109941482544,-3.2545623779296875
JVASP-9590,-0.37634000182151794,-0.34914717078208923
JVASP-20984,-1.9430099725723267,-1.929750680923462
JVASP-34561,-1.7987899780273438,-1.7783821821212769
JVASP-57313,-1.7275199890136719,-1.708644986152649
JVASP-50786,0.07337000221014023,0.07546768337488174
JVASP-103752,-1.3871999979019165,-1.267547607421875
JVASP-38268,-2.048609972000122,-2.0542500019073486
JVASP-51397,-0.42914000153541565,-0.4532516598701477
JVASP-116404,-0.9149500131607056,-0.8546648025512695
JVASP-57075,-1.766700029373169,-1.7766568660736084
JVASP-58891,-2.4604499340057373,-2.443413257598877
JVASP-52751,-2.073659896850586,-2.0661637783050537
JVASP-49865,-2.3521199226379395,-2.312222480773926
JVASP-55698,-1.1639399528503418,-1.1540781259536743
JVASP-46392,-1.8551700115203857,-1.8848695755004883
JVASP-12167,-0.9725099802017212,-0.9281901121139526
JVASP-103841,1.2311700582504272,1.1445029973983765
JVASP-120437,-1.6794099807739258,-1.6546992063522339
JVASP-88199,-2.7853500843048096,-2.815873146057129
JVASP-43846,-1.3455499410629272,-1.3283944129943848
JVASP-48403,-1.7847100496292114,-1.8291248083114624
JVASP-46292,-3.352910041809082,-3.4296112060546875
JVASP-116368,-1.1115200519561768,-1.0755109786987305
JVASP-86618,-2.9003400802612305,-2.8902928829193115
