id,target,prediction
JVASP-92707,0.6372100114822388,0.6323328018188477
JVASP-20167,-0.9579899907112122,-0.9607194066047668
JVASP-111545,0.3004800081253052,0.2891199290752411
JVASP-3939,-1.184880018234253,-1.1894038915634155
JVASP-118844,-1.2551300525665283,-1.2498494386672974
JVASP-112867,-0.4883100092411041,-0.4734579026699066
JVASP-35053,-1.1859500408172607,-1.1803640127182007
JVASP-18495,-0.007280000019818544,-0.1992921531200409
JVASP-62513,-0.7440099716186523,-0.7174971103668213
JVASP-118552,-0.21778999269008636,-0.2561644911766052
JVASP-36465,-0.9061300158500671,-0.9063854813575745
JVASP-113963,-1.0465600490570068,-1.0589876174926758
JVASP-36691,-0.27496999502182007,-0.26513442397117615
JVASP-113466,0.6132000088691711,0.6597217321395874
JVASP-36551,-0.1243399977684021,-0.10048086196184158
JVASP-56490,-1.555609941482544,-1.5808836221694946
JVASP-115617,0.9553899765014648,0.9423716068267822
JVASP-19104,-1.469730019569397,-1.4849274158477783
JVASP-56947,-0.5682299733161926,-0.5838080048561096
JVASP-53296,-0.18177999556064606,-0.09300735592842102
JVASP-37963,1.216130018234253,1.156082272529602
JVASP-35622,0.3910599946975708,0.37253448367118835
JVASP-118846,0.10678999871015549,0.0999731793999672
JVASP-110277,0.44602999091148376,0.37793153524398804
JVASP-118363,-0.6503900289535522,-0.6234676837921143
JVASP-37130,0.05706999823451042,0.07039933651685715
JVASP-78721,-1.7738300561904907,-1.8030495643615723
JVASP-98142,-0.49900999665260315,-0.514713704586029
JVASP-9110,-0.15831999480724335,-0.1386854648590088
JVASP-117979,-0.11156000196933746,-0.12480129301548004
JVASP-98891,0.6533899903297424,0.6450754404067993
JVASP-103738,-0.7888000011444092,-0.8719569444656372
JVASP-92372,-0.7269399762153625,-0.7117676734924316
JVASP-51882,-1.2790499925613403,-1.2911354303359985
JVASP-92269,-0.8360900282859802,-0.8205536007881165
JVASP-7821,-0.4217599928379059,-0.46900975704193115
JVASP-35083,0.4909999966621399,0.521892786026001
JVASP-36576,-1.1032400131225586,-1.0997756719589233
JVASP-37595,-1.4773000478744507,-1.5055574178695679
JVASP-36870,0.19843000173568726,0.18699881434440613
JVASP-15492,-0.9708200097084045,-0.996694803237915
JVASP-28383,-0.11801999807357788,-0.09802968055009842
JVASP-17841,-2.1289100646972656,-2.213519334793091
JVASP-10552,-0.8547700047492981,-0.9596005082130432
JVASP-112497,0.6417700052261353,0.6536526679992676
JVASP-117922,0.06677000224590302,0.0772729441523552
JVASP-109808,-0.8489999771118164,-0.801440954208374
JVASP-29665,-0.0740400031208992,-0.05967845767736435
JVASP-120278,-0.7629299759864807,-0.7454506158828735
JVASP-118456,1.971940040588379,1.891821265220642
JVASP-59727,-1.0472300052642822,-1.0440847873687744
JVASP-98029,-0.8459100127220154,-0.8511711359024048
JVASP-91607,-0.5712699890136719,-0.5808676481246948
JVASP-35159,0.4981499910354614,0.5218316316604614
JVASP-111125,-0.14854000508785248,-0.103077732026577
JVASP-51049,-0.3328799903392792,-0.3467496931552887
JVASP-93251,-0.20845000445842743,-0.2186342477798462
JVASP-15970,0.9960600137710571,0.9910593032836914
JVASP-117587,-1.274940013885498,-1.2997668981552124
JVASP-108924,-0.23765000700950623,-0.23582109808921814
JVASP-2466,1.0821499824523926,0.9957246780395508
JVASP-59765,-0.8415799736976624,-0.8456816673278809
JVASP-9240,-1.222599983215332,-1.2143067121505737
JVASP-78387,0.34584999084472656,0.3216729760169983
JVASP-118899,-0.8726800084114075,-0.8553017377853394
JVASP-94913,-1.2437100410461426,-1.3135560750961304
JVASP-17167,3.321810007095337,3.296428918838501
JVASP-100780,0.0960099995136261,0.05330284684896469
JVASP-103426,-1.579300045967102,-1.6152191162109375
JVASP-96552,-0.24376000463962555,-0.2179805338382721
JVASP-20521,-1.0140299797058105,-0.9974716305732727
JVASP-90838,-1.0966600179672241,-1.1078319549560547
JVASP-62756,-0.40310999751091003,-0.38143447041511536
JVASP-106697,-1.8766299486160278,-2.084397554397583
JVASP-34155,-1.1564300060272217,-1.1484378576278687
JVASP-19983,-1.2844899892807007,-1.2816497087478638
JVASP-88003,-0.23206999897956848,-0.2145090103149414
JVASP-39434,0.794700026512146,0.9678373336791992
JVASP-115794,0.359499990940094,0.3872101604938507
JVASP-20404,0.848039984703064,0.8179662823677063
JVASP-91679,-1.7192399501800537,-1.733962893486023
JVASP-117932,1.4825600385665894,1.454632043838501
JVASP-1555,-0.5625,-0.5861835479736328
JVASP-49777,-0.24683000147342682,-0.2144678831100464
JVASP-101244,-0.5844900012016296,-0.5612567067146301
JVASP-119234,-1.5815199613571167,-1.5744210481643677
