id,target,prediction
JVASP-15718,-0.2982800006866455,-0.1434178352355957
JVASP-14158,-1.4177600145339966,-1.5942195653915405
JVASP-18530,-1.435920000076294,-1.4461615085601807
JVASP-104703,-1.4352699518203735,-1.4923762083053589
JVASP-107146,-0.8865799903869629,-0.9270578026771545
JVASP-106861,-0.7171499729156494,-0.8359215259552002
JVASP-107579,0.1520099937915802,0.054366953670978546
JVASP-102681,-0.4557200074195862,-0.46569710969924927
JVASP-106867,-0.8296099901199341,-0.8373720049858093
JVASP-2208,-1.4992200136184692,-1.4957524538040161
JVASP-107150,-2.2192699909210205,-2.1835761070251465
JVASP-104764,-1.3839000463485718,-1.3709410429000854
JVASP-32348,0.5881400108337402,0.6689437031745911
JVASP-104877,-1.6766799688339233,-1.6236364841461182
JVASP-7674,-1.452679991722107,-1.4440280199050903
JVASP-13087,-0.7014899849891663,-0.6253631711006165
JVASP-107376,0.38964998722076416,0.3705914318561554
JVASP-107378,-0.7708600163459778,-0.7027081251144409
JVASP-2646,-0.7866899967193604,-0.7829188108444214
JVASP-8470,0.7488899827003479,0.8428004384040833
JVASP-8187,-0.6807600259780884,-0.5883205533027649
JVASP-7903,-0.24337999522686005,-0.22794103622436523
JVASP-14408,0.18334999680519104,0.18193268775939941
JVASP-29550,0.3388899862766266,0.35738345980644226
JVASP-8326,0.3180699944496155,0.0695938989520073
JVASP-56177,0.12200000137090683,0.12189003080129623
JVASP-8298,0.3885999917984009,0.37162888050079346
JVASP-32740,-0.20705999433994293,-0.19411605596542358
JVASP-12765,0.671750009059906,0.49216821789741516
JVASP-12027,-1.7676700353622437,-1.7862155437469482
JVASP-8169,-0.5677400231361389,-0.5735639333724976
JVASP-8131,-2.03262996673584,-1.943149209022522
JVASP-8343,-0.09151999652385712,-0.2638876736164093
JVASP-9162,1.6685999631881714,1.4319790601730347
JVASP-33781,-0.6458200216293335,-0.7197635769844055
JVASP-8271,-0.7997699975967407,-0.6734371185302734
JVASP-32742,-0.453220009803772,-0.47011598944664
JVASP-8272,-0.20740999281406403,-0.32042399048805237
JVASP-32959,0.643530011177063,0.709655225276947
JVASP-78411,1.1679199934005737,1.202592372894287
JVASP-78796,-1.839229941368103,-1.8188204765319824
JVASP-78536,1.1680400371551514,1.1743075847625732
JVASP-9418,-0.6823700070381165,-0.676193118095398
JVASP-34290,-1.9007799625396729,-1.9304436445236206
JVASP-36020,-0.03937000036239624,0.05676411837339401
JVASP-79212,-0.14932000637054443,-0.14891114830970764
JVASP-55622,-1.6675000190734863,-1.690017580986023
JVASP-79627,0.24702000617980957,-0.1350073516368866
JVASP-36270,0.9089300036430359,1.0404223203659058
JVASP-36026,0.7780200242996216,0.7817075848579407
JVASP-36369,-1.135759949684143,-1.2329035997390747
JVASP-36282,0.6967300176620483,0.6653669476509094
JVASP-10970,-1.5780199766159058,-1.6035608053207397
JVASP-54886,-0.9308900237083435,-0.8702691793441772
JVASP-35985,-0.19302000105381012,-0.13231167197227478
JVASP-36536,-1.3580100536346436,-1.3317567110061646
JVASP-36335,-0.6039999723434448,-0.5285431742668152
JVASP-36674,-0.1146399974822998,-0.10281307250261307
JVASP-36247,0.7714200019836426,0.7789441347122192
JVASP-36196,-0.45069000124931335,-0.49216964840888977
JVASP-22541,-0.503030002117157,-0.501602828502655
JVASP-35648,-1.0117700099945068,-1.0090340375900269
JVASP-52179,-0.18643000721931458,0.04643832892179489
JVASP-35793,-1.6470600366592407,-1.400869607925415
JVASP-36501,0.6628699898719788,0.6142428517341614
JVASP-35890,-0.9170899987220764,-0.8322927951812744
JVASP-36570,0.26736998558044434,0.050330229103565216
JVASP-36466,-0.873989999294281,-0.8556655645370483
JVASP-36658,-1.6157599687576294,-1.6657613515853882
JVASP-33037,0.6417199969291687,0.6248646974563599
JVASP-35054,0.7125200033187866,0.7643303871154785
JVASP-41297,-1.5514800548553467,-1.5831316709518433
JVASP-23535,-1.218440055847168,-1.1639151573181152
JVASP-58336,-1.2269400358200073,-1.2184598445892334
JVASP-39959,-1.2558000087738037,-1.1242998838424683
JVASP-38533,-0.40549999475479126,-0.43449878692626953
JVASP-16897,-0.4715900123119354,-0.541562557220459
JVASP-39346,0.9729999899864197,0.9889636039733887
JVASP-12292,-0.8031700253486633,-0.7160887718200684
JVASP-78381,-0.3125,-0.2679533064365387
JVASP-78392,2.7560300827026367,2.6308066844940186
JVASP-29281,0.3657799959182739,0.4215603172779083
JVASP-37007,-1.4933199882507324,-1.549181580543518
JVASP-37139,-0.8184300065040588,-0.8451619148254395
JVASP-37094,0.5181900262832642,0.5149847269058228
JVASP-37140,-1.0682100057601929,-1.0389467477798462
JVASP-32826,0.06167000159621239,0.11240627616643906
JVASP-37166,0.5662400126457214,0.6199617385864258
JVASP-45248,-2.105449914932251,-2.1560218334198
JVASP-30025,0.01307000033557415,0.01502925157546997
JVASP-52095,-1.555609941482544,-1.5650476217269897
JVASP-90171,1.5586199760437012,1.152560830116272
JVASP-53485,-1.5345300436019897,-1.4778692722320557
JVASP-18231,-0.2094700038433075,-0.1909855157136917
JVASP-32013,-0.24842000007629395,-0.2434701919555664
JVASP-18258,-0.022919999435544014,-0.002865999937057495
JVASP-59026,-0.5146399736404419,-0.5156171321868896
JVASP-34751,0.5154500007629395,0.641658365726471
JVASP-12554,-0.5461300015449524,-0.5079649090766907
JVASP-29945,-1.4625300168991089,-1.5728734731674194
JVASP-5395,-1.266070008277893,-1.2789130210876465
JVASP-51724,-0.40595999360084534,-0.4100233316421509
JVASP-17993,1.9134800434112549,1.7047079801559448
JVASP-51054,0.024410000070929527,-0.14197584986686707
JVASP-53214,-1.8428200483322144,-1.8684101104736328
JVASP-16885,-1.1232999563217163,-1.2103418111801147
JVASP-54791,0.28766998648643494,0.36738350987434387
JVASP-91702,-1.8208500146865845,-1.9089280366897583
JVASP-110307,-0.6110699772834778,-0.6399100422859192
JVASP-108730,-1.449470043182373,-1.4881466627120972
JVASP-109179,-1.6639599800109863,-1.7387166023254395
JVASP-110197,-1.0490000247955322,-1.0892378091812134
JVASP-21091,-1.261680006980896,-1.251219630241394
JVASP-108956,0.0826599970459938,0.09074876457452774
JVASP-109803,0.06532000005245209,-0.18728262186050415
JVASP-25250,-0.0,0.017921097576618195
JVASP-22344,-1.147130012512207,-1.146194338798523
JVASP-11110,-0.8492699861526489,-0.8045714497566223
JVASP-56743,-1.1642099618911743,-1.2223035097122192
JVASP-33147,0.6973900198936462,0.4790731966495514
JVASP-26119,-0.2735300064086914,-0.26160362362861633
JVASP-111075,0.14166000485420227,0.1738797128200531
JVASP-111118,-0.4638400077819824,-0.44888606667518616
JVASP-114456,1.674340009689331,1.6341227293014526
JVASP-111845,-1.3056299686431885,-1.3719855546951294
JVASP-116348,-0.4381600022315979,-0.6138283610343933
JVASP-112721,-0.5105699896812439,-0.552230715751648
JVASP-112729,-0.7712200284004211,-0.7852687835693359
JVASP-112737,-0.5755400061607361,-0.657331109046936
JVASP-116579,-1.1130800247192383,-1.0378378629684448
JVASP-116749,-0.4260199964046478,-0.4560237228870392
JVASP-115443,0.06634999811649323,0.1494860053062439
JVASP-115445,0.20824000239372253,-0.038158487528562546
JVASP-115446,1.2062300443649292,1.0398246049880981
JVASP-116940,0.37893998622894287,0.692142128944397
JVASP-115700,0.7746099829673767,0.7000000476837158
JVASP-115758,1.5591299533843994,1.6378110647201538
JVASP-113464,0.5638200044631958,0.3655119240283966
JVASP-113465,0.6124100089073181,0.6132228374481201
JVASP-113545,0.8950499892234802,0.8308652639389038
JVASP-113626,0.6373199820518494,0.6025277376174927
JVASP-111042,-0.5173400044441223,-0.5272140502929688
JVASP-117236,-0.4717099964618683,-0.5139498114585876
JVASP-114108,1.2585599422454834,1.0438759326934814
JVASP-119237,-0.9811699986457825,-1.0974749326705933
JVASP-119241,-1.295930027961731,-1.331278681755066
JVASP-118756,0.6078500151634216,0.7099418640136719
JVASP-118845,-1.2842400074005127,-1.2640607357025146
JVASP-115893,2.041749954223633,1.945254921913147
JVASP-116058,-1.654960036277771,-1.8505102396011353
JVASP-118900,0.7838000059127808,0.658034086227417
JVASP-116155,-0.5836399793624878,-0.49987688660621643
JVASP-118027,0.7308800220489502,0.8229356408119202
JVASP-116440,0.1285499930381775,0.380725234746933
JVASP-119428,-0.311489999294281,-0.1474546194076538
JVASP-119516,0.20295999944210052,0.15845847129821777
JVASP-119636,-0.22854000329971313,-0.19516301155090332
JVASP-120019,0.6594300270080566,0.6035057306289673
JVASP-118257,0.8092700242996216,0.5364219546318054
JVASP-120558,0.30943000316619873,0.2877384126186371
JVASP-118908,0.7663599848747253,0.5953996181488037
JVASP-118912,0.11209999769926071,0.10186374932527542
JVASP-118920,-0.09269999712705612,-0.03318061679601669
JVASP-118927,-0.09978000074625015,-0.032211288809776306
JVASP-119905,0.5371999740600586,0.256208598613739
JVASP-117938,1.1262600421905518,1.1492689847946167
JVASP-117986,-0.3518500030040741,-0.39526650309562683
JVASP-120925,1.409890055656433,1.370753526687622
JVASP-121242,-0.25400999188423157,-0.24818623065948486
JVASP-120832,1.1460700035095215,0.4951489269733429
