id,target,prediction
JVASP-26390,-1.3032200336456299,-1.3264639377593994
JVASP-20964,-1.8960599899291992,-1.8631409406661987
JVASP-10243,-2.0211501121520996,-1.998878836631775
JVASP-114017,-1.6406199932098389,-1.637233853340149
JVASP-48163,-2.1626200675964355,-2.1701977252960205
JVASP-113253,-0.9643700122833252,-1.0155874490737915
JVASP-50001,-1.3356900215148926,-1.324749231338501
JVASP-117312,-1.7765599489212036,-1.8314036130905151
JVASP-45327,-1.8279199600219727,-1.797450304031372
JVASP-46789,-2.1466500759124756,-2.178611993789673
JVASP-63455,-1.6664799451828003,-1.677337408065796
JVASP-24465,-2.210239887237549,-2.198899030685425
JVASP-108714,-2.3082199096679688,-2.2776739597320557
JVASP-85563,-1.5709500312805176,-1.5462394952774048
JVASP-114520,-2.8075098991394043,-2.7683212757110596
JVASP-9459,-0.4183200001716614,-0.508693516254425
JVASP-115815,-3.011090040206909,-3.019965887069702
JVASP-100468,-2.245680093765259,-2.2367494106292725
JVASP-78633,-2.5082600116729736,-2.53926682472229
JVASP-40475,-1.2076499462127686,-1.2293055057525635
JVASP-104755,-1.5141199827194214,-1.5214612483978271
JVASP-97410,-0.6375399827957153,-0.6644948720932007
JVASP-91499,-1.6779199838638306,-1.7100882530212402
JVASP-10137,-1.760990023612976,-1.7773178815841675
JVASP-115255,-2.2699100971221924,-2.266160249710083
JVASP-48179,-3.0552499294281006,-3.125321626663208
JVASP-36625,-2.937530040740967,-2.9603426456451416
JVASP-32420,-1.790079951286316,-1.7787871360778809
JVASP-97849,-0.21141000092029572,-0.26615869998931885
JVASP-114446,-4.017889976501465,-4.056123733520508
JVASP-99769,-2.2592999935150146,-2.251399278640747
JVASP-11130,-3.034329891204834,-3.2401463985443115
JVASP-56683,-1.4193799495697021,-1.416830062866211
JVASP-121315,-1.7186000347137451,-1.7525137662887573
JVASP-52469,-1.8668700456619263,-1.8675920963287354
JVASP-47621,-2.8255200386047363,-2.817683458328247
JVASP-42722,-2.2585198879241943,-2.2637221813201904
JVASP-1231,-2.859560012817383,-2.8694047927856445
JVASP-46721,-1.5937399864196777,-1.5239982604980469
JVASP-110760,-1.8633400201797485,-1.8215762376785278
JVASP-45854,-2.343100070953369,-2.312636375427246
JVASP-105587,-2.355870008468628,-2.3493881225585938
JVASP-100825,-2.0182199478149414,-2.017338275909424
JVASP-31195,-0.8339099884033203,-0.8130135536193848
JVASP-122019,-1.3096400499343872,-1.2484209537506104
JVASP-111635,-2.300260066986084,-2.3344831466674805
JVASP-36784,-2.475719928741455,-2.4932892322540283
JVASP-37083,-0.4147599935531616,-0.467594712972641
JVASP-107881,-2.867680072784424,-2.9045286178588867
JVASP-50650,-2.151639938354492,-2.115751028060913
JVASP-49872,-1.6122299432754517,-1.5783991813659668
JVASP-11010,-2.115339994430542,-2.0966970920562744
JVASP-116761,-1.0181299448013306,-1.0563485622406006
JVASP-119588,-0.9363700151443481,-0.8989509344100952
JVASP-111885,-1.5962400436401367,-1.602863073348999
JVASP-49215,-1.4796899557113647,-1.532517910003662
JVASP-85552,-3.403059959411621,-3.420825242996216
JVASP-45018,-2.1275200843811035,-2.112157106399536
JVASP-117416,-2.7856199741363525,-2.864488363265991
JVASP-112665,-1.8375500440597534,-1.8129472732543945
JVASP-15103,-1.787160038948059,-1.7764034271240234
JVASP-59568,-2.7215399742126465,-2.738332986831665
JVASP-29860,-2.0882298946380615,-2.06440806388855
JVASP-12630,-1.7801799774169922,-1.7368578910827637
JVASP-92506,-3.3705201148986816,-3.37185001373291
JVASP-95211,-2.342050075531006,-2.3554768562316895
JVASP-23190,-2.226020097732544,-2.232438325881958
JVASP-57330,-2.083280086517334,-2.060608386993408
JVASP-59846,-2.1569600105285645,-2.1917564868927
JVASP-120713,-1.6727299690246582,-1.6708296537399292
JVASP-111889,-2.142849922180176,-2.1362037658691406
JVASP-108189,-2.292680025100708,-2.3308465480804443
JVASP-56632,-1.7051600217819214,-1.690047025680542
JVASP-90515,-1.2746800184249878,-1.2574243545532227
JVASP-109336,-2.305030107498169,-2.305751085281372
JVASP-120293,-1.72121000289917,-1.7276448011398315
JVASP-57344,-3.329930067062378,-3.3686282634735107
JVASP-35184,-2.4358999729156494,-2.445953607559204
JVASP-49637,-1.2207200527191162,-1.216309905052185
JVASP-49939,-3.6679599285125732,-3.7217061519622803
JVASP-41626,-0.5821499824523926,-0.570171594619751
JVASP-37270,-0.7791100144386292,-0.7692146301269531
JVASP-19082,-0.9442899823188782,-0.9487425684928894
JVASP-119251,-0.8440300226211548,-0.9090831279754639
JVASP-12825,-2.059190034866333,-2.040435791015625
JVASP-55591,-1.447059988975525,-1.4505162239074707
JVASP-85357,-2.7148799896240234,-2.718027353286743
JVASP-112334,-2.0443599224090576,-2.0451009273529053
JVASP-113185,-1.8109400272369385,-1.825439453125
JVASP-34240,-2.882689952850342,-2.9276816844940186
JVASP-36773,-2.602950096130371,-2.6332318782806396
JVASP-54670,-1.7269400358200073,-1.69035005569458
JVASP-7838,-1.5262500047683716,-1.4653717279434204
JVASP-42170,-1.868109941482544,-1.8641297817230225
JVASP-107254,-1.5552799701690674,-1.5535038709640503
JVASP-40659,-2.080319881439209,-2.0616180896759033
JVASP-116905,-1.0925400257110596,-1.0642144680023193
JVASP-59590,-2.400779962539673,-2.347917079925537
JVASP-98012,-2.055449962615967,-2.096954584121704
JVASP-87210,-1.9962899684906006,-1.9437637329101562
JVASP-44417,-1.5130900144577026,-1.501960039138794
JVASP-44658,0.16054999828338623,0.15633606910705566
JVASP-121348,-2.083359956741333,-2.0922062397003174
JVASP-23932,-1.7283300161361694,-1.722015380859375
JVASP-9248,-1.312690019607544,-1.2948024272918701
JVASP-92544,0.0033100000582635403,-0.028331339359283447
JVASP-57361,-2.313810110092163,-2.345500946044922
JVASP-45178,-1.8092800378799438,-1.791933536529541
JVASP-30285,-0.8518999814987183,-0.8425952792167664
JVASP-121005,-1.2289299964904785,-1.255009651184082
JVASP-29489,-2.293260097503662,-2.3045575618743896
JVASP-36864,-2.699700117111206,-2.716001510620117
JVASP-101102,-2.694380044937134,-2.7357051372528076
JVASP-7675,-2.054650068283081,-2.0573055744171143
JVASP-10744,-2.0486299991607666,-2.0208070278167725
JVASP-121956,-2.9442899227142334,-2.971386194229126
JVASP-47035,-0.6607300043106079,-0.64898282289505
JVASP-30308,-1.5724799633026123,-1.576542615890503
JVASP-50190,-2.2922799587249756,-2.3254313468933105
JVASP-44137,-3.4952800273895264,-3.501573085784912
JVASP-57574,-2.4056899547576904,-2.3816781044006348
JVASP-106677,-1.2195299863815308,-1.1785597801208496
JVASP-46738,-2.7656800746917725,-2.7411625385284424
JVASP-98907,-2.378649950027466,-2.2602269649505615
JVASP-111039,-3.172950029373169,-3.134141683578491
JVASP-30508,-1.839110016822815,-1.8221256732940674
JVASP-119367,-1.4382699728012085,-1.4226263761520386
JVASP-93832,-2.7270700931549072,-2.7194430828094482
JVASP-12779,-1.2898399829864502,-1.3447316884994507
JVASP-57155,1.2614400386810303,1.1562827825546265
JVASP-119738,-0.0045900000259280205,-0.008848696947097778
JVASP-57072,-2.245260000228882,-2.217877149581909
JVASP-25619,-2.5145699977874756,-2.5355987548828125
JVASP-55798,-3.1335699558258057,-3.132059335708618
JVASP-110198,-1.6066399812698364,-1.5925297737121582
JVASP-20842,-2.0513999462127686,-2.0597808361053467
JVASP-85951,-0.2226099967956543,-0.20459187030792236
JVASP-41466,-2.5283100605010986,-2.5431816577911377
JVASP-37845,-1.5875200033187866,-2.08866286277771
JVASP-115294,-0.9149500131607056,-0.8688706755638123
JVASP-10013,-0.3331800103187561,-0.37532368302345276
JVASP-46917,-1.2206499576568604,-1.189680576324463
JVASP-52286,1.5113999843597412,1.6044423580169678
JVASP-49846,-2.164479970932007,-2.199251890182495
JVASP-34900,-3.718559980392456,-3.708611011505127
JVASP-90531,-1.6317100524902344,-1.6040701866149902
JVASP-45602,-1.866420030593872,-1.81105375289917
JVASP-11590,-1.709529995918274,-1.6775915622711182
JVASP-29376,-1.1507899761199951,-1.1555404663085938
JVASP-50051,-2.3034698963165283,-2.3123021125793457
JVASP-11033,-2.4539899826049805,-2.4421937465667725
JVASP-120895,-0.8029400110244751,-0.8338785171508789
JVASP-79451,-2.338779926300049,-2.3954288959503174
JVASP-101775,-2.2103400230407715,-2.2372381687164307
JVASP-21783,-1.788599967956543,-1.761068344116211
JVASP-121786,-1.2132699489593506,-1.205649495124817
JVASP-10185,2.1815099716186523,2.313621997833252
JVASP-48724,-2.5305099487304688,-2.545645236968994
JVASP-55180,-3.0445001125335693,-3.0679771900177
JVASP-113724,-2.1394500732421875,-2.1134305000305176
JVASP-36313,-2.6763501167297363,-2.67445969581604
JVASP-44409,-2.520819902420044,-2.4812698364257812
JVASP-10810,-2.449860095977783,-2.4378721714019775
JVASP-34831,-2.1310698986053467,-2.109288215637207
JVASP-113677,-2.31820011138916,-2.3150646686553955
JVASP-120035,-2.728940010070801,-2.6941850185394287
JVASP-34700,-1.9791799783706665,-2.014526844024658
JVASP-57844,-0.9196000099182129,-0.9399400353431702
JVASP-22894,-1.8516199588775635,-1.8111176490783691
JVASP-62285,-2.1395699977874756,-2.1202361583709717
JVASP-85361,-2.946589946746826,-3.010333776473999
JVASP-112436,-1.8918800354003906,-1.8736835718154907
JVASP-23209,-2.0575599670410156,-2.042656660079956
JVASP-27516,-3.3251700401306152,-3.3338887691497803
JVASP-122001,-1.2951500415802002,-1.269500732421875
JVASP-59248,-2.3936901092529297,-2.4281904697418213
JVASP-4143,-1.580199956893921,-1.6034152507781982
JVASP-9728,-1.3609800338745117,-1.3723106384277344
JVASP-8243,-3.070280075073242,-3.0779783725738525
JVASP-102434,-0.30529001355171204,-0.23608219623565674
JVASP-88093,-1.7240899801254272,-1.742469310760498
JVASP-112574,-1.6214200258255005,-1.6072211265563965
JVASP-50390,-2.685689926147461,-2.624220371246338
JVASP-22042,-2.088819980621338,-2.0596256256103516
JVASP-9402,-2.589550018310547,-2.551574230194092
JVASP-32943,-1.1807299852371216,-1.115222692489624
JVASP-120068,-2.2275099754333496,-2.210437059402466
JVASP-11651,-2.3401598930358887,-2.2795815467834473
JVASP-113710,-0.6253399848937988,-0.6275593042373657
JVASP-120930,-0.5868899822235107,-0.5998296141624451
JVASP-42234,-2.2680299282073975,-2.2964389324188232
JVASP-12710,-1.1424200534820557,-1.0940085649490356
JVASP-101920,-1.3393800258636475,-1.3278954029083252
JVASP-12303,-1.871090054512024,-1.8325375318527222
JVASP-30329,-1.056339979171753,-1.0419131517410278
JVASP-30750,-0.8816199898719788,-0.865515947341919
JVASP-104155,-1.6991599798202515,-1.7305794954299927
JVASP-97360,-2.732419967651367,-2.7543766498565674
JVASP-43103,-2.085210084915161,-2.07442569732666
JVASP-119361,-2.8908300399780273,-2.8525002002716064
JVASP-8403,-2.3018999099731445,-2.3232905864715576
JVASP-50073,-2.7576398849487305,-2.772552967071533
JVASP-108959,-0.7432600259780884,-0.7502713203430176
JVASP-8320,-1.9005500078201294,-1.9344730377197266
JVASP-120117,-1.626230001449585,-1.6434041261672974
JVASP-57335,-1.8969800472259521,-1.913426160812378
JVASP-44530,-0.9553400278091431,-0.9364920854568481
JVASP-52540,-1.7812399864196777,-1.761221170425415
JVASP-113726,-1.6914199590682983,-1.7059662342071533
JVASP-46748,-2.10329008102417,-2.003316640853882
JVASP-102352,-2.174609899520874,-2.2073161602020264
JVASP-48347,-2.7588000297546387,-2.735485315322876
JVASP-47584,-2.078900098800659,-2.106330633163452
JVASP-117589,-0.061000000685453415,-0.07050395011901855
JVASP-39286,-1.56358003616333,-1.6514875888824463
JVASP-44467,-2.187570095062256,-2.1876516342163086
JVASP-45368,-2.778359889984131,-2.7709248065948486
JVASP-98636,-2.1066501140594482,-2.052896499633789
JVASP-103745,-0.6672400236129761,-0.6190337538719177
JVASP-111736,-2.8622899055480957,-2.9014289379119873
JVASP-52154,-2.4098401069641113,-2.4167983531951904
JVASP-111626,-3.3538899421691895,-3.3268110752105713
JVASP-49855,-2.270009994506836,-2.2785375118255615
JVASP-90186,-1.3509299755096436,-1.375058650970459
JVASP-106327,-3.095639944076538,-3.118983030319214
JVASP-104921,-1.7550699710845947,-1.7251216173171997
JVASP-117718,-1.2577099800109863,-1.2822725772857666
JVASP-50439,-2.6667098999023438,-2.6892731189727783
JVASP-30349,-2.8672099113464355,-2.9162795543670654
JVASP-25611,-2.579360008239746,-2.6139090061187744
JVASP-25888,-2.4890899658203125,-2.541055679321289
JVASP-50131,-1.686710000038147,-1.719839334487915
JVASP-106872,-1.7393300533294678,-1.7277419567108154
JVASP-54752,-0.9798099994659424,-0.9792443513870239
JVASP-9451,-1.8914400339126587,-1.8934158086776733
JVASP-106992,-1.8199199438095093,-1.8109525442123413
JVASP-46079,-4.0797200202941895,-4.089783668518066
JVASP-112186,0.5435799956321716,0.5876882076263428
JVASP-104693,-1.876170039176941,-1.8948488235473633
JVASP-88674,-3.09158992767334,-3.066995859146118
JVASP-51478,-1.2892400026321411,-1.2828718423843384
JVASP-42243,-1.9973200559616089,-1.9864466190338135
JVASP-40664,-2.1958398818969727,-2.1462388038635254
JVASP-50830,-2.074660062789917,-2.043614149093628
JVASP-52128,-3.4036099910736084,-3.433039903640747
JVASP-42355,-3.10903000831604,-3.168612480163574
JVASP-54686,-2.2539000511169434,-2.262300968170166
JVASP-12584,-2.3891000747680664,-2.3686532974243164
JVASP-36998,-1.5908499956130981,-1.5575487613677979
JVASP-115791,-1.5112500190734863,-1.5214271545410156
JVASP-10535,-2.1972200870513916,-2.2097651958465576
JVASP-49692,-2.655590057373047,-2.6231000423431396
JVASP-120582,-1.8772900104522705,-1.899320125579834
JVASP-119420,-1.4953500032424927,-1.4876043796539307
JVASP-30223,-2.8562400341033936,-2.834416627883911
JVASP-47731,-3.059770107269287,-3.048854112625122
JVASP-44741,-1.451990008354187,-1.4646122455596924
JVASP-10346,-1.9867299795150757,-1.9767423868179321
JVASP-50373,-1.8074899911880493,-1.7795438766479492
JVASP-87128,-1.6645599603652954,-1.661463975906372
JVASP-52251,-1.0855000019073486,-1.0955636501312256
JVASP-32451,-2.6505401134490967,-2.582043170928955
JVASP-47540,-1.2399799823760986,-1.2143328189849854
