id,target,prediction
JVASP-8292,-0.23206999897956848,-0.22059699892997742
JVASP-112039,0.1530900001525879,0.147405207157135
JVASP-18556,-1.1329100131988525,-1.222201943397522
JVASP-102235,1.0645500421524048,1.0578107833862305
JVASP-36295,0.37250998616218567,0.42569470405578613
JVASP-111858,-1.384220004081726,-1.4075831174850464
JVASP-109197,-0.24894000589847565,-0.15900775790214539
JVASP-114455,-0.8626599907875061,-0.895713210105896
JVASP-35152,2.0595500469207764,2.165034294128418
JVASP-97767,-0.015860000625252724,-0.02412322908639908
JVASP-15075,-1.062809944152832,-1.0966248512268066
JVASP-29563,-1.2722699642181396,-1.2510766983032227
JVASP-119680,-0.8608599901199341,-0.8410714268684387
JVASP-2388,2.030400037765503,2.238783359527588
JVASP-94872,-1.1940200328826904,-1.2020829916000366
JVASP-38141,-0.6512399911880493,-0.6864936947822571
JVASP-38143,-1.3846399784088135,-1.4073841571807861
JVASP-119097,0.19843000173568726,0.25512105226516724
JVASP-20217,-1.1475900411605835,-1.155313491821289
JVASP-90243,0.38815999031066895,0.4276731312274933
JVASP-86137,-0.05762000009417534,-0.18620523810386658
JVASP-36709,0.5647900104522705,0.545160710811615
JVASP-8682,1.2811800241470337,1.3485534191131592
JVASP-90420,-0.41697001457214355,-0.4247881770133972
JVASP-92707,0.040070001035928726,0.007331933826208115
JVASP-20167,-0.40735000371932983,-0.3647080063819885
JVASP-111545,-0.09356000274419785,-0.044202424585819244
JVASP-3939,0.08631999790668488,0.14153552055358887
JVASP-118844,-0.25808000564575195,-0.24110651016235352
JVASP-112867,-2.2392499446868896,-2.335174798965454
JVASP-35053,-1.0750199556350708,-1.0512585639953613
JVASP-18495,-0.5834100246429443,-0.577934980392456
JVASP-62513,-1.469730019569397,-1.5602912902832031
JVASP-118552,-1.233590006828308,-1.2362138032913208
JVASP-36465,-0.9517800211906433,-0.972434401512146
JVASP-113963,-1.1032400131225586,-1.0852527618408203
JVASP-36691,-0.40310999751091003,-0.4657093584537506
JVASP-113466,-0.5289400219917297,-0.5648928880691528
JVASP-36551,-2.1998300552368164,-2.258469343185425
JVASP-56490,-0.1243399977684021,-0.09896174818277359
JVASP-115617,-0.1401199996471405,-0.1479855477809906
JVASP-19104,-0.32886001467704773,-0.399939626455307
JVASP-56947,0.16276000440120697,0.11576937884092331
JVASP-53296,-1.00872004032135,-1.0377452373504639
JVASP-37963,0.18748000264167786,0.16379809379577637
JVASP-35622,0.04383999854326248,-0.034768469631671906
JVASP-118846,-1.302049994468689,-1.3744583129882812
JVASP-110277,-0.7737799882888794,-0.7287184000015259
JVASP-118363,-1.4970200061798096,-1.5484819412231445
JVASP-37130,-1.318079948425293,-1.3377025127410889
JVASP-78721,-0.5305200219154358,-0.4627421200275421
JVASP-98142,-0.35343998670578003,-0.4171260595321655
JVASP-9110,1.5461900234222412,1.5996763706207275
JVASP-117979,-1.012529969215393,-1.045003890991211
JVASP-98891,0.3660300076007843,0.3143330514431
JVASP-103738,0.5364800095558167,0.5436838269233704
JVASP-92372,1.0054199695587158,1.0707077980041504
JVASP-51882,-0.5712699890136719,-0.5843751430511475
JVASP-92269,-0.8190199732780457,-0.7992066144943237
JVASP-7821,-0.6118900179862976,-0.6339367628097534
JVASP-35083,-1.1960599422454834,-1.1462464332580566
JVASP-36576,-0.5526000261306763,-0.5190129280090332
JVASP-37595,0.3447299897670746,0.31389251351356506
JVASP-36870,0.25797000527381897,0.32105350494384766
JVASP-15492,-0.5710600018501282,-0.6526878476142883
JVASP-28383,0.21527999639511108,0.192095547914505
JVASP-17841,-0.24623000621795654,-0.2890361249446869
JVASP-10552,-2.2430200576782227,-2.263686418533325
JVASP-112497,-0.5604199767112732,-0.6256810426712036
JVASP-117922,-0.08188000321388245,-0.07953973859548569
JVASP-109808,-0.5958200097084045,-0.5949162244796753
JVASP-29665,1.4825600385665894,1.5667558908462524
JVASP-120278,-2.1289100646972656,-2.2535555362701416
JVASP-118456,-0.9861800074577332,-1.0595088005065918
JVASP-59727,-0.8429700136184692,-0.8554302453994751
JVASP-98029,0.4981499910354614,0.48793545365333557
JVASP-91607,0.6087200045585632,0.6312434077262878
JVASP-35159,-1.0934799909591675,-1.0559213161468506
JVASP-111125,-0.9708200097084045,-1.0141257047653198
JVASP-51049,-1.2895699739456177,-1.1417654752731323
JVASP-93251,1.9042400121688843,1.9620355367660522
JVASP-15970,-1.3344800472259521,-1.3300007581710815
JVASP-117587,0.3608599901199341,0.36617350578308105
JVASP-108924,-1.1564300060272217,-1.1763927936553955
JVASP-2466,0.046509999781847,0.06398669630289078
JVASP-59765,-0.9938799738883972,-1.0156700611114502
JVASP-9240,-1.0416899919509888,-1.0186543464660645
JVASP-78387,-1.0966600179672241,-1.0759897232055664
JVASP-118899,-0.9133300185203552,-0.9047627449035645
JVASP-94913,0.15309999883174896,0.20375001430511475
JVASP-17167,-0.0689999982714653,-0.07731397449970245
JVASP-100780,-1.2532000541687012,-1.2912262678146362
JVASP-103426,-1.274940013885498,-1.3007307052612305
JVASP-96552,-1.0618000030517578,-1.1212689876556396
JVASP-20521,-0.7974600195884705,-0.7928754091262817
JVASP-90838,-1.5894900560379028,-1.5204250812530518
JVASP-62756,1.2092399597167969,1.20916748046875
JVASP-106697,-0.28376999497413635,-0.332954078912735
JVASP-34155,-0.9681000113487244,-0.9359887838363647
JVASP-19983,1.088230013847351,1.1227798461914062
JVASP-88003,-0.0976099967956543,-0.1334010362625122
JVASP-39434,-0.9789400100708008,-0.9940114617347717
JVASP-115794,0.34077000617980957,0.2452930510044098
JVASP-20404,-0.05473000183701515,-0.16293379664421082
JVASP-91679,-0.9479299783706665,-1.0154657363891602
JVASP-117932,-1.4838099479675293,-1.4943445920944214
JVASP-1555,-0.27399998903274536,-0.2650160491466522
JVASP-49777,-0.7440099716186523,-0.7201659679412842
JVASP-101244,0.359499990940094,0.4692062735557556
JVASP-119234,-0.018540000542998314,-0.0231999009847641
JVASP-10472,-1.6771299839019775,-1.6551390886306763
JVASP-118419,-0.23759999871253967,-0.30062612891197205
JVASP-8114,-0.7859699726104736,-0.8224431276321411
JVASP-97315,-0.5994899868965149,-0.5693328380584717
JVASP-93713,0.49842000007629395,0.4835396111011505
JVASP-22563,-1.0305999517440796,-1.0910320281982422
JVASP-25172,-0.7589300274848938,-0.7436978816986084
JVASP-110974,-0.3149400055408478,-0.3320191204547882
JVASP-91700,-0.18177999556064606,-0.12704691290855408
JVASP-28347,-0.8739200234413147,-0.8741390705108643
JVASP-119226,-1.8712199926376343,-1.912339687347412
JVASP-78357,0.6546800136566162,0.6617515683174133
JVASP-90188,-0.9946500062942505,-0.9869510531425476
JVASP-10752,-0.2148900032043457,-0.2616797387599945
JVASP-37744,-0.7629299759864807,-0.7831298112869263
JVASP-112723,-0.09256000071763992,-0.1178678497672081
JVASP-78284,1.1501599550247192,1.149359107017517
JVASP-1762,-0.4711399972438812,-0.5057777762413025
JVASP-18204,0.1679600030183792,0.13907378911972046
JVASP-109111,0.13308000564575195,0.1842041313648224
JVASP-12970,-1.1541999578475952,-1.215165376663208
JVASP-115896,-0.21577000617980957,-0.24012291431427002
JVASP-11550,-0.5838900208473206,-0.6056022047996521
JVASP-58472,0.3874500095844269,0.4024355709552765
JVASP-54959,-1.0465600490570068,-1.0113788843154907
JVASP-118084,-1.0322999954223633,-1.0162384510040283
JVASP-117929,0.5418000221252441,0.5552475452423096
JVASP-117050,-0.20845000445842743,-0.14481908082962036
JVASP-12596,-1.2619600296020508,-1.3680176734924316
JVASP-59083,-0.8459100127220154,-0.8484835028648376
JVASP-97832,-0.47371000051498413,-0.491682767868042
JVASP-2634,0.6574599742889404,0.6015377044677734
JVASP-90862,-1.4056099653244019,-1.4397464990615845
JVASP-15968,-1.1088600158691406,-1.068264126777649
JVASP-103696,-1.114590048789978,-1.1161497831344604
JVASP-29560,-1.0472300052642822,-1.0695993900299072
JVASP-10723,-0.4857099950313568,-0.46091532707214355
JVASP-14174,0.819130003452301,0.8478862047195435
JVASP-34754,-0.9579899907112122,-0.9772263765335083
JVASP-10793,-0.5185700058937073,-0.5326374769210815
JVASP-35202,1.080090045928955,1.0932629108428955
JVASP-78283,1.5413299798965454,1.6606882810592651
JVASP-109178,-0.7269399762153625,-0.7682461142539978
JVASP-8308,2.703809976577759,2.798386335372925
JVASP-93215,-1.1096500158309937,-1.1448379755020142
JVASP-7999,-0.8489999771118164,-0.8975017666816711
JVASP-79537,-1.555609941482544,-1.6578363180160522
JVASP-123821,0.6417700052261353,0.5900774598121643
JVASP-8735,-0.1924699991941452,-0.20273074507713318
JVASP-78788,0.10678999871015549,0.11579584330320358
JVASP-103805,2.5744800567626953,2.6713483333587646
JVASP-30139,0.9014999866485596,0.8481179475784302
JVASP-93500,1.6558500528335571,1.596005916595459
JVASP-78263,0.3910599946975708,0.3977951109409332
JVASP-36367,-0.3328799903392792,-0.4752032458782196
JVASP-36563,1.2414599657058716,1.2870241403579712
JVASP-7866,-0.5677400231361389,-0.5554506778717041
JVASP-99670,0.0348300002515316,0.034740857779979706
JVASP-36234,-0.1454000025987625,-0.30481258034706116
JVASP-3936,0.031980000436306,0.08591484278440475
JVASP-117455,1.0821499824523926,1.099907636642456
JVASP-35790,-0.27496999502182007,-0.3628785312175751
JVASP-100859,-0.21778999269008636,-0.2130136787891388
JVASP-36687,-1.1778600215911865,-1.2229468822479248
JVASP-78496,-1.017930030822754,-0.9376821517944336
JVASP-120032,-1.4658000469207764,-1.4621487855911255
JVASP-36473,-1.3167699575424194,-1.216986894607544
JVASP-30,-1.0140299797058105,-1.053552269935608
JVASP-4134,-0.8237500190734863,-0.8270970582962036
JVASP-108140,-0.7570099830627441,-0.7607908248901367
JVASP-15729,-0.6566900014877319,-0.6146267652511597
JVASP-36192,0.05345999822020531,-0.006361819803714752
JVASP-22464,-0.9929199814796448,-0.9975504279136658
JVASP-24333,-0.37182000279426575,-0.38261571526527405
JVASP-86504,-0.2867400050163269,-0.2777804434299469
JVASP-120345,-0.03829000145196915,-0.003940656781196594
JVASP-9757,-0.5650299787521362,-0.5261011719703674
JVASP-101092,-0.1375499963760376,-0.14630642533302307
JVASP-15588,1.0931700468063354,1.2060930728912354
JVASP-92382,-1.4859399795532227,-1.4694749116897583
JVASP-36312,-0.5989900231361389,-0.7084980010986328
JVASP-86718,0.02232000045478344,0.08997582644224167
JVASP-97934,-1.5669599771499634,-1.6079323291778564
JVASP-86062,-0.4396499991416931,-0.4413697421550751
JVASP-116734,0.5436000227928162,0.3851744532585144
JVASP-103139,-0.18240000307559967,-0.15407589077949524
JVASP-103806,0.15518000721931458,0.07994978874921799
JVASP-38127,0.34584999084472656,0.26452451944351196
JVASP-37188,0.6132000088691711,0.6079607009887695
JVASP-90731,0.3039799928665161,0.26571744680404663
JVASP-36365,-0.18581999838352203,-0.34114089608192444
JVASP-11408,-0.14424000680446625,-0.16664454340934753
JVASP-91980,-1.143090009689331,-1.1976799964904785
JVASP-85222,-0.6503900289535522,-0.6626960039138794
JVASP-54936,-0.08169999718666077,-0.04706490784883499
JVASP-22723,-1.7381099462509155,-1.7710952758789062
JVASP-118916,-0.2279299944639206,-0.24534636735916138
JVASP-90026,-0.07236000150442123,-0.10438233613967896
JVASP-104647,-0.1673399955034256,-0.11780474334955215
JVASP-116056,0.323199987411499,0.3447571098804474
JVASP-117920,-0.23765000700950623,-0.24834418296813965
JVASP-37127,-0.5476400256156921,-0.5558701157569885
JVASP-90010,-0.04566999897360802,-0.046128079295158386
JVASP-86110,0.414029985666275,0.4325121343135834
JVASP-19817,-0.11156000196933746,-0.19829413294792175
JVASP-79609,-1.3439099788665771,-1.3757150173187256
JVASP-52842,-1.0022300481796265,-1.0188372135162354
JVASP-115883,-0.579509973526001,-0.6410208940505981
JVASP-118028,0.6533899903297424,0.6103714108467102
JVASP-1969,-1.633679986000061,-1.658965826034546
JVASP-120559,0.9108999967575073,0.9401805400848389
JVASP-78922,-1.217170000076294,-1.1909666061401367
JVASP-116051,-0.5242199897766113,-0.5528883934020996
JVASP-7986,-0.7554799914360046,-0.8208284974098206
JVASP-88151,0.3953399956226349,0.35399240255355835
JVASP-90339,-1.2790499925613403,-1.2652063369750977
JVASP-8289,0.04033000022172928,0.03868841379880905
JVASP-30495,1.768779993057251,1.8228325843811035
JVASP-101755,-0.8271099925041199,-0.8338899612426758
JVASP-86995,-1.2844899892807007,-1.3153876066207886
JVASP-20963,-0.36032000184059143,-0.426540344953537
JVASP-19896,-0.8128100037574768,-0.877017617225647
JVASP-21839,-1.2250900268554688,-1.2000561952590942
JVASP-38040,-1.2440400123596191,-1.323595404624939
JVASP-78404,0.8913400173187256,0.9475357532501221
JVASP-35097,0.0960099995136261,0.063119076192379
JVASP-118903,-0.426470011472702,-0.32194027304649353
JVASP-31654,0.07461000233888626,0.08884001523256302
JVASP-5404,-1.4991999864578247,-1.5759320259094238
JVASP-118080,-0.6291199922561646,-0.675019383430481
JVASP-35688,-1.575410008430481,-1.6581802368164062
JVASP-102826,-0.9504299759864807,-0.924775242805481
JVASP-95088,-0.4261699914932251,-0.4034031629562378
JVASP-8325,0.6312800049781799,0.7642381191253662
JVASP-16256,-1.2506999969482422,-1.2014336585998535
JVASP-120927,-0.4074000120162964,-0.45152249932289124
JVASP-93869,-0.7898499965667725,-0.7555943727493286
JVASP-86635,-0.6797999739646912,-0.6263992786407471
JVASP-79646,-0.918690025806427,-0.8494782447814941
JVASP-17194,0.027410000562667847,-0.07216698676347733
JVASP-1678,3.8019299507141113,3.779151201248169
JVASP-18493,-0.4217599928379059,-0.5128465890884399
JVASP-90156,1.8960800170898438,1.914654016494751
JVASP-116030,-0.6860799789428711,-0.7869569659233093
JVASP-17338,-0.28554001450538635,-0.2638632655143738
JVASP-12388,0.6425999999046326,0.6906920671463013
JVASP-18517,-1.3157700300216675,-1.351629376411438
JVASP-16895,-1.3035500049591064,-1.329972743988037
JVASP-59261,-1.3165099620819092,-1.3728983402252197
JVASP-39476,-0.3204500079154968,-0.3269791901111603
JVASP-120346,-0.0877700001001358,-0.0798116996884346
JVASP-56902,-0.9762499928474426,-1.0237138271331787
JVASP-115703,-1.699120044708252,-1.7462800741195679
JVASP-35084,1.429260015487671,1.375964879989624
JVASP-17,-1.718649983406067,-1.8082172870635986
JVASP-97420,-0.5568699836730957,-0.4892101287841797
JVASP-117875,-1.102120041847229,-1.1278672218322754
JVASP-24464,0.15988999605178833,0.11091028898954391
JVASP-115008,0.1290699988603592,0.07737059146165848
JVASP-102321,-0.7043099999427795,-0.7422339916229248
JVASP-18015,-0.2945899963378906,-0.25918784737586975
JVASP-113554,-0.03798000141978264,-0.09846944361925125
JVASP-109809,-0.553659975528717,-0.46936842799186707
JVASP-38043,-1.4773000478744507,-1.4983183145523071
JVASP-78420,0.08715999871492386,0.07467540353536606
JVASP-36327,-0.16869999468326569,-0.16156446933746338
JVASP-16665,-0.987030029296875,-0.9880648851394653
JVASP-113625,-1.4332599639892578,-1.4040937423706055
JVASP-36456,0.6372100114822388,0.6518059968948364
JVASP-24818,-1.4538099765777588,-1.509455919265747
JVASP-14878,1.971940040588379,2.102621555328369
JVASP-92704,-0.5149099826812744,-0.5487380623817444
JVASP-35663,0.43865999579429626,0.44280388951301575
JVASP-11165,-1.3436299562454224,-1.414804458618164
JVASP-29452,-2.306380033493042,-2.3505702018737793
JVASP-86900,1.0634100437164307,1.0651745796203613
JVASP-101109,-0.5603299736976624,-0.5494481325149536
JVASP-103141,1.181480050086975,1.236411452293396
JVASP-100300,-1.5815199613571167,-1.5601861476898193
JVASP-1978,-0.18644000589847565,-0.19929903745651245
JVASP-114453,-0.20965999364852905,-0.18363013863563538
JVASP-49847,-0.6882100105285645,-0.7896139621734619
JVASP-101195,-0.6746500134468079,-0.6644535064697266
JVASP-36040,-1.0048600435256958,-1.0395203828811646
JVASP-90423,1.3230700492858887,1.3941142559051514
JVASP-114138,-0.5590900182723999,-0.6093097925186157
JVASP-116029,1.7519099712371826,1.890167236328125
JVASP-33072,0.05706999823451042,0.059980593621730804
JVASP-36457,0.6180700063705444,0.5848000049591064
JVASP-116022,-0.8547700047492981,-0.8900523781776428
JVASP-103809,-0.2783600091934204,-0.2754964530467987
JVASP-103091,-0.5809199810028076,-0.6481773257255554
JVASP-116746,0.29892000555992126,0.281759113073349
JVASP-78634,-0.5881100296974182,-0.6139276027679443
JVASP-92569,0.5461500287055969,0.554836094379425
JVASP-10696,-0.08842000365257263,-0.028953246772289276
JVASP-19051,-0.554830014705658,-0.5861393213272095
JVASP-93679,-1.6063499450683594,-1.712617039680481
JVASP-116445,-1.094689965248108,-1.0664876699447632
JVASP-92774,0.08636999875307083,0.07274826616048813
JVASP-119147,-0.24376000463962555,-0.239742249250412
JVASP-52840,-0.7900000214576721,-0.7077970504760742
JVASP-98220,-1.2299699783325195,-1.2486441135406494
JVASP-37077,1.7942899465560913,1.8020751476287842
JVASP-85285,-0.49900999665260315,-0.5512717962265015
JVASP-101439,0.2639800012111664,0.25224483013153076
JVASP-105356,-1.4795199632644653,-1.5247938632965088
JVASP-86104,-0.42094001173973083,-0.46867117285728455
JVASP-15239,0.44602999091148376,0.4165903627872467
JVASP-8334,0.4909999966621399,0.5667918920516968
JVASP-14881,-0.1475200057029724,-0.17598867416381836
JVASP-11192,0.3171199858188629,0.32953351736068726
JVASP-118591,-0.7084000110626221,-0.734641432762146
JVASP-90739,0.05974999815225601,-0.04020027071237564
JVASP-39526,-1.3843899965286255,-1.4076114892959595
JVASP-110304,3.3838300704956055,3.569424629211426
JVASP-35993,0.9466000199317932,0.9766266942024231
JVASP-38038,-0.8402600288391113,-0.8662574291229248
JVASP-36579,0.3230400085449219,0.3448243737220764
JVASP-112730,-0.025590000674128532,0.006246499717235565
JVASP-15923,0.9553899765014648,0.9383653402328491
JVASP-104163,-0.9235399961471558,-0.9408241510391235
JVASP-90849,-0.2989499866962433,-0.32717975974082947
JVASP-114137,0.7218599915504456,0.6988638043403625
JVASP-117934,-0.2741200029850006,-0.30699780583381653
JVASP-31185,-1.0864800214767456,-1.0837969779968262
JVASP-86087,-0.27379000186920166,-0.28631600737571716
JVASP-90067,-1.221909999847412,-1.1220686435699463
JVASP-108954,-0.5166500210762024,-0.5820975303649902
JVASP-4522,-1.2777099609375,-1.3264646530151367
JVASP-105531,-0.3340199887752533,-0.28240546584129333
JVASP-9115,-0.11699000000953674,-0.10994162410497665
JVASP-110993,-0.5307400226593018,-0.5889846682548523
JVASP-78269,-0.7888000011444092,-0.8637741804122925
JVASP-114540,-0.2529500126838684,-0.24841460585594177
JVASP-108182,-0.24727000296115875,-0.23231539130210876
JVASP-99903,-0.35868000984191895,-0.410035103559494
JVASP-88181,-0.14854000508785248,-0.189902663230896
JVASP-57695,0.018309999257326126,-0.02472063899040222
JVASP-89937,-0.1440799981355667,-0.1766739785671234
JVASP-110300,-1.496109962463379,-1.5653523206710815
JVASP-120347,-0.5625,-0.6208041310310364
JVASP-116345,-1.4814399480819702,-1.572934627532959
JVASP-4298,-0.7906500101089478,-0.8135964274406433
JVASP-52414,1.216130018234253,1.2083306312561035
JVASP-118360,2.478100061416626,2.507413864135742
JVASP-118915,-0.9940800070762634,-0.9941128492355347
JVASP-51348,-0.0740400031208992,-0.054981984198093414
JVASP-30975,-1.777940034866333,-1.8519153594970703
JVASP-116741,-1.579300045967102,-1.5838477611541748
JVASP-112732,-1.078950047492981,-1.0630149841308594
JVASP-13973,0.9960600137710571,0.9932503700256348
JVASP-24784,-0.8726800084114075,-0.8870892524719238
JVASP-33800,-0.5348299741744995,-0.46113815903663635
JVASP-117244,1.2638599872589111,1.286961317062378
JVASP-18803,1.0231200456619263,1.0062110424041748
JVASP-10094,1.001170039176941,1.033996343612671
JVASP-121246,0.001120000029914081,0.12412118166685104
JVASP-115800,2.0436899662017822,2.2077736854553223
JVASP-14094,-1.15215003490448,-1.1853355169296265
JVASP-116180,-1.3972400426864624,-1.3877840042114258
JVASP-14724,0.20829999446868896,0.17773845791816711
JVASP-117921,-0.8360900282859802,-0.825361430644989
JVASP-85343,-1.207170009613037,-1.1367440223693848
JVASP-120007,-1.8158199787139893,-1.925922155380249
JVASP-116175,-0.29914000630378723,-0.21937888860702515
JVASP-92684,-1.5546799898147583,-1.5543231964111328
JVASP-96828,-0.48829999566078186,-0.553966224193573
JVASP-101758,1.1412299871444702,1.1443541049957275
JVASP-12320,-0.9290800094604492,-0.9631026983261108
JVASP-20478,0.1662999987602234,0.11406435817480087
JVASP-116747,-2.283590078353882,-2.35251784324646
JVASP-85829,-1.2374099493026733,-1.1837719678878784
JVASP-12933,-0.5851600170135498,-0.531879723072052
JVASP-19074,-1.4970200061798096,-1.5484819412231445
JVASP-36525,0.835319995880127,0.6970195770263672
JVASP-19732,-1.0939500331878662,-1.1391171216964722
JVASP-102680,2.5203800201416016,2.616776704788208
JVASP-78433,-0.7466800212860107,-0.7352572679519653
JVASP-115006,-1.2650599479675293,-1.2879921197891235
JVASP-35816,-1.1859500408172607,-1.1036901473999023
JVASP-120561,-0.31255000829696655,-0.33706703782081604
JVASP-92592,-0.1165200024843216,-0.12788495421409607
JVASP-8121,-0.2565700113773346,-0.2077963650226593
JVASP-17328,-0.8201599717140198,-0.761228084564209
JVASP-37063,0.9962300062179565,1.1016051769256592
JVASP-114169,-0.1401199996471405,-0.15596848726272583
JVASP-24674,-0.8874599933624268,-0.9495487213134766
JVASP-106862,-0.9189199805259705,-0.9166051149368286
JVASP-8278,-0.615559995174408,-0.5923985838890076
JVASP-90055,-0.7274500131607056,-0.7096178531646729
JVASP-11068,-0.15831999480724335,-0.11533214896917343
JVASP-97933,-1.8826700448989868,-1.921521544456482
JVASP-36406,-1.9248199462890625,-1.9808125495910645
JVASP-16780,-1.5319700241088867,-1.6070950031280518
JVASP-33326,-0.28457000851631165,-0.2283119261264801
JVASP-98831,-1.2551300525665283,-1.3262379169464111
JVASP-12592,-1.7858200073242188,-1.8615119457244873
JVASP-105560,-0.3857699930667877,-0.44740399718284607
JVASP-100447,0.14375999569892883,0.21001049876213074
