id,target,prediction
JVASP-56743,-1.1642099618911743,-1.2479157447814941
JVASP-33147,0.6973900198936462,0.744768500328064
JVASP-26119,-0.2735300064086914,-0.31624674797058105
JVASP-111075,0.14166000485420227,0.1453929841518402
JVASP-111118,-0.4638400077819824,-0.39242371916770935
JVASP-114456,1.674340009689331,0.2291596233844757
JVASP-111845,-1.3056299686431885,-1.5492844581604004
JVASP-116348,-0.4381600022315979,-0.7716049551963806
JVASP-112721,-0.5105699896812439,-0.6427156925201416
JVASP-112729,-0.7712200284004211,-0.7848442792892456
JVASP-112737,-0.5755400061607361,-0.6355355978012085
JVASP-116579,-1.1130800247192383,-1.2046306133270264
JVASP-116749,-0.4260199964046478,-0.1419335901737213
JVASP-115443,0.06634999811649323,-0.12077903002500534
JVASP-115445,0.20824000239372253,0.053867362439632416
JVASP-115446,1.2062300443649292,1.1445093154907227
JVASP-116940,0.37893998622894287,1.0549800395965576
JVASP-115700,0.7746099829673767,0.782934308052063
JVASP-115758,1.5591299533843994,0.7231774926185608
JVASP-113464,0.5638200044631958,0.14840227365493774
JVASP-113465,0.6124100089073181,0.7250699996948242
JVASP-113545,0.8950499892234802,1.0693846940994263
JVASP-113626,0.6373199820518494,1.2760180234909058
JVASP-111042,-0.5173400044441223,-0.621960461139679
JVASP-117236,-0.4717099964618683,-0.4959118366241455
JVASP-114108,1.2585599422454834,0.8758182525634766
JVASP-119237,-0.9811699986457825,-1.0072587728500366
JVASP-119241,-1.295930027961731,-1.3634717464447021
JVASP-118756,0.6078500151634216,0.37368547916412354
JVASP-118845,-1.2842400074005127,-1.2511440515518188
JVASP-115893,2.041749954223633,0.9840021133422852
JVASP-116058,-1.654960036277771,-1.2630128860473633
JVASP-118900,0.7838000059127808,0.23429036140441895
JVASP-116155,-0.5836399793624878,-0.6382914781570435
JVASP-118027,0.7308800220489502,1.2427287101745605
JVASP-116440,0.1285499930381775,-0.10323428362607956
JVASP-119428,-0.311489999294281,-0.1594550907611847
JVASP-119516,0.20295999944210052,0.4588674008846283
JVASP-119636,-0.22854000329971313,-0.11876829713582993
JVASP-120019,0.6594300270080566,-0.23169109225273132
JVASP-118257,0.8092700242996216,0.19868847727775574
JVASP-120558,0.30943000316619873,0.23224911093711853
JVASP-118908,0.7663599848747253,0.022064052522182465
JVASP-118912,0.11209999769926071,-0.40983736515045166
JVASP-118920,-0.09269999712705612,0.05994945019483566
JVASP-118927,-0.09978000074625015,-0.613804817199707
JVASP-119905,0.5371999740600586,-0.6852244138717651
JVASP-117938,1.1262600421905518,0.6172705888748169
JVASP-117986,-0.3518500030040741,-0.8837544918060303
JVASP-120925,1.409890055656433,0.8397901058197021
JVASP-121242,-0.25400999188423157,-1.1147546768188477
JVASP-120832,1.1460700035095215,-0.518206000328064
