id,target,prediction
JVASP-79616,-0.9681000113487244,-0.8676782846450806
JVASP-99454,-0.4217599928379059,-0.5669949054718018
JVASP-120924,0.03706999868154526,-0.08396998792886734
JVASP-104109,1.0821499824523926,0.9832518100738525
JVASP-8114,-0.7538599967956543,-0.798507034778595
JVASP-17338,-1.5391199588775635,-1.5117648839950562
JVASP-36689,-0.2783600091934204,-0.23166963458061218
JVASP-30047,-1.7033100128173828,-1.6360286474227905
JVASP-21456,-1.3819899559020996,-1.3638190031051636
JVASP-33314,0.19912999868392944,0.16797173023223877
JVASP-10695,-2.1252601146698,-2.092132568359375
JVASP-99908,-0.03350000083446503,-0.03697488456964493
JVASP-2094,0.6630499958992004,0.5981159210205078
JVASP-119229,0.18967999517917633,0.2328309416770935
JVASP-120303,0.6491600275039673,0.7109901905059814
JVASP-120935,-0.2989499866962433,-0.2256375551223755
JVASP-118841,-0.554830014705658,-0.49200594425201416
JVASP-12131,-0.14837999641895294,-0.20291081070899963
JVASP-37063,-0.03829000145196915,0.057848624885082245
JVASP-85301,1.4986900091171265,2.057065010070801
JVASP-92164,0.07151000201702118,0.06561937183141708
JVASP-103832,0.825980007648468,0.8277869820594788
JVASP-5437,-1.8158199787139893,-1.7246837615966797
JVASP-102235,0.35027000308036804,0.3326420783996582
JVASP-110304,-1.003600001335144,-0.9959393739700317
JVASP-102241,-1.8712199926376343,-1.7879340648651123
JVASP-117121,-0.15696999430656433,-0.13013863563537598
JVASP-30980,0.22166000306606293,0.2594532370567322
JVASP-116449,-0.9856600165367126,-0.7957091331481934
JVASP-92723,0.0572500005364418,-0.0006613805890083313
JVASP-55128,-1.207170009613037,-1.0142706632614136
JVASP-8800,-0.6932200193405151,-0.7382880449295044
JVASP-36277,0.015890000388026237,0.0335405096411705
JVASP-89928,-0.3126299977302551,-0.2984575629234314
JVASP-41954,-1.5312800407409668,-1.4867767095565796
JVASP-18204,1.0562399625778198,0.9581109285354614
JVASP-101862,-0.3522599935531616,-0.34429824352264404
JVASP-30496,-0.8415799736976624,-0.8875582814216614
JVASP-36406,0.04563000053167343,0.008243612945079803
JVASP-112732,0.30333998799324036,0.4376891255378723
JVASP-79304,-0.4437299966812134,-0.42606157064437866
JVASP-115861,0.25119999051094055,0.14114654064178467
JVASP-86635,-1.054819941520691,-1.0054982900619507
JVASP-118568,-1.8237500190734863,-1.7774457931518555
JVASP-90033,1.9159499406814575,2.026291847229004
JVASP-109808,-1.9401899576187134,-2.0981712341308594
JVASP-116734,-0.23759999871253967,-0.22045066952705383
JVASP-55723,-0.11969000101089478,-0.07333167642354965
JVASP-119228,-0.16869999468326569,-0.20716866850852966
JVASP-120937,-1.2050600051879883,-0.8680213689804077
JVASP-121246,0.7238500118255615,0.8804584741592407
JVASP-4570,1.0022300481796265,1.154528260231018
JVASP-16120,-0.5604199767112732,-0.5945838689804077
JVASP-118552,-1.2275300025939941,-1.5076559782028198
JVASP-29560,-1.8826700448989868,-1.9127713441848755
JVASP-97857,1.8163800239562988,1.7429232597351074
JVASP-114338,-1.385409951210022,-1.3412476778030396
JVASP-99903,-1.32014000415802,-1.4236266613006592
JVASP-109421,0.28644999861717224,0.42876362800598145
JVASP-62936,-0.5661399960517883,-0.597191572189331
JVASP-36471,-0.5936999917030334,-0.5780532360076904
JVASP-4298,-0.6397200226783752,-0.667027473449707
JVASP-35048,-1.1943399906158447,-1.2504050731658936
JVASP-30,-0.5804399847984314,-0.6475106477737427
JVASP-117050,-0.734749972820282,-0.8122363686561584
JVASP-88181,-0.1440799981355667,-0.17312219738960266
JVASP-112944,4.205399990081787,4.241893291473389
JVASP-121181,-1.2374099493026733,-1.235467791557312
JVASP-24784,-0.4883100092411041,-0.5132911205291748
JVASP-36540,-0.9946500062942505,-1.0794349908828735
JVASP-12518,-0.7859699726104736,-0.7759197354316711
JVASP-101101,-0.2528400123119354,-0.14301806688308716
JVASP-93682,-0.8003900051116943,-0.7987152338027954
JVASP-113559,-0.9504299759864807,-1.0345606803894043
JVASP-3177,-1.4474600553512573,-1.3895177841186523
JVASP-107781,-0.38262999057769775,-0.3914588987827301
JVASP-52629,0.43865999579429626,0.5030801296234131
JVASP-114925,0.6744999885559082,0.8441047668457031
JVASP-112726,-0.8041200041770935,-0.8293443322181702
JVASP-4295,-1.8092900514602661,-1.429259181022644
JVASP-116038,-1.633679986000061,-1.6774506568908691
JVASP-117929,-0.08145999908447266,-0.03127915412187576
JVASP-36524,-1.0618000030517578,-0.9959237575531006
JVASP-58472,-1.36257004737854,-1.2101856470108032
JVASP-33308,-2.054110050201416,-2.122068405151367
JVASP-56898,-0.23138000071048737,-0.22703221440315247
JVASP-92491,-0.21778999269008636,-0.2016371190547943
JVASP-118774,-0.039170000702142715,-0.030966974794864655
JVASP-114457,-0.6385200023651123,-0.6748732924461365
JVASP-116345,2.8791799545288086,2.871138572692871
JVASP-4131,-1.3415900468826294,-1.3791874647140503
JVASP-8286,-1.575410008430481,-1.6793864965438843
JVASP-122874,0.08859000355005264,0.07012783735990524
JVASP-36544,0.4924899935722351,0.6463135480880737
JVASP-107782,-1.0316799879074097,-1.1212822198867798
JVASP-19051,-1.034559965133667,-0.9747077226638794
JVASP-95283,-1.8101500272750854,-1.9830793142318726
JVASP-117234,-0.7607600092887878,-0.8080123662948608
JVASP-100795,-0.18469999730587006,-0.1867257058620453
JVASP-100443,-0.14202000200748444,-0.16932591795921326
JVASP-31154,1.2639700174331665,1.4678220748901367
JVASP-103477,-0.7906500101089478,-0.8800314664840698
JVASP-17,-1.843459963798523,-1.88491690158844
JVASP-37122,1.2638599872589111,1.4176350831985474
JVASP-51049,1.216130018234253,1.5092562437057495
JVASP-120560,0.18978999555110931,0.22662943601608276
JVASP-93277,-0.5627599954605103,-0.444076269865036
JVASP-118773,0.016529999673366547,0.15058356523513794
JVASP-117906,-0.8402600288391113,-0.9728200435638428
JVASP-37123,-0.8190199732780457,-0.693048357963562
JVASP-57695,-0.3340199887752533,-0.12260780483484268
JVASP-9180,-1.2506999969482422,-1.1597743034362793
JVASP-63743,0.17935000360012054,0.287314772605896
JVASP-87880,0.5522199869155884,0.6583194136619568
JVASP-21466,-0.1243399977684021,0.004983030259609222
JVASP-106929,1.681939959526062,1.6839394569396973
JVASP-41060,-0.9680399894714355,-0.8916812539100647
JVASP-94819,0.6486200094223022,0.684330940246582
JVASP-120452,-0.0740400031208992,-0.08828093856573105
JVASP-8367,-0.0887800008058548,-0.2182859182357788
JVASP-101846,0.5137100219726562,0.5695494413375854
JVASP-118902,0.6089299917221069,0.6487844586372375
JVASP-36246,-0.1367499977350235,-0.17055663466453552
JVASP-59630,-0.09781000018119812,-0.062150754034519196
JVASP-2598,-0.9350399971008301,-0.9286496639251709
JVASP-35957,0.32207998633384705,0.3592624366283417
JVASP-118416,-0.34957998991012573,-0.22977995872497559
JVASP-8735,-0.020810000598430634,-0.21223941445350647
JVASP-3114,0.06500999629497528,0.07448496669530869
JVASP-118905,-0.21535000205039978,-0.29399704933166504
JVASP-91745,-1.1055999994277954,-1.0453212261199951
JVASP-105356,-0.7554799914360046,-0.8398025035858154
JVASP-111106,0.0782100036740303,-0.08555708080530167
JVASP-90420,-0.24684999883174896,-0.21379369497299194
JVASP-8736,0.17558999359607697,0.1927589476108551
JVASP-14989,0.20719000697135925,0.3756062388420105
JVASP-36563,-0.9647700190544128,-0.9280418157577515
JVASP-100780,0.33878999948501587,0.4141424894332886
JVASP-36192,1.3851900100708008,1.3569977283477783
JVASP-35668,1.8960800170898438,1.9903255701065063
JVASP-105569,-0.21750999987125397,-0.2182430922985077
JVASP-107377,0.7746400237083435,0.7522664666175842
JVASP-93295,-0.7888000011444092,-0.5442816615104675
JVASP-1732,-0.25808000564575195,-0.3820350468158722
JVASP-100859,0.017109999433159828,-0.03059776872396469
JVASP-115887,-1.2722699642181396,-1.2515853643417358
JVASP-104142,-1.200760006904602,-1.1242386102676392
JVASP-35096,-0.5185999870300293,-0.33186790347099304
JVASP-39308,-1.3820099830627441,-1.3638215065002441
JVASP-9374,-1.3382500410079956,-1.329870581626892
JVASP-9153,0.6574599742889404,0.5954986810684204
JVASP-105531,-1.5113799571990967,-1.107141375541687
JVASP-59662,-1.1977800130844116,-1.2569599151611328
JVASP-15968,-0.8739200234413147,-0.7614313960075378
JVASP-22653,0.8754400014877319,0.9494760036468506
JVASP-36416,-1.5894900560379028,-1.3130425214767456
JVASP-5740,-1.1970900297164917,-1.2079328298568726
JVASP-54819,1.0030100345611572,1.0934292078018188
JVASP-20167,-0.7458900213241577,-0.529477596282959
JVASP-55019,-0.31255000829696655,-0.22296065092086792
JVASP-87317,-1.2619600296020508,-1.2857049703598022
JVASP-100048,-1.109279990196228,-1.006973147392273
JVASP-91607,1.8267500400543213,1.7039438486099243
JVASP-29880,-1.0261800289154053,-1.0910357236862183
JVASP-86693,-1.00872004032135,-1.0507893562316895
JVASP-117933,-1.4190399646759033,-1.5319687128067017
JVASP-94872,-0.4651600122451782,-0.5738376975059509
JVASP-90243,-1.59660005569458,-1.6685956716537476
JVASP-86320,1.1161099672317505,1.1218500137329102
JVASP-8328,0.7412700057029724,0.7386122941970825
JVASP-85484,1.2184699773788452,1.1692569255828857
JVASP-98431,0.3798600137233734,0.46128374338150024
JVASP-16929,1.5169999599456787,1.3469158411026
JVASP-29635,1.16812002658844,1.1981624364852905
JVASP-51348,1.4513700008392334,0.9581108093261719
JVASP-35206,-0.509909987449646,-0.45418164134025574
JVASP-56861,1.11489999294281,1.2413111925125122
JVASP-55115,-0.6797999739646912,-0.8046916127204895
JVASP-51854,-0.18177999556064606,-0.13483625650405884
JVASP-102827,0.857010006904602,0.7623251080513
JVASP-118591,-0.03206999972462654,0.24610105156898499
JVASP-120008,-0.007899999618530273,0.03973376005887985
JVASP-88745,-0.11356999725103378,-0.2093161642551422
JVASP-34961,-1.1642600297927856,-1.082770824432373
JVASP-1762,-1.3822499513626099,-1.3384556770324707
JVASP-78994,0.9736599922180176,1.1382091045379639
JVASP-32974,0.7000700235366821,0.40393340587615967
JVASP-108815,-0.8254299759864807,-0.9148527383804321
JVASP-78433,-1.0864800214767456,-1.1263500452041626
JVASP-116186,0.009560000151395798,-0.06340242177248001
JVASP-51043,-1.603909969329834,-1.6326321363449097
JVASP-25416,-1.2513600587844849,-1.3341940641403198
JVASP-8680,-1.1778600215911865,-1.296310305595398
JVASP-52904,-1.6014800071716309,-1.5937429666519165
JVASP-111101,2.5198299884796143,2.5689938068389893
JVASP-36331,0.39719998836517334,0.43770334124565125
JVASP-103793,-0.8102200031280518,-0.8866079449653625
JVASP-79557,2.2783501148223877,2.553926944732666
JVASP-7986,0.09448999911546707,0.01986812800168991
JVASP-51768,-1.102120041847229,-1.0630437135696411
JVASP-10004,-1.4859399795532227,-1.5182368755340576
JVASP-13795,-0.8489800095558167,-0.7682512998580933
JVASP-1411,-1.7603000402450562,-1.778212308883667
JVASP-20404,-0.4306899905204773,-0.46957677602767944
JVASP-106862,1.7073800563812256,1.7500447034835815
JVASP-114311,-0.7466800212860107,-0.6149060726165771
JVASP-114885,-1.229140043258667,-1.2136399745941162
JVASP-24674,-0.26787999272346497,-0.26280245184898376
JVASP-36234,-1.00177001953125,-0.9197453260421753
JVASP-117927,1.4172999858856201,1.1864951848983765
JVASP-103137,-0.29620999097824097,-0.216225266456604
JVASP-115616,-0.5710600018501282,-0.6111571788787842
JVASP-36336,-0.5834100246429443,-0.6381466388702393
JVASP-87122,-0.5636399984359741,-0.5813753604888916
JVASP-37121,-0.4080300033092499,-0.36801376938819885
JVASP-35021,-0.9579899907112122,-1.029004454612732
JVASP-11417,-0.14092999696731567,-0.14020919799804688
JVASP-12970,-0.8459100127220154,-0.8185563087463379
JVASP-90339,-0.5281599760055542,-0.49582940340042114
JVASP-100304,2.2130300998687744,2.0288500785827637
JVASP-55211,-1.3844000101089478,-1.3634926080703735
JVASP-36701,-0.1490200012922287,-0.15040454268455505
JVASP-116029,1.3367400169372559,1.6144737005233765
JVASP-109178,-0.40310999751091003,-0.4761679470539093
JVASP-86206,0.9108999967575073,0.9185305833816528
JVASP-120927,-0.8931400179862976,-0.8186426758766174
JVASP-91716,-1.5891799926757812,-1.6449700593948364
JVASP-100445,0.1323699951171875,0.3227037489414215
JVASP-38040,0.5071600079536438,0.6759246587753296
JVASP-120561,1.429260015487671,1.4688931703567505
JVASP-63577,-1.3165099620819092,-1.3403681516647339
JVASP-37169,1.1428600549697876,1.3281306028366089
JVASP-16935,-0.24330000579357147,-0.28619515895843506
JVASP-12771,-0.33566999435424805,-0.2546546459197998
JVASP-118259,-0.015250000171363354,-0.06995967775583267
JVASP-56902,0.1679600030183792,0.1975526213645935
JVASP-117908,-0.7299100160598755,-0.8207037448883057
JVASP-8325,1.001170039176941,0.6619186401367188
JVASP-5371,-1.0071300268173218,-0.9589918255805969
JVASP-101761,0.037950001657009125,0.05497949570417404
JVASP-93247,-1.16497004032135,-1.1855374574661255
JVASP-104761,-1.725600004196167,-1.7404319047927856
JVASP-33825,-0.15649999678134918,-0.020616568624973297
JVASP-107584,0.3004800081253052,0.19066497683525085
JVASP-119236,1.181480050086975,1.3159416913986206
JVASP-79788,0.5647900104522705,0.6068870425224304
JVASP-59083,-1.8056600093841553,-1.7703838348388672
JVASP-10973,0.6533899903297424,0.728977382183075
JVASP-86718,0.39719998836517334,0.43770334124565125
JVASP-41040,-1.468019962310791,-1.562483549118042
JVASP-52840,4.422120094299316,3.520752429962158
JVASP-110993,-1.373110055923462,-1.3393073081970215
JVASP-10548,-0.23206999897956848,-0.07362998276948929
JVASP-102350,0.12600000202655792,0.1283683478832245
JVASP-35649,-0.4830799996852875,-0.5864449739456177
JVASP-115882,2.00150990486145,1.7842363119125366
JVASP-87990,-0.05342999845743179,-0.11640287190675735
JVASP-97336,-1.3910499811172485,-1.351635217666626
JVASP-109806,-0.20282000303268433,-0.06849772483110428
JVASP-78345,-0.08842000365257263,-0.0387425497174263
JVASP-13861,-0.803409993648529,-0.8632741570472717
JVASP-35097,-0.3739300072193146,-0.32947272062301636
JVASP-118460,-1.4906500577926636,-1.5968252420425415
JVASP-86661,-1.4658000469207764,-1.443665623664856
JVASP-105378,-0.9693999886512756,-1.0200724601745605
JVASP-22673,-1.9835400581359863,-2.096737861633301
JVASP-57476,-0.07236000150442123,-0.01648396998643875
JVASP-79439,-0.892520010471344,-0.7037719488143921
JVASP-4134,-0.7737799882888794,-0.9650696516036987
JVASP-113973,-0.9517800211906433,-0.8467118740081787
JVASP-7659,-1.5354000329971313,-1.4926135540008545
JVASP-116349,1.810479998588562,1.8251166343688965
JVASP-35988,-0.6152899861335754,-0.5081982612609863
JVASP-120301,-0.02111000008881092,0.02948186546564102
JVASP-57863,-1.4814399480819702,-1.5420697927474976
JVASP-1969,0.8235899806022644,0.9581105709075928
JVASP-118461,-0.025590000674128532,0.0740036591887474
JVASP-62756,3.321810007095337,3.7458717823028564
JVASP-37124,-0.17011000216007233,-0.17353716492652893
JVASP-8436,-1.3843899965286255,-1.3632988929748535
JVASP-8764,-1.059999942779541,-1.0013457536697388
JVASP-35042,-0.2785300016403198,-0.25166550278663635
JVASP-35084,-0.08744999766349792,-0.09190935641527176
JVASP-36356,-0.5476400256156921,-0.5683339238166809
JVASP-93251,-1.928570032119751,-1.940527319908142
JVASP-32877,0.3070699870586395,0.2764817476272583
JVASP-38133,2.6964399814605713,2.874680757522583
JVASP-107996,-0.13030000030994415,-0.11516887694597244
JVASP-24743,-0.27399998903274536,-0.22778281569480896
JVASP-22418,0.13247999548912048,0.25184857845306396
JVASP-98891,-0.11156000196933746,-0.07789670675992966
JVASP-59767,-1.2323999404907227,-1.1735711097717285
JVASP-121245,-1.039829969406128,-1.0947240591049194
JVASP-53122,-1.078950047492981,-1.07149338722229
JVASP-7109,-0.9247400164604187,-1.019663691520691
JVASP-98259,-1.1408799886703491,-1.2107207775115967
JVASP-109698,-1.3812199831008911,-1.3636691570281982
JVASP-51507,-1.012529969215393,-0.999882698059082
JVASP-103535,-0.577530026435852,-0.472680926322937
JVASP-49238,0.7777000069618225,0.9687930345535278
JVASP-32739,0.1327199935913086,0.10933663696050644
JVASP-18139,-0.04159000143408775,0.05469947308301926
JVASP-104746,-0.4883100092411041,-0.514691948890686
JVASP-116022,-0.11699000000953674,-0.10997071117162704
JVASP-110128,-1.3647700548171997,-1.3261374235153198
JVASP-33326,-1.0294100046157837,-1.2543206214904785
JVASP-112733,1.0378400087356567,0.9623095989227295
JVASP-79532,-0.5889099836349487,-0.576662540435791
JVASP-35152,-1.7037700414657593,-1.7986655235290527
JVASP-102321,-0.0936100035905838,-0.10170537978410721
JVASP-11550,0.38815999031066895,0.3641631007194519
JVASP-35655,-0.36959999799728394,-0.31665322184562683
JVASP-32186,0.12867000699043274,0.21458736062049866
JVASP-109210,0.4882499873638153,0.5888344645500183
JVASP-90284,-1.1924999952316284,-1.334344506263733
JVASP-120389,-2.268889904022217,-1.9724762439727783
JVASP-116738,-1.4056099653244019,-1.3357824087142944
JVASP-10675,0.18734000623226166,0.43270978331565857
JVASP-111126,1.2284799814224243,1.2633455991744995
JVASP-13894,-0.2819899916648865,-0.21740907430648804
JVASP-22546,0.37250998616218567,0.2861669659614563
JVASP-12014,2.0436899662017822,2.113112449645996
JVASP-86687,0.19843000173568726,0.23657560348510742
JVASP-87042,-0.6088100075721741,-0.5928084254264832
JVASP-36281,0.11800000071525574,0.02898254245519638
JVASP-113555,-0.604200005531311,-0.604164719581604
JVASP-21259,-0.9708200097084045,-0.8994897603988647
JVASP-8814,-0.6385899782180786,-0.6414737105369568
JVASP-36673,-0.29914000630378723,-0.26684537529945374
JVASP-122953,-0.9309399724006653,-0.7860422134399414
JVASP-100003,-1.718649983406067,-1.6410337686538696
JVASP-36344,-0.9111499786376953,-0.8970881700515747
JVASP-16295,0.7740600109100342,0.7219721078872681
JVASP-1555,-0.39805999398231506,-0.4706755578517914
JVASP-36144,1.3077900409698486,1.3555837869644165
JVASP-35688,0.18727000057697296,0.4326488971710205
JVASP-116056,1.3075599670410156,1.3555816411972046
JVASP-36450,-1.1830099821090698,-1.075596809387207
JVASP-17841,0.6599100232124329,0.6581467390060425
JVASP-32151,-0.9762499928474426,-0.7336885929107666
JVASP-90159,1.350059986114502,1.445359706878662
JVASP-119192,-0.21577000617980957,-0.1398756206035614
JVASP-32677,-0.5603299736976624,-0.5765256881713867
JVASP-36271,-1.384220004081726,-1.3633235692977905
JVASP-56863,-1.318079948425293,-1.3193155527114868
JVASP-36500,-0.43963000178337097,-0.4294905364513397
JVASP-105560,-1.482800006866455,-1.468145489692688
JVASP-53530,-1.255139946937561,-1.2974255084991455
JVASP-85202,-0.4350399971008301,-0.46197816729545593
JVASP-51433,-0.04365000128746033,-0.021648578345775604
JVASP-103105,-0.7920299768447876,-0.8345121145248413
JVASP-39476,-0.7381899952888489,-0.7609547972679138
JVASP-7794,-0.856909990310669,-0.962782621383667
JVASP-36391,0.3128899931907654,0.3876704275608063
JVASP-102747,-0.08169999718666077,-0.475289523601532
JVASP-108170,-0.49900999665260315,-0.4823978543281555
