id,target,prediction
JVASP-102818,-0.1448100060224533,-0.14483103156089783
JVASP-2946,-0.7633799910545349,-0.7015416622161865
JVASP-15718,-0.2982800006866455,-0.15355920791625977
JVASP-14158,-1.4177600145339966,-1.640950322151184
JVASP-18530,-1.435920000076294,-1.4137232303619385
JVASP-104703,-1.4352699518203735,-1.4328093528747559
JVASP-107146,-0.8865799903869629,-0.9085293412208557
JVASP-106861,-0.7171499729156494,-0.8211545348167419
JVASP-107579,0.1520099937915802,0.05083426833152771
JVASP-102681,-0.4557200074195862,-0.4639778137207031
JVASP-106867,-0.8296099901199341,-0.8078581094741821
JVASP-2208,-1.4992200136184692,-1.4600621461868286
JVASP-107150,-2.2192699909210205,-2.2066898345947266
JVASP-104764,-1.3839000463485718,-1.3451124429702759
JVASP-32348,0.5881400108337402,0.6271889209747314
JVASP-104877,-1.6766799688339233,-1.5694301128387451
JVASP-7674,-1.452679991722107,-1.2979687452316284
JVASP-13087,-0.7014899849891663,-0.6252224445343018
JVASP-107376,0.38964998722076416,0.3422629237174988
JVASP-107378,-0.7708600163459778,-0.7518702745437622
JVASP-2646,-0.7866899967193604,-0.7985162138938904
JVASP-8470,0.7488899827003479,0.9167454242706299
JVASP-8187,-0.6807600259780884,-0.6654038429260254
JVASP-7903,-0.24337999522686005,-0.2319435477256775
JVASP-14408,0.18334999680519104,0.13249710202217102
JVASP-29550,0.3388899862766266,0.3894932270050049
JVASP-8326,0.3180699944496155,0.0850977748632431
JVASP-56177,0.12200000137090683,0.11899806559085846
JVASP-8298,0.3885999917984009,0.33620375394821167
JVASP-32740,-0.20705999433994293,-0.18166904151439667
JVASP-12765,0.671750009059906,0.5103004574775696
JVASP-12027,-1.7676700353622437,-1.7388983964920044
JVASP-8169,-0.5677400231361389,-0.5997747778892517
JVASP-8131,-2.03262996673584,-1.9760421514511108
JVASP-8343,-0.09151999652385712,-0.27252453565597534
JVASP-9162,1.6685999631881714,1.3410711288452148
JVASP-33781,-0.6458200216293335,-0.7026150226593018
JVASP-8271,-0.7997699975967407,-0.6966586112976074
JVASP-32742,-0.453220009803772,-0.4469544291496277
JVASP-8272,-0.20740999281406403,-0.35941433906555176
JVASP-32959,0.643530011177063,0.706082284450531
JVASP-78411,1.1679199934005737,1.221010446548462
JVASP-78796,-1.839229941368103,-1.7997599840164185
JVASP-78536,1.1680400371551514,1.1873360872268677
JVASP-9418,-0.6823700070381165,-0.699104905128479
JVASP-34290,-1.9007799625396729,-1.9117172956466675
JVASP-36020,-0.03937000036239624,0.03184369206428528
JVASP-79212,-0.14932000637054443,-0.19351054728031158
JVASP-55622,-1.6675000190734863,-1.7172037363052368
JVASP-79627,0.24702000617980957,-0.09136331081390381
JVASP-36270,0.9089300036430359,1.0538948774337769
JVASP-36026,0.7780200242996216,0.7698532342910767
JVASP-36369,-1.135759949684143,-1.2471429109573364
JVASP-36282,0.6967300176620483,0.6654406189918518
JVASP-10970,-1.5780199766159058,-1.6445413827896118
JVASP-54886,-0.9308900237083435,-0.8515565395355225
JVASP-35985,-0.19302000105381012,-0.1078949049115181
JVASP-36536,-1.3580100536346436,-1.3122367858886719
JVASP-36335,-0.6039999723434448,-0.5607982873916626
JVASP-36674,-0.1146399974822998,-0.17775705456733704
JVASP-36247,0.7714200019836426,0.7793595790863037
JVASP-36196,-0.45069000124931335,-0.4471927583217621
JVASP-22541,-0.503030002117157,-0.4671785235404968
JVASP-35648,-1.0117700099945068,-0.9936913251876831
JVASP-52179,-0.18643000721931458,0.05653563141822815
JVASP-35793,-1.6470600366592407,-1.4950953722000122
JVASP-36501,0.6628699898719788,0.6744202971458435
JVASP-35890,-0.9170899987220764,-0.8084111213684082
JVASP-36570,0.26736998558044434,-0.03278745710849762
JVASP-36466,-0.873989999294281,-0.8221347332000732
JVASP-36658,-1.6157599687576294,-1.7074540853500366
JVASP-33037,0.6417199969291687,0.6401799917221069
JVASP-35054,0.7125200033187866,0.7540396451950073
JVASP-41297,-1.5514800548553467,-1.6436041593551636
JVASP-23535,-1.218440055847168,-1.1124385595321655
JVASP-58336,-1.2269400358200073,-1.234334111213684
JVASP-39959,-1.2558000087738037,-1.1882550716400146
JVASP-38533,-0.40549999475479126,-0.47637465596199036
JVASP-16897,-0.4715900123119354,-0.49701887369155884
JVASP-39346,0.9729999899864197,1.047314167022705
JVASP-12292,-0.8031700253486633,-0.6723834276199341
JVASP-78381,-0.3125,-0.27967798709869385
JVASP-78392,2.7560300827026367,2.670437812805176
JVASP-29281,0.3657799959182739,0.4587383270263672
JVASP-37007,-1.4933199882507324,-1.6004327535629272
JVASP-37139,-0.8184300065040588,-0.8992289304733276
JVASP-37094,0.5181900262832642,0.4862931966781616
JVASP-37140,-1.0682100057601929,-1.0579736232757568
JVASP-32826,0.06167000159621239,0.08174833655357361
JVASP-37166,0.5662400126457214,0.5981163382530212
JVASP-45248,-2.105449914932251,-2.177708625793457
JVASP-30025,0.01307000033557415,0.0390004888176918
JVASP-52095,-1.555609941482544,-1.5374822616577148
JVASP-90171,1.5586199760437012,1.2083866596221924
JVASP-53485,-1.5345300436019897,-1.4632351398468018
JVASP-18231,-0.2094700038433075,-0.2549905776977539
JVASP-32013,-0.24842000007629395,-0.24643507599830627
JVASP-18258,-0.022919999435544014,-0.028907209634780884
JVASP-59026,-0.5146399736404419,-0.5289280414581299
JVASP-34751,0.5154500007629395,0.6082605123519897
JVASP-12554,-0.5461300015449524,-0.48412975668907166
JVASP-29945,-1.4625300168991089,-1.5703986883163452
JVASP-5395,-1.266070008277893,-1.2729911804199219
JVASP-51724,-0.40595999360084534,-0.363976389169693
JVASP-17993,1.9134800434112549,1.6938225030899048
JVASP-51054,0.024410000070929527,-0.1309128850698471
JVASP-53214,-1.8428200483322144,-1.8383737802505493
JVASP-16885,-1.1232999563217163,-1.2214330434799194
JVASP-54791,0.28766998648643494,0.37447962164878845
JVASP-91702,-1.8208500146865845,-2.0628838539123535
JVASP-110307,-0.6110699772834778,-0.6047865152359009
JVASP-108730,-1.449470043182373,-1.4403084516525269
JVASP-109179,-1.6639599800109863,-1.721614122390747
JVASP-110197,-1.0490000247955322,-1.109196662902832
JVASP-21091,-1.261680006980896,-1.2172387838363647
JVASP-108956,0.0826599970459938,0.08673425018787384
JVASP-109803,0.06532000005245209,-0.2675122916698456
JVASP-25250,-0.0,0.05524455010890961
JVASP-22344,-1.147130012512207,-1.1054344177246094
JVASP-11110,-0.8492699861526489,-0.8516528606414795
JVASP-56743,-1.1642099618911743,-1.222568154335022
JVASP-33147,0.6973900198936462,0.4845855236053467
JVASP-26119,-0.2735300064086914,-0.26629549264907837
JVASP-111075,0.14166000485420227,0.14580117166042328
JVASP-111118,-0.4638400077819824,-0.48168960213661194
JVASP-114456,1.674340009689331,1.765236496925354
JVASP-111845,-1.3056299686431885,-1.3503568172454834
JVASP-116348,-0.4381600022315979,-0.6508088111877441
JVASP-112721,-0.5105699896812439,-0.5606714487075806
JVASP-112729,-0.7712200284004211,-0.8084897994995117
JVASP-112737,-0.5755400061607361,-0.6546924114227295
JVASP-116579,-1.1130800247192383,-0.9731555581092834
JVASP-116749,-0.4260199964046478,-0.45953506231307983
JVASP-115443,0.06634999811649323,0.13530376553535461
JVASP-115445,0.20824000239372253,-0.024214208126068115
JVASP-115446,1.2062300443649292,1.0479985475540161
JVASP-116940,0.37893998622894287,0.6547117233276367
JVASP-115700,0.7746099829673767,0.7269033789634705
JVASP-115758,1.5591299533843994,1.654234766960144
JVASP-113464,0.5638200044631958,0.35291650891304016
JVASP-113465,0.6124100089073181,0.5482195615768433
JVASP-113545,0.8950499892234802,0.8594194054603577
JVASP-113626,0.6373199820518494,0.645811140537262
JVASP-111042,-0.5173400044441223,-0.622168779373169
JVASP-117236,-0.4717099964618683,-0.5351108908653259
JVASP-114108,1.2585599422454834,1.0590519905090332
JVASP-119237,-0.9811699986457825,-1.1402922868728638
JVASP-119241,-1.295930027961731,-1.3594379425048828
JVASP-118756,0.6078500151634216,0.6789734959602356
JVASP-118845,-1.2842400074005127,-1.2619446516036987
JVASP-115893,2.041749954223633,1.967403769493103
JVASP-116058,-1.654960036277771,-1.7958036661148071
JVASP-118900,0.7838000059127808,0.6598466634750366
JVASP-116155,-0.5836399793624878,-0.49894240498542786
JVASP-118027,0.7308800220489502,0.8612643480300903
JVASP-116440,0.1285499930381775,0.36805087327957153
JVASP-119428,-0.311489999294281,-0.1713477522134781
JVASP-119516,0.20295999944210052,0.12296643853187561
JVASP-119636,-0.22854000329971313,-0.33266040682792664
JVASP-120019,0.6594300270080566,0.5256017446517944
JVASP-118257,0.8092700242996216,0.5748564600944519
JVASP-120558,0.30943000316619873,0.23352736234664917
JVASP-118908,0.7663599848747253,0.6100961565971375
JVASP-118912,0.11209999769926071,0.1731012463569641
JVASP-118920,-0.09269999712705612,0.009167790412902832
JVASP-118927,-0.09978000074625015,-0.009086526930332184
JVASP-119905,0.5371999740600586,0.2677457332611084
JVASP-117938,1.1262600421905518,1.1964590549468994
JVASP-117986,-0.3518500030040741,-0.4258546829223633
JVASP-120925,1.409890055656433,1.405945897102356
JVASP-121242,-0.25400999188423157,-0.23833587765693665
JVASP-120832,1.1460700035095215,0.4217264652252197
