id,target,prediction
JVASP-36541,0.06182999908924103,0.07480373978614807
JVASP-121332,-1.2765699625015259,-1.2985745668411255
JVASP-114888,0.6867300271987915,0.711192786693573
JVASP-39527,0.04383999854326248,0.030632726848125458
JVASP-21839,-0.8626599907875061,-0.853725016117096
JVASP-25416,-0.17177000641822815,-0.18020720779895782
JVASP-24784,-1.0871800184249878,-1.0989184379577637
JVASP-115740,-0.14202000200748444,-0.1848665177822113
JVASP-119226,0.6366199851036072,0.555303692817688
JVASP-93246,-1.4056099653244019,-1.4055973291397095
JVASP-41168,-0.68954998254776,-0.7154978513717651
JVASP-79536,-1.7381099462509155,-1.7484160661697388
JVASP-1960,-1.5113799571990967,-1.5475280284881592
JVASP-116022,2.003000020980835,2.0604820251464844
JVASP-12773,0.16177000105381012,0.15230399370193481
JVASP-1369,0.1460999995470047,0.12390020489692688
JVASP-109807,-1.1816699504852295,-1.1842550039291382
JVASP-24004,-0.8019400238990784,-0.7779738903045654
JVASP-111853,0.009060000069439411,0.0022823140025138855
JVASP-86739,-1.4974299669265747,-1.490454077720642
JVASP-116035,0.6533899903297424,0.6382042169570923
JVASP-8279,-0.6561099886894226,-0.9467037320137024
JVASP-119514,0.23061999678611755,0.2041144073009491
JVASP-107580,-0.24894000589847565,-0.23144438862800598
JVASP-36331,-0.7920299768447876,-0.8434366583824158
JVASP-11532,-0.2991900146007538,-0.3053755760192871
JVASP-108172,-0.9189199805259705,-0.8974802494049072
JVASP-120305,0.06364999711513519,0.10018137097358704
JVASP-119147,0.8895400166511536,0.9313762187957764
JVASP-79452,-0.4541400074958801,-0.4688178300857544
JVASP-114347,-1.3918399810791016,-1.4346339702606201
JVASP-78353,0.6318600177764893,0.6149337887763977
JVASP-43499,-0.9929199814796448,-0.9562333822250366
JVASP-9100,0.8284400105476379,0.8277987837791443
JVASP-79149,-0.15730999410152435,-0.22705981135368347
JVASP-111848,0.15435999631881714,0.13775715231895447
JVASP-91736,-1.3792099952697754,-1.2195634841918945
JVASP-10472,-1.0750199556350708,-1.0473418235778809
JVASP-117932,0.049959998577833176,0.05348388850688934
JVASP-36557,1.5616300106048584,1.5679455995559692
JVASP-108182,-1.718649983406067,-1.75162935256958
JVASP-113460,-2.147480010986328,-2.1198272705078125
JVASP-98220,-0.0776899978518486,-0.11099769175052643
JVASP-92687,0.1323699951171875,0.10837626457214355
JVASP-37109,-1.4906500577926636,-1.4469259977340698
JVASP-116048,-0.7822499871253967,-0.7668257355690002
JVASP-120389,0.6523200273513794,0.6399539709091187
JVASP-8180,0.001120000029914081,0.05389466881752014
JVASP-116030,1.3873499631881714,1.3713988065719604
JVASP-37008,-0.5185700058937073,-0.4848823547363281
JVASP-10548,-0.7867199778556824,-0.7767056226730347
JVASP-54819,-0.6385200023651123,-0.6041973829269409
JVASP-114168,-0.9708200097084045,-0.9845377206802368
JVASP-51448,2.4381699562072754,2.4293484687805176
JVASP-2631,0.7698400020599365,0.763063907623291
JVASP-85222,0.010879999957978725,-0.0294097401201725
JVASP-35957,-0.3340199887752533,-0.3996586799621582
JVASP-78406,-0.15801000595092773,-0.1494249701499939
JVASP-12388,-1.1096800565719604,-1.096445918083191
JVASP-63690,0.01711999997496605,0.02873852849006653
JVASP-87964,1.0742900371551514,1.007942795753479
JVASP-114171,-1.2323999404907227,-1.228152871131897
JVASP-91768,0.1751299947500229,0.17715898156166077
JVASP-107381,0.27816998958587646,0.2326585054397583
JVASP-3174,-0.09256000071763992,-0.10630293190479279
JVASP-114715,-0.9984400272369385,-1.0650484561920166
JVASP-3402,-1.0589300394058228,-1.0362119674682617
JVASP-118029,-0.5779299736022949,-0.6258575320243835
JVASP-78672,-1.3377799987792969,-1.3248292207717896
JVASP-92621,-0.7407100200653076,-0.7432576417922974
JVASP-110767,-1.031790018081665,-1.0315978527069092
JVASP-51768,0.18000000715255737,0.13674074411392212
JVASP-118364,-0.32315000891685486,-0.3281690180301666
JVASP-118905,-1.143090009689331,-1.1350722312927246
JVASP-79475,0.0960099995136261,0.07931011915206909
JVASP-16665,0.43865999579429626,0.4630202054977417
JVASP-36544,-0.5186899900436401,-0.5139051675796509
JVASP-118093,-0.6746500134468079,-0.695650041103363
JVASP-36689,-1.1241400241851807,-1.1213109493255615
JVASP-110614,-1.699120044708252,-1.6722171306610107
JVASP-36376,-0.3449400067329407,-0.3114873766899109
JVASP-118552,-1.059999942779541,-1.020172119140625
JVASP-120937,-0.5760499835014343,-0.556714653968811
JVASP-56902,-2.016550064086914,-1.9963257312774658
JVASP-90218,-1.318079948425293,-1.31375253200531
JVASP-113754,1.8267500400543213,1.8575538396835327
JVASP-10707,-1.6583000421524048,-1.6639312505722046
JVASP-86193,-1.2437100410461426,-1.2447514533996582
JVASP-79231,-1.3744499683380127,-1.369768500328064
JVASP-8114,-0.9061800241470337,-0.9022494554519653
JVASP-85904,-0.6671199798583984,-0.6726986765861511
JVASP-34961,-1.4190399646759033,-1.437562346458435
JVASP-36184,1.1840300559997559,1.2352243661880493
JVASP-92376,-0.41251999139785767,-0.4163980484008789
JVASP-8295,0.04721999913454056,0.04563397169113159
JVASP-116178,0.15534000098705292,0.15346884727478027
JVASP-38133,-0.6025199890136719,-0.5984749794006348
JVASP-90415,-0.22673000395298004,-0.2323664277791977
JVASP-55115,-1.2650599479675293,-1.2707093954086304
JVASP-92806,-0.24683000147342682,-0.2559588551521301
JVASP-97465,1.1877599954605103,1.2056646347045898
JVASP-37177,0.15518000721931458,0.14135690033435822
JVASP-36239,0.5564299821853638,0.5376108884811401
JVASP-103105,-0.32071998715400696,-0.3045237064361572
JVASP-1969,-1.2844899892807007,-1.275648832321167
JVASP-89916,0.6312800049781799,0.6263171434402466
JVASP-79112,0.001120000029914081,0.053894609212875366
JVASP-117924,0.16276000440120697,0.16943353414535522
JVASP-37123,-0.7737799882888794,-0.8071930408477783
JVASP-56858,2.7180399894714355,2.95111083984375
JVASP-35884,-1.4910800457000732,-1.4997100830078125
JVASP-101831,-0.1454000025987625,-0.15706941485404968
JVASP-93799,0.19051000475883484,0.14218854904174805
JVASP-8366,-0.8271099925041199,-0.8244128227233887
JVASP-86163,-0.999019980430603,-0.9973915219306946
JVASP-119904,0.5660799741744995,0.5437232851982117
JVASP-116182,0.3602699935436249,0.3319684863090515
JVASP-5533,-0.025590000674128532,0.011296935379505157
JVASP-18544,-0.16869999468326569,-0.12768523395061493
JVASP-103141,-0.06995999813079834,-0.09746764600276947
JVASP-79756,-1.3393499851226807,-1.3394461870193481
JVASP-106387,-0.5936999917030334,-0.572433590888977
JVASP-56461,-0.8517799973487854,-0.8578429222106934
JVASP-85202,-1.5546799898147583,-1.5213583707809448
JVASP-95283,1.5244200229644775,1.5080317258834839
JVASP-92375,-0.18469999730587006,-0.23536479473114014
JVASP-36531,2.2657101154327393,2.2865209579467773
JVASP-36500,-0.7418400049209595,-0.7439638376235962
JVASP-119164,-0.018530000001192093,0.0012312978506088257
JVASP-61968,-0.6995199918746948,-0.6694478988647461
JVASP-120344,-0.18108999729156494,-0.21079246699810028
JVASP-117739,-0.42094001173973083,-0.40410757064819336
JVASP-3477,-1.2892999649047852,-1.2531558275222778
JVASP-113555,1.209220051765442,1.2337849140167236
JVASP-90862,0.8073999881744385,0.8045079112052917
JVASP-97420,-1.7607300281524658,-1.7681965827941895
JVASP-36445,-1.7738300561904907,-1.7811170816421509
JVASP-13157,-0.8549399971961975,-0.8494895696640015
JVASP-104766,-0.5064899921417236,-0.465793639421463
JVASP-78922,-0.20845000445842743,-0.23348546028137207
JVASP-10179,0.11993999779224396,0.1127011775970459
JVASP-112037,-0.8265200257301331,-0.8261240720748901
JVASP-29576,0.023490000516176224,7.505714893341064e-05
JVASP-100858,4.422120094299316,4.336032867431641
JVASP-114350,0.22166000306606293,0.18526321649551392
JVASP-113973,1.810479998588562,1.828172206878662
JVASP-18803,0.5807200074195862,0.5957105159759521
JVASP-98295,-2.054110050201416,-2.03554105758667
JVASP-109808,-1.8947099447250366,-1.8832896947860718
JVASP-11133,-0.31255000829696655,-0.31016576290130615
JVASP-116180,1.1501599550247192,1.140458106994629
JVASP-36688,0.47773998975753784,0.47592663764953613
JVASP-59024,-1.1712199449539185,-1.1239395141601562
JVASP-108907,-1.2854399681091309,-1.2790756225585938
JVASP-36040,0.5697100162506104,0.6043997406959534
JVASP-17334,-1.5960700511932373,-1.601696491241455
JVASP-12933,-0.7274500131607056,-0.6894605159759521
JVASP-111126,-0.8128100037574768,-0.8049961924552917
JVASP-92592,-0.09324000030755997,-0.07825534790754318
JVASP-7815,-0.6152899861335754,-0.5930796265602112
JVASP-117050,2.8791799545288086,2.9333624839782715
JVASP-13835,0.5647199749946594,0.5431727766990662
JVASP-118255,-1.0071300268173218,-1.0221798419952393
JVASP-79378,1.7073800563812256,1.684503197669983
JVASP-90284,-1.088729977607727,-1.116292953491211
JVASP-39332,2.37608003616333,2.4412670135498047
JVASP-107377,-0.7460100054740906,-0.7588411569595337
JVASP-7775,3.321810007095337,3.4354028701782227
JVASP-14279,0.13993999361991882,0.1590779721736908
JVASP-117052,2.982180118560791,2.975698947906494
JVASP-35622,0.001979999942705035,-0.029113806784152985
JVASP-90418,-0.9573900103569031,-0.9577220678329468
JVASP-36336,-0.21964000165462494,-0.22232767939567566
JVASP-54959,-0.039250001311302185,-0.05644211918115616
